LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211017T000000;20211017T001500;13.125568698817;0.068243858052775;0;6.6196542311192;7.3475887170155;0;0;0;0;0;3.7761601455869;0;21.860782529572;0.15923566878981;0;0;18.357597816197;26.910828025478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T001500;20211017T003000;13.000449842555;0.067476383265857;0;6.5002249212776;6.7251461988304;0;0;0;0;0;3.778677462888;0;21.547458389564;0.157444894287;0;0;18.915879442195;27.552856500225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T003000;20211017T004500;12.966292134831;0.067415730337079;0;5.8876404494382;5.9550561797753;0;0;0;0;0;3.7752808988764;0;21.505617977528;0.15730337078652;0;0;19.573033707865;28.359550561798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T004500;20211017T010000;13.077098021378;0.068228337502843;0;5.0261541960428;5.7994086877416;0;0;0;0;0;3.8207869001592;0;21.764839663407;0.1591994541733;0;0;19.536047304981;28.974300659541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T010000;20211017T011500;13.334879406308;0.069573283858998;0;4.7541743970315;5.1020408163265;0;0;0;0;0;3.8961038961039;0;22.263450834879;0.16233766233766;0;0;18.807977736549;29.800556586271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T011500;20211017T013000;13.526229122559;0.070571630204658;0;4.7988708539167;4.6812514702423;0;0;0;0;0;3.9520112914608;0;22.535873912021;0.1646671371442;0;0;17.737003058104;30.698659139026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T013000;20211017T014500;13.528164034881;0.070704690077775;0;4.8079189252887;4.9964647654961;0;0;0;0;0;3.9594626443554;0;22.531227904784;0.16497761018148;0;0;16.450624558096;31.652132924817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T014500;20211017T020000;13.739172281039;0.07218479307026;0;4.9085659287777;5.1010587102984;0;0;0;0;0;4.0423484119346;0;23.002887391723;0.16843118383061;0;0;14.316650625602;32.771896053898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T020000;20211017T021500;13.682189150264;0.096015362457993;0;4.8967834853577;5.1128180508881;0;0;0;0;0;4.0086413826212;0;23.043686989918;0.16802688430149;0;0;13.370139222276;33.749399903985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T021500;20211017T023000;13.905180840665;0.097751710654936;0;4.9853372434018;5.425219941349;0;0;0;0;0;4.0811339198436;0;23.36265884653;0.17106549364614;0;0;12.732160312805;33.333333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T023000;20211017T024500;14.193065602395;0.099775505113495;0;5.0885507607882;5.6373160389124;0;0;0;0;0;4.1905712147668;0;23.846345722125;0.17460713394862;0;0;12.297331005238;32.526814666999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T024500;20211017T030000;14.318239311915;0.10118897040223;0;5.1606374905135;5.1606374905135;0;0;0;0;0;4.2499367568935;0;24.184163926132;0.1770806982039;0;0;12.066784720465;32.608145712117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T030000;20211017T031500;14.476044068665;0.10248526774276;0;5.1498847040738;5.4573405073021;0;0;0;0;0;4.304381245196;0;24.570842941327;0.17934921854983;0;0;11.29900076864;32.46220855752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T031500;20211017T033000;14.877341070958;0.10551305724083;0;5.2756528620417;6.0406225270377;0;0;0;0;0;4.431548404115;0;25.27037720918;0.18464785017146;0;0;10.12925349512;31.62753890794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T033000;20211017T034500;15.268002165674;0.10828370330265;0;5.4141851651326;6.4970221981592;0;0;0;0;0;4.5208446128858;0;25.933946940985;0.18949648077964;0;0;9.5831077422848;30.373578776394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T034500;20211017T040000;15.510091235831;0.11058888581698;0;5.5294442908488;6.8565109206525;0;0;0;0;0;4.6170859828587;0;26.51368537462;0.19353055017971;0;0;9.7041747304396;28.808404755322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T040000;20211017T041500;15.56420233463;0.11117287381879;0;5.6698165647582;7.7265147304058;0;0;0;0;0.9449694274597;4.6414674819344;0;26.653696498054;0.19455252918288;0;0;9.1439688715953;27.181767648694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T041500;20211017T043000;15.77909270217;0.1127078050155;0;5.7199211045365;7.9740772048464;0;0;0;0;1.1552550014088;4.6773739081431;0;27.021696252465;0.19723865877712;0;0;8.5657931811778;26.599041983657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T043000;20211017T044500;15.949871831387;0.11392765593848;0;5.7818285388778;8.0603816576474;0;0;0;0;0.45571062375392;4.7279977214469;0;27.285673597266;0.19937339789234;0;0;9.1996582170322;26.003987467958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T044500;20211017T050000;15.949871831387;0.11392765593848;0;5.7818285388778;8.5730561093705;0;0;0;0;0.2848191398462;4.6710338934776;0;27.285673597266;0.19937339789234;0;0;9.9971518086015;24.921674736542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T050000;20211017T051500;15.953196347032;0.14269406392694;0;5.7933789954338;8.675799086758;0;0;0;0;0.31392694063927;4.6803652968037;0;27.368721461187;0.19977168949772;0;0;10.787671232877;23.858447488584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T051500;20211017T053000;16;0.14285714285714;0;5.8;8.9714285714286;0;0;0;0;0.22857142857143;4.6571428571429;0;27.428571428571;0.2;0;0;11.514285714286;22.828571428571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T053000;20211017T054500;16.137413394919;0.14434180138568;0;5.8891454965358;9.2378752886836;0;0;0;0;0.25981524249423;4.6766743648961;0;27.742494226328;0.20207852193995;0;0;10.767898383372;22.690531177829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T054500;20211017T060000;16.363636363636;0.1466275659824;0;5.9530791788856;9.5601173020528;0;0;0;0;0.35190615835777;4.7507331378299;0;28.211143695015;0.20527859237537;0;0;9.9706744868035;22.199413489736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T060000;20211017T061500;16.508875739645;0.14792899408284;0;6.0650887573964;9.3195266272189;0;0;0;0;0;4.7633136094675;0;28.491124260355;0.20710059171598;0;0;10.147928994083;22.041420118343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T061500;20211017T063000;16.422287390029;0.1466275659824;0;6.0703812316716;9.2375366568915;0;0;0;0;0;4.7214076246334;0;28.269794721408;0.20527859237537;0;0;11.173020527859;21.466275659824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T063000;20211017T064500;16.327716443928;0.14526438117374;0;6.0139453805927;9.1807088901801;0;0;0;0;0;4.7356188262638;0;27.977919814062;0.20337013364323;0;0;11.737361998838;21.411969785009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T064500;20211017T070000;16.217781639154;0.14480162177816;0;6.0237474659716;9.1804228207356;0;0;0;0;0;4.5467709238343;0;27.888792354474;0.20272227048943;0;0;12.192296553721;21.343759050101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T070000;20211017T071500;16.18113642919;0.14421690222094;0;6.0282665128353;9.0856648399192;0;0;0;0;0;4.5284107297375;0;27.718488606865;0.20190366310932;0;0;12.546870493222;21.344101528699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T071500;20211017T073000;16.195965417867;0.14409221902017;0;5.9942363112392;9.0489913544669;0;0;0;0;0.028818443804035;4.5244956772334;0;27.752161383285;0.20172910662824;0;0;12.939481268012;20.951008645533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T073000;20211017T074500;16.17816091954;0.14367816091954;0;5.632183908046;9.4540229885057;0;0;0;0;0.14367816091954;4.5977011494253;0;27.701149425287;0.20114942528736;0.20114942528736;0;13.01724137931;20.51724137931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T074500;20211017T080000;16.129951553149;0.14249073810202;0;5.5856369335993;10.173838700484;0;0;0;0;0.14249073810202;4.5597036192647;0;27.44371615845;0.19948703334283;0.39897406668567;0;13.052151610145;19.977201481904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T080000;20211017T081500;16.00790513834;0.14116318464145;0;5.561829474873;10.643704121965;0;0;0;0;0.16939582156973;4.5172219085263;0;27.159796725014;0.19762845849802;1.2140033879164;0;12.958780350085;19.226425748165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T081500;20211017T083000;15.967333145593;0.14080540692763;0;5.5477330329485;10.729372007885;0;0;0;0;0.19712756969868;4.505773021684;0;27.119121374261;0.19712756969868;2.5063362433117;0;12.052942833005;18.839763446916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T083000;20211017T084500;15.834959576248;0.13939224979091;0;5.4920546417619;10.928352383607;0;0;0;0;0.55756899916365;4.4605519933092;0;26.84694730973;0.19514914970728;4.126010593811;0;10.677446333984;18.567047672149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T084500;20211017T090000;15.719801434087;0.13789299503585;0;5.4329840044126;11.279646993933;0;0;0;0;0.7446221731936;4.4401544401544;0;26.558190843905;0.19305019305019;5.9293987865416;0;9.2112520683949;18.201875344732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T090000;20211017T091500;15.361850955071;0.13451708366963;0;5.2999730965833;11.541565778854;0;0;0;0;1.6142050040355;4.304546677428;0;25.90799031477;0.18832391713748;7.6943771859026;0;7.8019908528383;18.052192628464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T091500;20211017T093000;15.152317880795;0.13245033112583;0;5.2185430463576;11.443708609272;0;0;0;0;1.6688741721854;4.2649006622517;0;25.483443708609;0.18543046357616;9.5099337748344;0;7.205298013245;17.668874172185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T093000;20211017T094500;14.95033978045;0.13068478829064;0;4.8353371667538;11.343439623628;0;0;0;0;1.8818609513853;4.1557762676424;0;25.169890224778;0.1829587036069;11.31730266597;0;7.0831155253528;16.910611604809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T094500;20211017T100000;14.772727272727;0.12913223140496;0;4.7778925619835;11.20867768595;0;0;0;0;1.8078512396694;4.0289256198347;0;24.845041322314;0.18078512396694;13.094008264463;0;7.0247933884298;16.115702479339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T100000;20211017T101500;14.706635921086;0.12810658467845;0;4.7143223161671;10.735331796054;0;0;0;0;2.0497053548552;4.0225467589034;0;24.827056110684;0.17934921854983;14.629771970279;0;6.4309505508583;15.5777606969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T101500;20211017T103000;14.483976785264;0.1261670451678;0;4.6429472621751;10.623265203129;0;0;0;0;2.4728740852889;3.9364118092354;0;24.779207670956;0.17663386323492;15.922281100177;0;5.9803179409538;14.887711329801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T103000;20211017T104500;14.364226829878;0.12490632025981;0;4.5965525855608;10.492130901824;0;0;0;0;2.9228078940794;3.8970771921059;0;24.956282787909;0.17486884836373;17.386959780165;0;5.3210092430677;13.814639020734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T104500;20211017T110000;14.475664826894;0.1254390366282;0;4.6161565479177;10.612142498746;0;0;0;0;2.7345709984947;3.9136979427998;0;25.439036628199;0.17561465127948;18.941294530858;0;3.9638735574511;13.045659809333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T110000;20211017T111500;14.37484402296;0.099825305714999;0;4.5670077364612;10.706264037934;0;0;0;0;2.4207636635887;4.0928375343149;0;25.530321936611;0.17469428500125;20.414275018717;0;3.5188420264537;12.153730970801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T111500;20211017T113000;14.166256763404;0.098376783079193;0;4.5007378258731;10.477127397934;0;0;0;0;2.3610427939006;4.0580423020167;0;25.159862272504;0.17215937038859;21.470732907034;0;4.2056074766355;11.411706837186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T113000;20211017T114500;13.952924047561;0.097063819461296;0;4.4406697403543;10.240232953167;0;0;0;0;1.8684785246299;3.7854889589905;0;24.824071827226;0.16986168405727;22.712933753943;0;5.0715845668527;10.943945644261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T114500;20211017T120000;13.817049808429;0.095785440613027;0;4.382183908046;10.081417624521;0;0;0;0;1.8199233716475;3.7595785440613;0;24.473180076628;0.1676245210728;23.850574712644;0;5.1005747126437;10.584291187739;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T120000;20211017T121500;13.85426653883;0.071907957813998;0;4.3384467881112;9.8513902205177;0;0;0;0;0.59923298178332;3.7631831255992;0;24.520613614573;0.16778523489933;25.335570469799;0;5.3211888782359;10.306807286673;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T121500;20211017T123000;13.681474480151;0.070888468809074;0;4.2533081285444;9.6644612476371;0;0;0;0;0.23629489603025;3.6862003780718;0;24.172967863894;0.16540642722117;26.228733459357;0;6.0727788279773;9.9243856332703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T123000;20211017T124500;13.408985641501;0.069476609541454;0;4.1454377026401;9.3561834182492;0;0;0;0;0.023158869847151;3.5896248263085;0;23.668364983789;0.16211208893006;26.771653543307;0;7.2950440018527;9.7035664659565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T124500;20211017T130000;13.132229530506;0.068042640054434;0;4.0371966432298;8.936266727149;0;0;0;0;0;3.5155364028124;0;23.134497618508;0.15876616012701;27.080970741665;0;8.6640961669313;9.5032887276026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T130000;20211017T131500;12.970430107527;0.067204301075269;0;3.9874551971326;7.8853046594982;0;0;0;0;0;3.4498207885305;0;22.894265232975;0.15681003584229;27.688172043011;0;9.923835125448;9.2293906810036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T131500;20211017T133000;12.904666220138;0.066979236436705;0;3.9741013619111;7.1221254744363;0;0;0;0;0;3.4159410582719;0;22.77294038848;0.15628488501898;27.90801518196;0;10.739004242018;9.1984818039741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T133000;20211017T134500;12.852386237514;0.066592674805771;0;3.9511653718091;6.9478357380688;0;0;0;0;0;3.3962264150943;0;22.641509433962;0.15538290788013;27.902330743618;0;11.520532741398;8.834628190899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T134500;20211017T140000;13.001569154898;0.067249495628783;0;3.9901367406411;7.0611970410222;0;0;0;0;0;3.4521407756108;0;22.864828513786;0.15691548980049;28.020623178659;0;11.051333781663;8.5855189419413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T140000;20211017T141500;13.108108108108;0.067567567567568;0;4.009009009009;6.7792792792793;0;0;0;0;0;3.4234234234234;0;23.040540540541;0.15765765765766;27.815315315315;0;11.328828828829;8.5135135135135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T141500;20211017T143000;13.03077960009;0.067400584138396;0;3.9991013255448;6.7400584138396;0;0;0;0;0;3.4149629296787;0;22.938665468434;0.15726802965626;27.095034823635;0;12.424174342844;8.3801392945406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T143000;20211017T144500;13.064079422383;0.067689530685921;0;4.0162454873646;6.9494584837545;0;0;0;0;0;3.4296028880866;0;23.037003610108;0.15794223826715;26.421480144404;0;12.793321299639;8.3032490974729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T144500;20211017T150000;13.214855320118;0.068352699931647;0;4.0555935292777;7.1086807928913;0;0;0;0;0;3.4404192298929;0;23.21713374345;0.15948963317384;25.882889040784;0;12.759170653907;8.3162451583504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T150000;20211017T151500;13.399446494465;0.069188191881919;0;4.1282287822878;7.1725092250923;0;0;0;0;0;3.4824723247232;0;23.500922509225;0.16143911439114;24.907749077491;0;13.168819188192;8.210332103321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T151500;20211017T153000;13.605442176871;0.070372976776918;0;4.1989209476894;7.3422472437251;0;0;0;0;0;3.5186488388459;0;23.926812104152;0.16420361247947;24.020642739855;0;12.972085385878;8.3509265775276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T153000;20211017T154500;13.979272113762;0.072306579898771;0;4.3142926006267;7.7127018558689;0;0;0;0;0;3.6153289949385;0;24.656543745481;0.16871535309713;22.848879248012;0;12.099301036394;8.6526873945529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T154500;20211017T160000;14.167073766488;0.073277967757694;0;4.3722520762091;8.1582804103566;0;0;0;0;0;3.6638983878847;0;24.963361016121;0.17098192476795;20.835368832438;0;12.823644357596;8.866634098681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T160000;20211017T161500;14.278680452979;0.049236829148203;0;4.7021171836534;8.2717872968981;0;0;0;0;0;3.6927621861152;0;25.086164451009;0.17232890201871;18.90694239291;0;13.638601674052;9.2811422944362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T161500;20211017T163000;14.381353830895;0.049590875278949;0;4.7607240267791;8.3064716092239;0;0;0;0;0;3.8432928341185;0;25.291346392264;0.17356806347632;16.736920406645;0;14.678899082569;9.8437887428713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T163000;20211017T164500;14.424514200299;0.049825610363727;0;5.1320378674639;8.1714000996512;0;0;0;0;0;3.8116591928251;0;25.411061285501;0.17438963627304;14.250124564026;0;16.367713004484;10.264075734928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T164500;20211017T170000;14.582278481013;0.050632911392405;0;5.2151898734177;7.746835443038;0;0;0;0;0.25316455696203;3.7721518987342;0;25.79746835443;0.17721518987342;11.696202531646;0;18.025316455696;10.708860759494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211017T170000;20211017T171500;14.963692946058;0.077800829875519;0;5.3682572614108;7.1836099585062;0;0;0;0;0.25933609958506;3.8641078838174;0;26.374481327801;0.18153526970954;9.0508298755187;0;18.905601659751;11.747925311203;github.com/GreenCharge/PMC.gridmix
