LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190509T223000;20190509T224500;16.510275300504;0;0;6.7933307483521;14.672353625436;0;0;0;0;0.57386583947266;8.7553315238465;0;21.015897634742;0.077549437766576;0;0;10.577743311361;20.806514152772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190509T224500;20190509T230000;16.487455197133;0;0;6.8256194483403;13.682406108774;0;0;0;0;0.54542621162537;8.765778401122;0;21.092410783855;0.077918030232196;0;0;10.292971793673;22.011843540595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190509T230000;20190509T231500;16.695624703838;0;0;6.570841889117;12.225556784078;0;0;0;0;0.023692939504028;9.1138840625494;0;21.378929079134;0.078976465013426;0;0;10.52756278629;23.163797188438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190509T231500;20190509T233000;16.796502384738;0;0;6.6136724960254;11.796502384738;0;0;0;0;0;9.181240063593;0;21.518282988871;0.079491255961844;0;0;10.588235294118;23.203497615262;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190509T233000;20190509T234500;16.946430005622;0;0;6.682194201269;11.597462051241;0;0;0;0;0;9.107702192595;0;21.733194120954;0.080314834149867;0;0;9.9590394345836;23.668781623966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190509T234500;20190510T000000;17.021448806151;0;0;6.7341157426143;11.234318089842;0;0;0;0;0;9.0408741400243;0;21.902063941724;0.080938891137191;0;0;9.9635774989883;23.796033994334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T000000;20190510T001500;16.521466132957;0;0;7.4091515579625;12.432305156581;0;0;0;0;0;8.821913507574;0;21.254218664155;0.078486774978416;0;0;9.4027156424143;23.326269523585;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T001500;20190510T003000;16.673267326733;0;0;7.2554455445545;12.071287128713;0;0;0;0;0;8.9425742574257;0;21.449504950495;0.079207920792079;0;0;9.8613861386139;22.906930693069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T003000;20190510T004500;16.794197353738;0;0;7.2692491630799;11.95600191296;0;0;0;0;0;8.9670014347202;0;21.576598118922;0.079706679419735;0;0;10.290132313088;22.301928901642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T004500;20190510T010000;16.923200902571;0;0;7.3495043919736;11.926827302764;0;0;0;0;0;9.0337658151342;0;21.814811830123;0.080586670964622;0;0;10.444032557015;21.653638488194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T010000;20190510T011500;16.98464025869;0;0;7.2109943411479;11.544058205335;0;0;0;0;0;9.1511721907842;0;21.891673403395;0.080840743734842;0;0;10.670978172999;21.689571544058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T011500;20190510T013000;17.094364138379;0;0;7.1138541497483;10.492122787072;0;0;0;0;0;9.119701153159;0;21.991229494884;0.081208380704889;0;0;11.29608575605;22.031833685236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T013000;20190510T014500;17.207553339328;0;0;7.1609580642524;9.8095315948663;0;0;0;0;0;9.2291343088368;0;22.145017575411;0.081746096623886;0;0;11.354532821058;22.226763672035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T014500;20190510T020000;17.196982122355;0;0;7.1510578973266;9.0864359521076;0;0;0;0;0;9.1766442512711;0;22.215843857635;0.082007544694112;0;0;11.448253239298;22.855502706249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T020000;20190510T021500;17.192752316143;0;0;7.1820939575305;8.8874313355743;0;0;0;0;0;9.2973682052964;0;22.210379601541;0.081987373944413;0;0;10.502582602279;23.858325817824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T021500;20190510T023000;17.289449806154;0;0;7.1929390414914;8.9086859688196;0;0;0;0;0;9.362369050565;0;22.354202755094;0.082487833044626;0;0;9.1891446011713;24.828837746432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T023000;20190510T024500;17.270630868061;0;0;7.214626914841;9.0594630209191;0;0;0;0;0;9.3477186624938;0;22.319222533355;0.082358754735628;0;0;8.4500082358755;25.465326964256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T024500;20190510T030000;17.090671885192;0;0;7.1428571428571;9.0998043052838;0;0;0;0;0;9.2710371819961;0;22.08904109589;0.081539465101109;0;0;8.0968688845401;26.345401174168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T030000;20190510T031500;17.021276595745;0;0;7.1138541497483;9.0303719343836;0;0;0;0;0;9.1927886957934;0;22.007471171025;0.081208380704889;0;0;8.405067402956;26.368361214877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T031500;20190510T033000;16.859623733719;0;0;7.0750924585946;8.9403441067696;0;0;0;0;0;9.0931017848529;0;21.796108699148;0.080398777938575;0;0;9.0046631291204;26.378839041647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T033000;20190510T034500;16.73049305888;0;0;7.084729535663;8.871868517632;0;0;0;0;0;8.9676081059518;0;21.621190362215;0.079782990266475;0;0;8.9596298069252;26.918780915909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T034500;20190510T040000;16.535433070866;0;0;7.0236220472441;8.4724409448819;0;0;0;0;0;8.8110236220472;0;21.330708661417;0.078740157480315;0;0;9.5826771653543;27.409448818898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T040000;20190510T041500;16.485067022027;0;0;6.9922395547543;7.3998589009955;0;0;0;0;0;8.7873324449322;0;21.227561338873;0.078388335815631;0;0;10.394293329153;27.88273104962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T041500;20190510T043000;16.61286512873;0;0;7.0230690496811;7.3380048815054;0;0;0;0;0;8.826076686875;0;21.336902606094;0.078733957956066;0;0;10.975513739076;27.052987953704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T043000;20190510T044500;16.49226924879;0;0;6.9654849289396;7.4652506637514;0;0;0;0;0;8.7615180384195;0;21.161955333437;0.078088396064345;0;0;12.173980946431;26.151803841949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T044500;20190510T050000;16.467743193697;0;0;6.9896247757235;8.0817536469303;0;0;0;0;0;8.7760355721975;0;21.14049457836;0.0780092050862;0;0;12.512676495827;25.204774163351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T050000;20190510T051500;16.311620395293;0;0;7.0137660539875;8.2750134584327;0;0;0;0;0;8.6903022379451;0;20.833653772206;0.076905329539337;0;0;12.620164577405;25.471045143428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T051500;20190510T053000;16.204268292683;0;0;7.1036585365854;8.4146341463415;0;0;0;0;0;8.6204268292683;0;20.655487804878;0.076219512195122;0.015243902439024;0;13.109756097561;25.099085365854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T053000;20190510T054500;15.960642932252;0;0;7.060237344149;9.193330328977;0;0;0;0;0;8.5248610485204;0;20.362024936157;0.075108907916479;0.030043563166592;0;13.023884632717;25.078864353312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T054500;20190510T060000;15.724707096014;0;0;7.073907597082;10.021369095866;0;0;0;0;0;8.378159310294;0;19.983788961757;0.073686537469604;0.14737307493921;0;12.836194827205;25.082897354653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T060000;20190510T061500;15.623405960796;0;0;7.0829993441667;10.289295343584;0;0;0;0;0;8.2562121984989;0;19.784303723676;0.072870363623114;0.65583327260803;0;12.745026597683;24.819645850033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T061500;20190510T063000;15.52396073903;0;0;7.0727482678984;10.710161662818;0;0;0;0;0;8.1697459584296;0;19.616050808314;0.072170900692841;1.5372401847575;0;12.218533487298;24.415415704388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T063000;20190510T064500;15.237691001698;0;0;6.989247311828;11.714770797963;0;0;0;0;0.21222410865874;8.057441992077;0;19.234578381437;0.070741369552915;2.8296547821166;0;11.806734578381;23.196095076401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T064500;20190510T070000;14.627228525122;0;0;6.6990815775257;11.588330632091;0;0;0;0;2.5459211237169;7.6580226904376;0;18.375202593193;0.067531064289573;4.3354943273906;0;11.392490545651;22.089411129119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T070000;20190510T071500;14.835052250529;0;0;7.3492247797282;11.884434123352;0;0;0;0;0.29369578580698;7.6429205655351;0;18.571135851376;0.068301345536507;6.2632333856977;0;10.935045420395;21.528584113107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T071500;20190510T073000;14.396346306593;0;0;7.1220545406407;11.622981202012;0;0;0;0;0.44347365634101;7.4861000794281;0;18.003706645486;0.066190097961345;8.1281440296532;0;11.596505162828;20.525549377813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T073000;20190510T074500;13.98242575845;0;0;6.9014174844462;11.493810531717;0;0;0;0;0.50028862805465;7.1772176255532;0;17.433134500673;0.064139567699314;10.166121480341;0;12.006927073312;19.684433326919;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T074500;20190510T080000;13.467492260062;0;0;6.6625386996904;11.517027863777;0;0;0;0;0.97832817337461;6.9783281733746;0;16.829721362229;0.061919504643963;12.179566563467;0;11.665634674923;19.089783281734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T080000;20190510T081500;12.738666979032;0;0;6.4425442192808;11.456014993557;0;0;0;0;4.0763734332904;6.6241068290969;0;15.907227363242;0.058568583811643;13.769474054117;0;10.302213892468;18.085978681035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T081500;20190510T083000;12.475611155744;0;0;6.3124067485367;11.339377941008;0;0;0;0;3.8333524618386;6.5017789509928;0;15.580167565706;0.057385515895788;15.5285206014;0;9.6178124641341;18.225639848502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T083000;20190510T084500;12.280899509666;0;0;6.1996280223187;11.249506847771;0;0;0;0;3.691596686017;6.3912528884631;0;15.284901087753;0.056360254748351;17.139153468974;0;9.6206954855436;17.567491405061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T084500;20190510T090000;12.227466846482;0;0;6.1811643065857;11.463250168577;0;0;0;0;2.478084962913;6.3385030343898;0;15.228141155316;0.056192402787143;19.116655428186;0;9.0132614070578;17.380310182063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T090000;20190510T091500;11.817682591982;0;0;6.0626029654036;11.378363536518;0;0;0;0;2.6249313563976;6.2383305875892;0;14.876441515651;0.054914881933004;20.258099945085;0;8.7479406919275;17.435475013729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T091500;20190510T093000;11.55631435736;0;0;5.8901990076295;11.481619804727;0;0;0;0;2.1448007256042;6.0395881128955;0;14.442725284106;0.053353251880702;21.277276850024;0;8.9526756655818;17.670597022889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T093000;20190510T094500;11.397792958487;0;0;5.801366263794;11.581713084603;0;0;0;0;1.629006831319;5.8906988964792;0;14.224908039937;0.052548607461902;22.364687335786;0;8.5391487125591;18.034682080925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T094500;20190510T100000;11.269510926119;0;0;5.7440166493236;11.612903225806;0;0;0;0;0.69719042663892;5.7284079084287;0;14.084287200832;0.052029136316337;22.976066597294;0;8.6940686784599;18.66285119667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T100000;20190510T101500;11.047075024226;0;0;5.5898403631356;11.322486866935;0;0;0;0;0.53552302749018;5.7428469424185;0;13.811393889937;0.051002193094303;23.450808384761;0;9.0120875197633;18.967715611771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T101500;20190510T103000;10.835711782084;0;0;5.4879575384307;11.216263582194;0;0;0;0;0.73106003705373;5.6231535726804;0;13.559661509188;0.050072605277653;23.41395022783;0;9.1031996394772;19.518301537229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T103000;20190510T104500;10.690268987342;0;0;5.3995253164557;11.155063291139;0;0;0;0;1.0433148734177;5.5528085443038;0;13.39003164557;0.049446202531646;23.422666139241;0;8.7915348101266;20.050435126582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T104500;20190510T110000;10.599645529736;0;0;5.3761323355652;11.067349350138;0;0;0;0;0.94525403702245;5.4007483261126;0;13.322174084285;0.049231981094919;22.892871209137;0;8.9552973611658;20.938361559669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T110000;20190510T111500;10.362419983636;0;0;5.1788034846224;10.954420753718;0;0;0;0;1.5064735043558;5.4002021466044;0;13.024016941811;0.04813014390913;22.659671752419;0;9.4864513644896;20.936612600472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T111500;20190510T113000;10.167650531287;0;0;5.0625737898465;10.767414403778;0;0;0;0;1.2278630460449;5.3081463990555;0;12.774498229044;0.047225501770956;23.135773317592;0;9.3128689492326;21.761511216057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T113000;20190510T114500;9.9403578528827;0;0;4.9563086596699;10.559896435341;0;0;0;0;1.0957510749457;5.1828563502705;0;12.501733783346;0.046234222571547;24.083406537519;0;8.6550464653937;22.553053770401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T114500;20190510T120000;9.7804755602209;0;0;4.8742640682762;10.350965268587;0;0;0;0;0.92647528638583;5.0294372689517;0;12.336269453699;0.045639176669253;24.83227602574;0;8.6029848021542;22.801332663959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T120000;20190510T121500;9.6015061186068;0;0;4.8590255054014;10.112510645928;0;0;0;0;0.76650679098122;4.96660540589;0;12.111703796674;0.044824958536913;26.271908198485;0;8.9560267156753;21.896992245282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T121500;20190510T123000;9.5762294715174;0;0;4.8328634716069;10.059515818678;0;0;0;0;0.52356020942408;4.9581599319819;0;12.091108426187;0.044748735848212;26.956638474963;0;8.5559582941782;21.989528795812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T123000;20190510T124500;9.5433830756858;0;0;4.8253060495041;9.936556161201;0;0;0;0;0.053614511661156;4.9414708247699;0;12.072200875704;0.04467875971763;27.6740237691;0;8.0957912608346;22.40193012242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T124500;20190510T130000;9.4345475494106;0;0;4.7859611805371;9.8200833111761;0;0;0;0;0;4.8923158734379;0;11.978197287955;0.044314455375343;27.674377381902;0;8.0342107595498;22.928299211203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T130000;20190510T131500;9.4280410183876;0;0;4.7383309759547;9.6534653465347;0;0;0;0;0;4.8886138613861;0;11.934229137199;0.044200848656294;27.895155586987;0;7.8810113154173;23.130304101839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T131500;20190510T133000;9.507496552031;0;0;4.7693197490768;9.5208435289407;0;0;0;0;0;4.9606264181163;0;12.007830226454;0.044489923032433;27.610446233928;0;7.9370022689861;23.232637807537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T133000;20190510T134500;9.5472661322825;0;0;4.8005015449375;9.4039675787023;0;0;0;0;0;5.0199274551072;0;12.081859298733;0.04478079799382;27.790963234965;0;7.9665039631006;22.932246652635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T134500;20190510T140000;9.6712763545681;0;0;4.8605758331444;8.9231466787577;0;0;0;0;0;5.0238041260485;0;12.223985490818;0.045341192473362;28.052595783269;0;7.7714803899343;23.010655180231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T140000;20190510T141500;9.8762010347376;0;0;4.859571322986;8.3887657058389;0;0;0;0;0;5.1875461936438;0;12.393754619364;0.046193643754619;28.256651884701;0;7.7512934220251;22.815040650407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T141500;20190510T143000;9.9178921000139;0;0;4.8800853551051;7.9788467783087;0;0;0;0;0;5.2187224567426;0;12.436795472468;0.046388644059934;28.167184673192;0;7.5381546597393;23.389154335019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T143000;20190510T144500;9.8972317378021;0;0;4.8699194519026;7.8696416998426;0;0;0;0;0;5.2819183408944;0;12.401629478752;0.046292009999074;28.108508471438;0;7.3233959818535;23.775576335524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T144500;20190510T150000;9.9525625523207;0;0;4.8925681331969;7.8318295972468;0;0;0;0;0;5.3808948004837;0;12.468607571389;0.046507301646358;28.504325179053;0;6.8877313738257;23.607106315692;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T150000;20190510T151500;10.131491817236;0;0;4.9947970863684;8.0030271497493;0;0;0;0;0;5.4630593132154;0;12.676189575253;0.047299214833034;28.346419449437;0;6.6549995270079;23.247564090436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T151500;20190510T153000;10.073802472618;0;0;5.001645278052;8.1793823156113;0;0;0;0;0;5.4106143938326;0;12.602829878249;0.047007944342594;28.62783810464;0;6.2990645419076;23.325341982795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T153000;20190510T154500;10.230960106891;0;0;5.0582172170261;8.3603741171979;0;0;0;0;0;5.3636190112617;0;12.783928230578;0.047719030349303;28.015842718076;0;6.1509830120252;23.549341477381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T154500;20190510T160000;10.303176130895;0;0;5.1010587102984;8.4696823869105;0;0;0;0;0;5.4331087584216;0;12.897016361886;0.048123195380173;27.738209817132;0;5.9961501443696;23.570741097209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T160000;20190510T161500;10.542833325161;0;0;5.1782474378463;8.6304123964105;0;0;0;0;0.058843720884617;5.5607316235963;0;13.141764330898;0.049036434070514;27.298582847055;0;5.6489972049233;23.439415485706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T161500;20190510T163000;10.73156136239;0;0;5.2660449808009;8.8166359148257;0;0;0;0;0.20944497082731;5.6849349224555;0;13.36458385279;0.049867850196978;26.674313070364;0;5.5103974467661;23.233431406772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T163000;20190510T164500;11.04332222507;0;0;5.4139964111766;9.1053576006152;0;0;0;0;0.28197897974878;5.8600358882338;0;13.7554473212;0.05126890540887;25.947193027429;0;5.3883619584722;22.681363752884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190510T164500;20190510T170000;11.323034888609;0;0;5.5485498108449;9.4367381252627;0;0;0;0;0.23118957545187;5.9794031105507;0;14.102564102564;0.052543085329971;24.936948297604;0;5.385666246322;22.519966372425;github.com/GreenCharge/PMC.gridmix
