LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200115T143000;20200115T144500;7.4763718437015;0.042319085907744;0;6.5171392297926;3.6535477500353;0;0;0;0;0.15516998166173;2.7084214980956;0;13.231767527155;0.042319085907744;10.523346029059;0;13.401043870786;41.910001410636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T144500;20200115T150000;7.4745186862967;0.04246885617214;0;6.5402038505096;3.6806342015855;0;0;0;0;0.14156285390713;2.7038505096263;0;13.207814269536;0.04246885617214;9.1024915062288;0;14.340317100793;42.383918459796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T150000;20200115T151500;7.5296470924418;0.071438776968138;0;6.6580940134305;3.7576796685241;0;0;0;0;0.34290612944706;2.7432490355765;0;13.301900271467;0.042863266180883;7.7582511787398;0;14.230604372053;43.220460065724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T151500;20200115T153000;7.578372159908;0.071901064135749;0;6.7299396031061;3.7676157607133;0;0;0;0;0.81967213114754;2.7610008628128;0;13.402358354904;0.04314063848145;6.3416738567731;0;13.646821972965;44.492378487202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T153000;20200115T154500;7.7013005991524;0.073067368113401;0;6.8829460762823;3.8433435627649;0;0;0;0;1.3590530469093;2.8057869355546;0;13.619757416338;0.04384042086804;4.8078328218618;0;12.59681426275;45.915534122461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T154500;20200115T160000;7.787610619469;0.073746312684366;0;6.9616519174041;3.8790560471976;0;0;0;0;1.5929203539823;2.8318584070796;0;13.731563421829;0.044247787610619;3.2448377581121;0;12.890855457227;46.607669616519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T160000;20200115T161500;7.8623349651387;0.074172971369233;0;7.2392820056371;4.0350096424863;0;0;0;0;0.90491025070464;2.9075804776739;0;13.781338080404;0.04450378282154;1.8543242842308;0;13.454977006379;47.485536270583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T161500;20200115T163000;7.8912171199287;0.074305245950364;0;7.4602466934166;4.07192747808;0;0;0;0;0.69846931193342;2.9276266904443;0;13.850497845148;0.044583147570218;0.78763560707386;0;13.211472729975;48.625352949918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T163000;20200115T164500;7.8959107806691;0.074349442379182;0;7.6877323420074;4.1189591078067;0;0;0;0;1.1003717472119;2.9144981412639;0;13.85873605948;0.044609665427509;0.17843866171004;0;12.446096654275;49.323420074349;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T164500;20200115T170000;7.9519879969993;0.075018754688672;0;7.8169542385596;4.2160540135034;0;0;0;0;1.185296324081;2.9407351837959;0;13.983495873968;0.045011252813203;0;0;11.65791447862;49.767441860465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T170000;20200115T171500;7.9813617916729;0.075154065834962;0;7.891176912671;4.2837817525928;0;0;0;0;0.73650984518262;2.9610701938975;0;13.99368705847;0.045092439500977;0;0;11.799188336089;49.872238088081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T171500;20200115T173000;7.7847822899868;0.073303034745638;0;7.7114792552412;4.2369154082979;0;0;0;0;2.1404486145726;2.9174607828764;0;13.649025069638;0.043981820847383;0;0;11.493915848116;49.596833308899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T173000;20200115T174500;7.7303109561174;0.07265329845975;0;7.6431269979657;4.2429526300494;0;0;0;0;3.8215634989829;2.8770706190061;0;13.528044173205;0.04359197907585;0;0;10.941586748038;48.750363266492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T174500;20200115T180000;7.7935370668226;0.073110103816347;0;7.705804942243;4.284252083638;0;0;0;0;3.8602134815031;2.9097821318906;0;13.627723351367;0.043866062289808;0;0;11.726860652142;47.623921625969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T180000;20200115T181500;7.9523454951601;0.07446016381236;0;7.8481012658228;4.288905435592;0;0;0;0;3.1720029784066;2.9784065524944;0;13.879374534624;0.044676098287416;0;0;13.090096798213;46.314221891288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T181500;20200115T183000;8.076690821256;0.07548309178744;0;7.9559178743961;4.3780193236715;0;0;0;0;2.8683574879227;3.0193236714976;0;14.070048309179;0.045289855072464;0;0;14.160628019324;44.987922705314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T183000;20200115T184500;8.1969720140694;0.076464291176021;0;8.0593362899526;4.5113931793852;0;0;0;0;2.7985930570424;3.0432787888056;0;14.25294387521;0.045878574705612;0;0;14.9870010705;43.661110261508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T184500;20200115T190000;8.1212121212121;0.075757575757576;0;7.9848484848485;4.5151515151515;0;0;0;0;2.6818181818182;3;0;14.121212121212;0.045454545454545;0;0;16.136363636364;42.954545454545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T190000;20200115T191500;8.1191412156033;0.075597218022377;0;7.6201995766556;4.4602358633202;0;0;0;0;2.7214998488056;3.0238887208951;0;14.091321439371;0.045358330813426;0;0;16.797701844572;42.682189295434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T191500;20200115T193000;8.2564575645756;0.076875768757688;0;7.0571955719557;4.5356703567036;0;0;0;0;1.9218942189422;3.0750307503075;0;14.329643296433;0.046125461254613;0;0;17.958179581796;42.373923739237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T193000;20200115T194500;8.3075495049505;0.077351485148515;0;6.4356435643564;4.532797029703;0;0;0;0;2.6608910891089;3.0631188118812;0;14.418316831683;0.046410891089109;0;0;18.75;41.336633663366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T194500;20200115T200000;8.3618810339458;0.077857365306758;0;6.3998754282155;4.5935845530987;0;0;0;0;1.2301463718468;3.0675801930863;0;14.51261289318;0.046714419184055;0;0;19.246340703831;42.089691684833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T200000;20200115T201500;8.2009773976787;0.076359193646915;0;6.0781918142944;4.3830177153329;0;0;0;0;2.8252901649359;3.0390959071472;0;14.233353695785;0.045815516188149;0;0;19.105070250458;41.646304215027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T201500;20200115T203000;8.1607795371498;0.076126674786845;0;5.983556638246;4.2783191230207;0;0;0;0;2.6492082825822;3.0298416565164;0;14.190012180268;0.045676004872107;0;0;19.183922046285;42.037149817296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T203000;20200115T204500;8.3346291401026;0.077748406157674;0;5.9866272741409;4.3228113823667;0;0;0;0;0.062198724926139;3.0788368838439;0;14.49230290779;0.046649043694604;0;0;19.763644845281;43.46135904214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T204500;20200115T210000;8.3268482490272;0.077821011673152;0;5.9455252918288;4.2801556420233;0;0;0;0;0;3.0817120622568;0;14.490272373541;0.046692607003891;0;0;19.859922178988;43.517509727626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T210000;20200115T211500;8.3333333333333;0.07773631840796;0;5.6281094527363;4.2133084577114;0;0;0;0;0;3.0939054726368;0;14.365671641791;0.046641791044776;0;0;19.931592039801;43.936567164179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T211500;20200115T213000;8.358022766256;0.077966630282239;0;5.5668174021519;4.1634180570716;0;0;0;0;0;3.0874785591767;0;14.361453297988;0.046779978169344;0;0;20.053017308592;43.910806174957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T213000;20200115T214500;8.3697007481297;0.077930174563591;0;5.4862842892768;4.0679551122195;0;0;0;0;0;3.0860349127182;0;14.323566084788;0.046758104738155;0;0;20.01246882793;44.155236907731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T214500;20200115T220000;8.3881064162754;0.078247261345853;0;5.4303599374022;3.9749608763693;0;0;0;0;0;3.0985915492958;0;14.366197183099;0.046948356807512;0;0;20.093896713615;44.14710485133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T220000;20200115T221500;8.5400763358779;0.079516539440204;0;5.470737913486;4.1666666666667;0;0;0;0;0;3.2760814249364;0;14.758269720102;0.047709923664122;0;0;20.483460559796;42.795801526718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T221500;20200115T223000;8.4769887711529;0.079076387790606;0;5.4404554799937;4.1594179977859;0;0;0;0;0;3.257947176973;0;14.739838684169;0.047445832674363;0;0;20.433338605093;42.985924402973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T223000;20200115T224500;8.5792174470815;0.080179602309173;0;5.5163566388711;4.2014111610006;0;0;0;0;0;3.2392559332906;0;15.137908915972;0.048107761385504;0;0;19.483643361129;43.329057087877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T224500;20200115T230000;8.6075538985249;0.081050413357108;0;5.5114281082834;4.2632517425839;0;0;0;0;0;3.2906467822986;0;15.496839033879;0.048630248014265;0;0;18.965796725563;43.345761063381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T230000;20200115T231500;8.6475942782835;0.081274382314694;0;5.0390117035111;4.1937581274382;0;0;0;0;0;3.3159947984395;0;15.750975292588;0.048764629388817;0;0;19.408322496749;43.107932379714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T231500;20200115T233000;8.7141687141687;0.081900081900082;0;5.0614250614251;4.013104013104;0;0;0;0;0;3.3415233415233;0;16.068796068796;0.049140049140049;0;0;19.57411957412;42.686322686323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T233000;20200115T234500;8.8559039359573;0.083388925950634;0;5.136757838559;4.0360240160107;0;0;0;0;0;3.418945963976;0;16.627751834556;0.05003335557038;0;0;18.979319546364;42.394929953302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200115T234500;20200116T000000;8.9569928885879;0.084659668134101;0;5.2150355570606;4.0975279376905;0;0;0;0;0;3.4710463934981;0;17.084321029462;0.050795800880461;0;0;18.066373179817;42.549949204199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T000000;20200116T001500;9.0303857972004;0.051212017753499;0;5.0870604301809;4.028678729942;0;0;0;0;0;3.4653465346535;0;17.258449982929;0.051212017753499;0;0;18.24854899283;42.33526800956;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T001500;20200116T003000;9.0690484369632;0.051528684300928;0;5.1185159738921;4.0192373754723;0;0;0;0;0;3.4867743043628;0;17.365166609413;0.051528684300928;0;0;18.34421161113;42.047406389557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T003000;20200116T004500;9.2537313432836;0.052677787532924;0;5.2326602282704;4.0913081650571;0;0;0;0;0;3.5469710272169;0;17.734855136084;0.052677787532924;0;0;17.717295873573;41.861281826163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T004500;20200116T010000;9.390091218029;0.053657664103023;0;5.3299946342336;4.2031836880701;0;0;0;0;0;3.6129493829369;0;18.064746914684;0.053657664103023;0;0;17.313539617242;41.513146127705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T010000;20200116T011500;9.4373539457127;0.053927736832644;0;5.3747977709869;4.2063634729463;0;0;0;0;0;3.6131583677872;0;18.191623224879;0.053927736832644;0;0;17.400683084667;41.218766852418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T011500;20200116T013000;9.4731143991339;0.054132082280765;0;5.3951642006496;4.2223024178997;0;0;0;0;0;3.6448935402382;0;18.260555756045;0.054132082280765;0;0;17.430530494406;41.014074341393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T013000;20200116T014500;9.5151625204285;0.054476121300163;0;5.4294534229163;4.2491374614127;0;0;0;0;0;3.668058834211;0;18.376611585255;0.054476121300163;0;0;17.504993644453;40.693662611222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T014500;20200116T020000;9.4472543352601;0.054190751445087;0;5.3468208092486;4.2088150289017;0;0;0;0;0;3.6127167630058;0;18.262283236994;0.054190751445087;0;0;18.46098265896;40.101156069364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T020000;20200116T021500;9.4727272727273;0.054545454545455;0;5.3636363636364;4.2181818181818;0;0;0;0;0;3.6181818181818;0;18.4;0.054545454545455;0;0;18.927272727273;39.454545454545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T021500;20200116T023000;9.5781911954319;0.055258795358261;0;5.4337815435624;4.2549272425861;0;0;0;0;0;3.6286608951925;0;18.622214035734;0.055258795358261;0;0;18.806410020262;39.123227113649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T023000;20200116T024500;9.675615212528;0.05592841163311;0;5.4996271439224;4.399701715138;0;0;0;0;0;3.7099179716629;0;18.978374347502;0.05592841163311;0;0;18.419090231171;38.758389261745;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T024500;20200116T030000;9.6605744125326;0.055949272659455;0;5.5389779932861;4.4013427825438;0;0;0;0;0;3.6553524804178;0;19.004102946662;0.055949272659455;0;0;18.631107795599;38.549048862365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T030000;20200116T031500;9.647322261616;0.05598059339429;0;5.5234185482366;4.441127075947;0;0;0;0;0;3.6573987684269;0;19.033401754059;0.05598059339429;0;0;19.518566896809;37.618958760963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T031500;20200116T033000;9.5910780669145;0.055762081784387;0;5.5018587360595;4.4237918215613;0;0;0;0;0;3.6245353159851;0;18.940520446097;0.055762081784387;0;0;20.613382899628;36.747211895911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T033000;20200116T034500;9.6340552651232;0.056011949215833;0;5.5265123226288;4.462285287528;0;0;0;0;0;3.6221060492905;0;19.044062733383;0.056011949215833;0;0;20.705750560119;36.445108289768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T034500;20200116T040000;9.6243692767707;0.05606428704915;0;5.5503644178658;4.4477667725659;0;0;0;0;0;3.6254905625117;0;19.061857596711;0.05606428704915;0;0;20.818538590918;36.310969912166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T040000;20200116T041500;9.6268656716418;0.093283582089552;0;5.7462686567164;4.4216417910448;0;0;0;0;0;3.5820895522388;0;19.011194029851;0.055970149253731;0;0;21.100746268657;35.89552238806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T041500;20200116T043000;9.4948377581121;0.092182890855457;0;5.8812684365782;5.1253687315634;0;0;0;0;0;3.5029498525074;0;18.786873156342;0.055309734513274;0;0;21.349557522124;35.250737463127;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T043000;20200116T044500;9.4634325615583;0.091877986034546;0;5.861815509004;5.4759279676589;0;0;0;0;0;3.5097390665197;0;18.724733553841;0.055126791620728;0;0;21.297317162808;35.060639470783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T044500;20200116T050000;9.476401179941;0.092182890855457;0;5.9181415929204;5.9550147492625;0;0;0;0;0;3.4660766961652;0;18.786873156342;0.055309734513274;0;0;21.27581120944;34.513274336283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T050000;20200116T051500;9.4816454528685;0.092233905183545;0;6.1058845231507;6.5486072680317;0;0;0;0;0;3.3942077107545;0;18.705035971223;0.055340343110127;0;0;21.047777162885;34.108098136875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T051500;20200116T053000;9.568933481977;0.09290226681531;0;6.1872909698997;7.2277963582311;0;0;0;0;0;3.4188034188034;0;18.859160163508;0.055741360089186;0;0;20.494240059457;33.630620587142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T053000;20200116T054500;9.5494159095123;0.092712775820508;0;6.5084368625997;7.7137029482663;0;0;0;0;0;3.4489152605229;0;18.89486371222;0.055627665492305;0;0;20.378268125348;32.894492861116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T054500;20200116T060000;9.4443425637264;0.091692646249771;0;6.5285164129837;8.0322758114799;0;0;0;0;0;3.3742893819916;0;18.521914542454;0.055015587749862;0;0;21.015954520447;32.477535301669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T060000;20200116T061500;9.273903666427;0.089863407620417;0;7.7462257368799;8.3393242271747;0;0;0;0;0;3.3069734004313;0;17.882818116463;0.05391804457225;0;0;20.866283249461;31.991373112868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T061500;20200116T063000;9.2689060535297;0.089814981138854;0;7.8677923477636;8.8198311478355;0;0;0;0;0;3.2872283096821;0;17.980959223999;0.053888988683312;0;0;20.765223639303;31.417280402371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T063000;20200116T064500;9.2956224103765;0.090073860565664;0;8.142676995136;9.3136371824896;0;0;0;0;0.018014772113133;3.2967032967033;0;18.212934606377;0.054044316339398;0;0;20.590884525311;30.53503873176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T064500;20200116T070000;9.1833095577746;0.089158345221113;0;8.1490727532097;9.5934379457917;0;0;0;0;0.26747503566334;3.2810271041369;0;18.170470756063;0.053495007132668;0;0;20.363766048502;30.402995720399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T070000;20200116T071500;9.1456930166608;0.088621056362992;0;8.560794044665;9.7305919886565;0;0;0;0;0.51400212690535;3.5448422545197;0;17.954626019142;0.053172633817795;0;0;20.099255583127;29.865295994328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T071500;20200116T073000;8.9616918010054;0.086670133472006;0;8.4763390535621;9.8803952158086;0;0;0;0;2.5134338706882;3.4668053388802;0;17.680707228289;0.052002080083203;0;0;19.518114057896;28.930490552955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T073000;20200116T074500;8.8816354578251;0.085895894176258;0;8.4693351657791;9.9982820821165;0;0;0;0;4.3463322453187;3.4530149458856;0;17.539941590792;0.051537536505755;0;0;19.326576189658;27.417969421062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T074500;20200116T080000;8.9341152121421;0.086236633321835;0;8.6236633321835;9.9862021386685;0;0;0;0;4.4498102794067;3.4667126595378;0;17.626767850983;0.051741979993101;0;0;19.420489824077;26.923076923077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200116T080000;20200116T081500;8.9233419465978;0.086132644272179;0;8.7510766580534;9.8191214470284;0;0;0;0;4.823428079242;3.4625322997416;0;17.55383290267;0.051679586563307;0.017226528854436;0;19.328165374677;26.752799310939;github.com/GreenCharge/PMC.gridmix
