LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210308T230000;20210308T231500;14.710144927536;0.1207729468599;0;16.062801932367;10.144927536232;0;0;0;0;1.0144927536232;4.2028985507246;0;25.193236714976;0.16908212560386;0;0;12.342995169082;14.178743961353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210308T231500;20210308T233000;14.608361364728;0.12013455069678;0;15.977895242672;10.523786641038;0;0;0;0;1.2734262373859;4.2047092743873;0;25.060067275348;0.16818837097549;0;0;12.397885631908;13.81547333013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210308T233000;20210308T234500;14.746543778802;0.12127091923357;0;16.153286441911;10.720349260247;0;0;0;0;0.70337133155469;4.2202279893282;0;25.297113752122;0.16977928692699;0;0;12.636429784138;13.364055299539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210308T234500;20210309T000000;14.822954822955;0.12210012210012;0;16.166056166056;10.598290598291;0;0;0;0;0.26862026862027;4.2979242979243;0;25.470085470085;0.17094017094017;0;0;13.235653235653;12.967032967033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T000000;20210309T001500;14.987654320988;0.12345679012346;0;14.987654320988;10.83950617284;0;0;0;0;0.79012345679012;4.4938271604938;0;25.753086419753;0.17283950617284;0;0;13.654320987654;12.320987654321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T001500;20210309T003000;14.94337764648;0.12309207287051;0;14.94337764648;11.422944362383;0;0;0;0;0.76317085179714;4.5051698670606;0;25.677006400788;0.17232890201871;0;0;13.293943870015;12.284588872477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T003000;20210309T004500;14.931237721022;0.12278978388998;0;14.906679764244;10.854616895874;0;0;0;0;0.71218074656189;4.4941060903733;0;25.61394891945;0.17190569744597;0;0;13.629666011788;12.696463654224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T004500;20210309T010000;14.727361246349;0.12171372930867;0;14.581304771178;10.881207400195;0;0;0;0;0.5842259006816;4.4303797468354;0;25.389483933788;0.17039922103213;0;0;14.313534566699;12.950340798442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T010000;20210309T011500;14.822085889571;0.12269938650307;0;14.601226993865;10.429447852761;0;0;0;0;0.024539877300613;4.4907975460123;0;25.59509202454;0.17177914110429;0;0;14.773006134969;13.104294478528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T011500;20210309T013000;14.865862663057;0.12306177701206;0;14.644351464435;10.460251046025;0;0;0;0;0;4.4302239724342;0;25.646074329313;0.17228648781688;0;0;14.890475018459;12.896874230864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T013000;20210309T014500;14.790286975717;0.12263919548688;0;14.495952906549;10.596026490066;0;0;0;0;0;4.4150110375276;0;25.558008339465;0.17169487368163;0;0;15.305371596762;12.680892813343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T014500;20210309T020000;14.715228550477;0.12221950623319;0;14.201906624297;10.461989733561;0;0;0;0;0;4.399902224395;0;25.494989000244;0.17110730872647;0;0;15.864091909069;12.710828648252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T020000;20210309T021500;14.857849196539;0.12360939431397;0;14.239802224969;10.185414091471;0;0;0;0;0;4.4004944375773;0;25.784919653894;0.17305315203956;0;0;15.896168108776;12.459826946848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T021500;20210309T023000;14.927968206657;0.12419274714357;0;14.133134624938;10.283159463487;0;0;0;0;0;4.421261798311;0;25.881768504719;0.17386984600099;0;0;15.921510183805;12.245404868356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T023000;20210309T024500;14.862521674511;0.12385434728759;0;14.020312112955;10.57716125836;0;0;0;0;0;4.3844438939807;0;25.836016844191;0.17339608620263;0;0;16.175377755759;11.964329947981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T024500;20210309T030000;14.88035892323;0.12462612163509;0;14.13260219342;11.091724825523;0;0;0;0;0;4.4117647058824;0;25.997008973081;0.17447657028913;0;0;15.702891326022;11.590229312064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T030000;20210309T031500;15.058110156645;0.12632642748863;0;14.603335017686;11.243052046488;0;0;0;0;0;4.4972208185952;0;26.351692774128;0.17685699848408;0;0;14.805457301668;11.21778676099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T031500;20210309T033000;15.279917822291;0.12840267077555;0;14.920390344119;11.299435028249;0;0;0;0;0;4.5454545454545;0;26.810477657935;0.17976373908577;0;0;13.816127375449;11.068310220853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T033000;20210309T034500;15.394566623545;0.12936610608021;0;15.03234152652;11.875808538163;0;0;0;0;0;4.5795601552393;0;27.011642949547;0.18111254851229;0;0;12.858990944373;10.970245795602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T034500;20210309T040000;15.462842242503;0.13037809647979;0;15.332464146023;12.307692307692;0;0;0;0;0;4.6153846153846;0;27.22294654498;0.18252933507171;0;0;11.864406779661;10.899608865711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T040000;20210309T041500;15.378630705394;0.12966804979253;0;15.767634854772;12.914937759336;0;0;0;0;0;4.5643153526971;0;27.048755186722;0.18153526970954;0;0;11.203319502075;10.840248962656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T041500;20210309T043000;15.36066424494;0.12973533990659;0;15.931499740529;13.622210690192;0;0;0;0;0;4.5926310326933;0;27.036844836533;0.18162947586923;0;0;10.378827192527;10.793980280228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T043000;20210309T044500;15.332815332815;0.12950012950013;0;16.135716135716;14.322714322714;0;0;0;0;0;4.5843045843046;0;27.013727013727;0.18130018130018;0;0;9.4535094535095;10.878010878011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T044500;20210309T050000;15.378610460578;0.13010668748374;0;16.211293260474;14.988290398126;0;0;0;0;0;4.6057767369243;0;27.140255009107;0.18214936247723;0;0;8.4829560239396;10.902940411137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T050000;20210309T051500;15.322789732953;0.12963443090485;0;16.670987814363;15.659839253306;0;0;0;0;0;4.5631319678507;0;27.041742286751;0.18148820326679;0;0;7.5447238786622;10.915219082188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T051500;20210309T053000;15.412748171369;0.13061650992685;0;16.797283176594;15.51724137931;0;0;0;0;0;4.5977011494253;0;27.246603970742;0.1828631138976;0;0;7.0794148380355;11.050156739812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T053000;20210309T054500;15.372589890568;0.13027618551329;0;16.753517457009;15.6852527358;0;0;0;0;0;4.6117769671704;0;27.175612298072;0.1823866597186;0;0;6.8004168837936;11.307972902553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T054500;20210309T060000;15.211776859504;0.12913223140496;0;16.606404958678;16.064049586777;0;0;0;0;0;4.5454545454545;0;26.936983471074;0.18078512396694;0;0;6.7665289256198;11.596074380165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T060000;20210309T061500;15.390645414163;0.13065064018814;0;17.089103736608;15.155474261824;0;0;0;0;0;4.5727724065848;0;27.175333159132;0.18291089626339;0;0;6.7677031617455;11.810817873008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T061500;20210309T063000;15.308770108978;0.12973533990659;0;17.021276595745;15.54229372081;0;0;0;0;0;4.5407368967307;0;27.062791904515;0.18162947586923;0;0;6.6424494032174;11.857810067462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T063000;20210309T064500;15.128205128205;0.12820512820513;0;16.846153846154;16.333333333333;0;0;0;0;0;4.6923076923077;0;26.74358974359;0.17948717948718;0.12820512820513;0;6.2307692307692;11.897435897436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T064500;20210309T070000;14.945445318447;0.12687135244862;0;16.670895711748;16.51865008881;0;0;0;0;0.50748540979447;4.8211113930474;0;26.490738391271;0.17761989342806;0.60898249175336;0;5.8868307536158;11.570667343314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T070000;20210309T071500;14.842767295597;0.12578616352201;0;16.553459119497;16.528301886792;0;0;0;0;0.77987421383648;4.4779874213836;0;26.289308176101;0.17610062893082;1.5849056603774;0;5.7358490566038;11.245283018868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T071500;20210309T073000;14.660723130263;0.12382367508668;0;16.295195641407;16.295195641407;0;0;0;0;0.47052996532937;4.507181773155;0;25.879148093115;0.17335314512135;3.1946508172363;0;5.4977711738484;11.267954432888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T073000;20210309T074500;14.383061572159;0.12168410805549;0;16.013628620102;16.062302263324;0;0;0;0;0.46239961061085;4.4049647116087;0;25.431978583597;0.17035775127768;5.1107325383305;0;5.1107325383305;11.121927476272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T074500;20210309T080000;14.135625596944;0.11938872970392;0;15.735434574976;15.735434574976;0;0;0;0;0.47755491881566;4.297994269341;0;24.952244508118;0.16714422158548;7.2349570200573;0;4.8233046800382;10.744985673352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T080000;20210309T081500;13.863000931966;0.11649580615098;0;15.330848089469;15.307548928239;0;0;0;0;0.90866728797763;4.3103448275862;0;24.347623485555;0.16309412861137;9.4594594594595;0;4.4501397949674;10.205032618826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T081500;20210309T083000;13.485947416138;0.11332728921124;0;14.936536718042;14.913871260199;0;0;0;0;1.0879419764279;4.2611060743427;0;23.708068902992;0.15865820489574;11.876699909338;0;4.3970988213962;9.5648232094288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T083000;20210309T084500;13.138686131387;0.11059500110595;0;14.576421145764;14.620659146207;0;0;0;0;1.0617120106171;4.1362530413625;0;23.158593231586;0.15483300154833;14.377350143774;0;4.2026100420261;9.0024330900243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T084500;20210309T090000;12.845423143351;0.10794473229706;0;14.227115716753;14.291882556131;0;0;0;0;0.99309153713299;3.972366148532;0;22.603626943005;0.15112262521589;16.860967184801;0;4.0371329879102;8.4844559585492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T090000;20210309T091500;12.571187513183;0.10546298249314;0;13.878928496098;13.942206285594;0;0;0;0;0.97025943893693;3.8177599662518;0;22.105041130563;0.1476481754904;19.215355410251;0;3.9654081417422;7.8886310904872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T091500;20210309T093000;12.342360967542;0.1033698573496;0;13.603473227207;13.624147198677;0;0;0;0;0.93032871614637;3.6386189787058;0;21.645648129006;0.14471780028944;21.252842671077;0;4.0520984081042;7.2979119288815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T093000;20210309T094500;12.10152284264;0.10152284263959;0;13.360406091371;13.279187817259;0;0;0;0;0.89340101522843;3.5126903553299;0;21.279187817259;0.14213197969543;23.045685279188;0;4.0609137055838;6.8832487309645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T094500;20210309T100000;11.911412609737;0.09976057462091;0;13.108539505188;13.028731045491;0;0;0;0;0.87789305666401;3.4716679968077;0;20.909816440543;0.13966480446927;24.780526735834;0;3.8707102952913;6.4844373503591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T100000;20210309T101500;11.840539468465;0.099166997223324;0;12.990876636255;12.673542245141;0;0;0;0;0.31733439111464;3.5898452994843;0;20.765569218564;0.13883379611265;26.398254660849;0;3.550178500595;6.2871876239587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T101500;20210309T103000;11.687548942835;0.09788566953798;0;12.823022709475;12.529365700861;0;0;0;0;0.27407987470634;3.6021926389977;0;20.477682067345;0.13703993735317;27.486296006265;0;3.5238841033673;6.0297572435395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T103000;20210309T104500;11.607142857143;0.097049689440994;0;12.71350931677;12.344720496894;0;0;0;0;0.17468944099379;3.3773291925466;0;20.302795031056;0.13586956521739;28.396739130435;0;3.416149068323;6.1141304347826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T104500;20210309T110000;11.483622350674;0.096339113680154;0;12.6204238921;12.003853564547;0;0;0;0;0.17341040462428;3.3333333333333;0;20.154142581888;0.13487475915222;29.036608863198;0;3.4296724470135;6.223506743738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T110000;20210309T111500;11.5;0.096153846153846;0;12.25;11.730769230769;0;0;0;0;0.23076923076923;3.4423076923077;0;20.115384615385;0.13461538461538;29.576923076923;0;3.3076923076923;6.3076923076923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T111500;20210309T113000;11.41377325916;0.095914061001343;0;12.219451371571;11.701515442164;0;0;0;0;0.23019374640322;3.4720890082486;0;20.046038749281;0.13427968540188;29.790907347017;0;3.2418952618454;6.3495108382889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T113000;20210309T114500;11.430763329498;0.095895665515919;0;12.217107786728;11.852704257768;0;0;0;0;0.24932873034139;3.3563482930572;0;20.042194092827;0.13425393172229;29.861910241657;0;3.0878404296126;6.367472190257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T114500;20210309T120000;11.494031574894;0.096264921062765;0;12.264150943396;11.859838274933;0;0;0;0;0.23103581055064;3.4847901424721;0;20.119368502118;0.13477088948787;29.572583750481;0;3.1189834424336;6.3149788217174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T120000;20210309T121500;11.619786614937;0.096993210475267;0;12.337536372454;11.891367604268;0;0;0;0;0.31037827352085;3.4335596508244;0;20.271580989331;0.13579049466537;29.039767216295;0;3.2977691561591;6.2463627546072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T121500;20210309T123000;11.742795530288;0.0980199960792;0;12.468143501274;11.997647520094;0;0;0;0;0.2940599882376;3.4895118604195;0;20.486179180553;0.13722799451088;28.288570868457;0;3.4503038619878;6.2144677514213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T123000;20210309T124500;11.834553730457;0.098951118147635;0;12.586582228379;12.15119730853;0;0;0;0;0.31664357807243;3.7403522659806;0;20.680783692856;0.13853156540669;27.389669503265;0;3.304967346131;6.4120324559668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T124500;20210309T130000;11.934648336322;0.099621438533572;0;12.67184698147;12.37298266587;0;0;0;0;0.23909145248057;3.7258418011556;0;20.820880653517;0.139470013947;26.778242677824;0;3.207810320781;6.6547120940426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T130000;20210309T131500;12.060301507538;0.10050251256281;0;12.743718592965;12.281407035176;0;0;0;0;0.20100502512563;3.7185929648241;0;21.005025125628;0.14070351758794;26.231155778894;0;3.2361809045226;6.9145728643216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T131500;20210309T133000;12.249488752556;0.10224948875256;0;12.965235173824;12.310838445808;0;0;0;0;0.20449897750511;3.640081799591;0;21.370143149284;0.14314928425358;25.378323108384;0;3.1697341513292;7.0756646216769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T133000;20210309T134500;12.445460211926;0.10388531061708;0;13.172657386246;12.487014336173;0;0;0;0;0.18699355911074;3.698317057968;0;21.712029918969;0.14543943486391;24.496156243507;0;2.950342821525;7.1888634947018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T134500;20210309T140000;12.733050847458;0.10593220338983;0;13.601694915254;12.690677966102;0;0;0;0;0.1271186440678;3.7923728813559;0;22.139830508475;0.14830508474576;23.474576271186;0;2.7542372881356;6.9915254237288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T140000;20210309T141500;13.002159827214;0.10799136069114;0;14.125269978402;12.505399568035;0;0;0;0;0.19438444924406;3.8444924406048;0;22.548596112311;0.1511879049676;22.267818574514;0;2.4622030237581;7.1490280777538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T141500;20210309T143000;13.336287106779;0.11076650420913;0;14.488258750554;12.38369517058;0;0;0;0;0.26583961010191;3.9875941515286;0;23.150199379708;0.15507310589278;21.023482498892;0;2.3482498892335;7.0669029685423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T143000;20210309T144500;13.614811469858;0.11289230074509;0;14.788891397607;12.801986904493;0;0;0;0;0.29351998193723;4.0641228268232;0;23.594490855724;0.15804922104312;19.575524949198;0;2.3255813953488;6.9541657258975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T144500;20210309T150000;13.896583564174;0.11542012927054;0;15.120036934441;13.20406278855;0;0;0;0;0.36934441366574;4.1782086795937;0;24.122807017544;0.16158818097876;18.2594644506;0;2.1698984302862;6.6481994459834;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T150000;20210309T151500;14.225053078556;0.11795234725171;0;15.451757489974;13.729653220099;0;0;0;0;0.37744751120547;4.2934654399623;0;24.652040575607;0.16513328615239;16.914366595895;0;1.934418494928;6.345836282142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T151500;20210309T153000;14.579303675048;0.12088974854932;0;15.836557059961;14.33752417795;0;0;0;0;0.4110251450677;4.3762088974855;0;25.265957446809;0.16924564796905;15.425531914894;0;1.6682785299807;5.9719535783366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T153000;20210309T154500;14.992541024366;0.12431626056688;0;16.285430134262;14.818498259572;0;0;0;0;0.4226752859274;4.5251118846345;0;25.982098458478;0.17404276479364;13.823968175037;0;1.2928891098956;5.6688214818498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210309T154500;20210309T160000;15.42988741044;0.12794268167861;0;16.760491299898;15.353121801433;0;0;0;0;0.40941658137155;4.6571136131013;0;26.688843398158;0.17911975435005;12.154554759468;0;1.0747185261003;5.2200614124872;github.com/GreenCharge/PMC.gridmix
