LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120217;20190206T053000;20190206T054500;10.008218427541;0.091315861565154;0;8.7845858825678;10.574376769245;0;0;0;0;0;3.561318601041;0;18.7106200347;0.045657930782577;0;0;19.098712446352;28.85124646151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T054500;20190206T060000;9.8282528549591;0.089919971225609;0;8.8121571801097;11.563708299613;0;0;0;0;0;3.6417588346372;0;18.424602104127;0.044959985612805;0;0;18.986601924287;28.338278931751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T060000;20190206T061500;9.556135770235;0.087032201914708;0;9.3298520452567;12.410791993037;0;0;0;0;0;3.2550043516101;0;17.806788511749;0.043516100957354;0;0;18.389904264578;28.859878154917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T061500;20190206T063000;9.3632799181725;0.085236958745312;0;9.1714967609956;13.160586430276;0;0;0;0;0;3.2645755199454;0;17.460790998977;0.042618479372656;0;0;17.972212751449;29.22349130583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T063000;20190206T064500;9.1676416513455;0.083570115326759;0;9.02557245529;13.855925121177;0;0;0;0;0;3.2634130035099;0;17.123516630453;0.04178505766338;0;0;17.620758816647;29.567106802607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T064500;20190206T070000;8.8999918758632;0.081241368104639;0;8.8715573970266;14.737184174181;0;0;0;0;1.0317653749289;2.9815582094402;0;16.642294256235;0.040620684052319;0;0;17.097245917621;29.372816638232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T070000;20190206T071500;8.8405797101449;0.080515297906602;0;9.4847020933977;15.24959742351;0;0;0;0;0.67632850241546;2.8945249597424;0;16.469404186795;0.040257648953301;0;0;16.904186795491;29.118357487923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T071500;20190206T073000;8.7532839742059;0.079611495900008;0;9.4419234137409;15.572008598042;0;0;0;0;0.84388185654008;3.1088289148953;0;16.308414935117;0.039805747950004;0;0;16.718414139002;28.894992436908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T073000;20190206T074500;8.6913599747275;0.078976465013426;0;9.5719475596272;15.58995419365;0;0;0;0;0.9358711104091;3.147212130785;0;16.178328858;0.039488232506713;0.015795293002685;0;16.604801769073;28.909335018165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T074500;20190206T080000;8.6864073082375;0.078752559458182;0;9.7023153252481;15.561505748937;0;0;0;0;0.88202866593164;3.1264766104898;0;16.1482123169;0.039376279729091;0.098440699322728;0;16.475035438652;28.965191368719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T080000;20190206T081500;8.6860912589335;0.078536087332129;0;9.6756459593183;15.42448755203;0;0;0;0;0.73431241655541;3.1061022539857;0;16.07241027252;0.039268043666065;0.38875363229404;0;16.429749469881;29.129034791487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T081500;20190206T083000;8.6717461314901;0.078548425104077;0;9.6771659728222;15.41120100542;0;0;0;0;0.58518576702537;3.1065902128662;0;16.008169036211;0.039274212552038;0.78941167229597;0;16.448040216794;28.949022072107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T083000;20190206T084500;8.6632108074144;0.078542255733585;0;9.6764059063776;15.409990574929;0;0;0;0;0.624410933082;3.1024191014766;0;15.979421928998;0.039271127866792;1.2723845428841;0;16.438894125039;28.479421928998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T084500;20190206T090000;8.7573076315374;0.079001422025596;0;9.7645757623637;15.357876441776;0;0;0;0;0.63991151840733;3.1126560278085;0;16.11234002212;0.039500711012798;1.9157844841207;0;16.51129720335;27.472744509401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T090000;20190206T091500;8.7341224586102;0.078650359825396;0;9.4695033229777;15.100869086476;0;0;0;0;0.73538086436745;3.0791615871643;0;16.115458728224;0.039325179912698;2.6072594282119;0;16.367139879665;27.437178025089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T091500;20190206T093000;8.715272327735;0.078480615288024;0;9.3234970962172;15.178150996704;0;0;0;0;0.55328833778057;3.0568199654685;0;16.104222257102;0.039240307644012;3.4099827342646;0;16.245487364621;27.060116151311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T093000;20190206T094500;8.6934358089562;0.078425221551251;0;9.3169163202886;14.712571563015;0;0;0;0;0.44702376284213;3.0428985961885;0;16.049721590463;0.039212610775625;4.2271194416124;0;16.277154732962;26.880244686691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T094500;20190206T100000;8.6812070043777;0.078173858661664;0;9.2870544090056;14.618511569731;0;0;0;0;0.40650406504065;3.0370544090056;0;15.924015009381;0.039086929330832;5.0578486554096;0;16.240619136961;26.395403377111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T100000;20190206T101500;8.6057785534225;0.077564475470235;0;9.3853015318984;14.737250339345;0;0;0;0;0.44987395772736;2.8466162497576;0;15.823152995928;0.038782237735117;5.8134574364941;0;16.114019778941;25.87550901687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T101500;20190206T103000;8.5810366819991;0.077306636774767;0;9.3541030497468;14.688260987206;0;0;0;0;0.34014920180898;2.659348305052;0;15.724169919988;0.038653318387384;6.7024854083723;0;16.075915117313;25.526651463028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T103000;20190206T104500;8.571207550089;0.077357468863619;0;9.3602537324979;14.682447590315;0;0;0;0;0.51055929449988;2.6610969289085;0;15.83120600294;0.038678734431809;6.7610427786803;0;16.055542662644;25.21853484954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T104500;20190206T110000;8.6010644497106;0.077697059166311;0;9.4324229827901;14.746901829766;0;0;0;0;0.36906103103998;2.684433394196;0;15.826890952177;0.038848529583155;7.5793481216736;0;15.877394040636;24.532846431763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T110000;20190206T111500;8.6167448714469;0.077558459688991;0;9.4155970062435;14.363826734401;0;0;0;0;0.34901306860046;2.6524993213635;0;15.829681622523;0.038779229844495;8.3685578004421;0;15.779268623725;24.275797882654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T111500;20190206T113000;8.6638098948189;0.077911959485781;0;9.4585118815738;14.086482275029;0;0;0;0;0.26879626022594;2.6451110245423;0;15.827814569536;0.038955979742891;9.0728476821192;0;15.730424620179;23.895597974289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T113000;20190206T114500;8.6570650058388;0.077851304009342;0;9.4511483067341;14.028804982483;0;0;0;0;0.35422343324251;2.6196963799144;0;15.796029583496;0.038925652004671;9.6146360451538;0;15.589723627871;23.538341767225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T114500;20190206T120000;8.725279028784;0.078323869199138;0;9.5085177207754;14.019972586646;0;0;0;0;0.33287644409634;2.6277658116311;0;15.891913060505;0.039161934599569;10.197767769728;0;15.324065008811;23.019385157627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T120000;20190206T121500;8.7005782153461;0.078137208938897;0;9.2827004219409;14.127207376153;0;0;0;0;0.58993592748867;2.691826847945;0;16.002500390686;0.039068604469448;10.552430067198;0;15.119549929677;22.581653383341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T121500;20190206T123000;8.6075055880162;0.078428296929532;0;9.3329673346143;14.44649229442;0;0;0;0;0.49017685580958;2.6195051174464;0;16.050350966629;0.039214148464766;10.948590251363;0;14.681777185208;22.469707070311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T123000;20190206T124500;8.7012732615083;0.078354554358472;0;9.3398628795299;14.3388834476;0;0;0;0;0.65034280117532;2.613124387855;0;16.078354554358;0.039177277179236;11.279138099902;0;14.315377081293;22.331047992165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T124500;20190206T130000;8.8064477894986;0.079017028169571;0;9.4346331634467;14.460116155031;0;0;0;0;0.42669195211568;2.6352178894552;0;16.166883963494;0.039508514084785;11.441665678954;0;13.922800363478;22.349966417763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T130000;20190206T131500;8.792118226601;0.078817733990148;0;9.4108374384236;14.376354679803;0;0;0;0;0.40591133004926;2.6325123152709;0;15.9960591133;0.039408866995074;11.349753694581;0;14.4039408867;22.277832512315;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T131500;20190206T133000;8.7973537055997;0.078758761912263;0;9.4037961723242;14.397101677562;0;0;0;0;0.43711112861306;2.626604709774;0;16.02347011105;0.039379380956131;11.167992439159;0;14.550681263291;22.241474364023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T133000;20190206T134500;8.8149654979857;0.079773443420685;0;9.540903833114;14.550676079933;0;0;0;0;0.55442543177376;2.672410354593;0;16.317657851701;0.039886721710343;10.968848470344;0;14.127876829803;22.093255155359;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T134500;20190206T140000;9.0168254611798;0.081086559902696;0;9.6817352523819;14.676667342388;0;0;0;0;0.53111696736266;2.7163997567403;0;16.630853436043;0.040543279951348;10.606122035273;0;14.319886478816;21.455503750253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T140000;20190206T141500;9.0879544992891;0.081251269551087;0;9.71765183831;14.690229534836;0;0;0;0;0.69063579118424;2.7300426569165;0;16.624009750152;0.040625634775543;10.091407678245;0;15.063985374771;20.938452163315;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T141500;20190206T143000;9.2196829318509;0.082355363393041;0;9.8826436071649;14.922791846819;0;0;0;0;0.76590487955528;2.9318509367923;0;16.9199094091;0.04117768169652;9.5202800082355;0;14.609841465925;20.856495779288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T143000;20190206T144500;9.3620754480511;0.083552659063375;0;10.026319087605;15.323557672223;0;0;0;0;0.79375026110206;2.8324351422484;0;17.161716171617;0.041776329531687;8.8482265948114;0;14.22484020554;21.051092451017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T144500;20190206T150000;9.5459192366672;0.085193388993014;0;10.086897256773;15.709660930312;0;0;0;0;0.70284545919237;2.8624978701653;0;17.502981768615;0.042596694496507;8.1444879877322;0;13.984494803203;21.076844436872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T150000;20190206T151500;9.6621272194449;0.086192035855887;0;10.291329081193;16.273056369591;0;0;0;0;0.71539389760386;3.0296500603344;0;17.677986554042;0.043096017927943;7.3090846405792;0;13.631270470609;21.022237545251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T151500;20190206T153000;9.9102683110109;0.088405604915352;0;10.573310347876;17.04460062768;0;0;0;0;0.71166511956858;3.0323122485966;0;18.158511249613;0.044202802457676;6.4536091588207;0;12.531494496751;21.186403217964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T153000;20190206T154500;10.13720888247;0.090269001624842;0;10.778118794006;17.439971113919;0;0;0;0;0.72666546307998;3.0826864054884;0;18.550279833905;0.045134500812421;5.4387073478967;0;11.694349160498;21.745802491424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T154500;20190206T160000;10.197308601564;0.090925622840516;0;10.856519367158;17.603200581924;0;0;0;0;2.1685761047463;3.1823967994181;0;18.685215493726;0.045462811420258;4.1916712129478;0;11.188397890526;21.517548645208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T160000;20190206T161500;10.566356720203;0.093923170846248;0;11.158072696534;18.27744904668;0;0;0;0;0.63398140321217;3.216868601484;0;19.282426974735;0.046961585423124;3.1276415891801;0;11.360007513854;21.95454118531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T161500;20190206T163000;10.758133091291;0.095542922658004;0;11.350499211771;18.458892657526;0;0;0;0;0.43472029809392;3.2818993933024;0;19.614962021688;0.047771461329002;1.9872927912865;0;11.192853389385;22.490803993694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T163000;20190206T164500;10.961435588192;0.097262072654768;0;11.554734231386;18.810484851432;0;0;0;0;0.74405485580898;3.3555415065895;0;19.99708213782;0.048631036327384;1.1233769391626;0;10.465399017653;22.550211545008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T164500;20190206T170000;11.028083028083;0.097680097680098;0;11.623931623932;18.930402930403;0;0;0;0;2.021978021978;3.3797313797314;0;20.092796092796;0.048840048840049;0.52258852258852;0;9.5579975579976;22.40293040293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T170000;20190206T171500;11.164785330507;0.098585300931631;0;11.731650810864;19.10583132055;0;0;0;0;1.873120717701;3.47513185784;0;20.155764775472;0.049292650465816;0.16759501158377;0;8.9959087100113;22.886577611278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T171500;20190206T173000;10.975964334173;0.096918007365769;0;11.630160883892;19.751889901144;0;0;0;0;2.6603993021903;3.6247334754797;0;19.921496414034;0.048459003682884;0.014537701104865;0;8.737158364024;22.247528590812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T173000;20190206T174500;10.878018338054;0.096010753204359;0;11.732514041573;20.04704526907;0;0;0;0;3.105947866161;3.590802169843;0;19.749411934137;0.048005376602179;0;0;9.0010081129086;21.463203878834;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T174500;20190206T180000;10.818699459304;0.095698358773147;0;11.694339442079;20.115795014116;0;0;0;0;3.3829369826307;3.574333700177;0;19.70907698933;0.047849179386574;0;0;9.4454280109096;20.828747786975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T180000;20190206T181500;10.844699688921;0.095716678631251;0;11.696578128739;20.291935869825;0;0;0;0;3.3787987556832;3.5606604450826;0;19.660205790859;0.047858339315626;0;0;9.7056712132089;20.430725053841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T181500;20190206T183000;10.940137957648;0.096473879697072;0;11.789108098982;20.510346823598;0;0;0;0;3.4682359751097;3.5743572427765;0;19.839853359703;0.048236939848536;0;0;9.2036081231007;20.240219960446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T183000;20190206T184500;11.066555821801;0.097804293608489;0;11.775636950462;20.890997114773;0;0;0;0;3.5307349992665;3.6138686488337;0;20.118343195266;0.048902146804245;0;0;8.191109589711;20.372634358648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T184500;20190206T190000;11.085506962149;0.098058442831928;0;11.688566385566;21.37674053736;0;0;0;0;3.3535987448519;3.6134536183565;0;20.170621690528;0.049029221415964;0;0;7.5308884094921;20.739360658953;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T190000;20190206T191500;11.063309704229;0.097775604986556;0;11.752627719384;21.45196773405;0;0;0;0;2.952823270594;3.5981422635053;0;20.102664385236;0.048887802493278;0;0;7.2940601319971;21.344414568565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T191500;20190206T193000;11.254786890138;0.099467847018451;0;11.956035211618;21.823245635848;0;0;0;0;2.4568558213557;3.6454965932262;0;20.460536131695;0.049733923509226;0;0;6.2714477545134;21.683990650022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T193000;20190206T194500;11.614890885751;0.10269576379974;0;12.344030808729;22.695763799743;0;0;0;0;1.3196405648267;3.6405648267009;0;21.175866495507;0.051347881899872;0;0;5.3093709884467;21.437740693196;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T194500;20190206T200000;11.542798564839;0.10251153254741;0;12.26037929267;23.3521271143;0;0;0;0;1.2352639671963;3.485392106612;0;21.137878011276;0.051255766273706;0;0;5.4997437211686;21.025115325474;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T200000;20190206T201500;11.519557648986;0.10239606799099;0;11.386442760598;23.40774114274;0;0;0;0;2.6162195371698;3.4814663116936;0;21.114069219742;0.051198033995495;0;0;5.6727421667008;20.34097890641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T201500;20190206T203000;11.726945357758;0.10437868587234;0;11.481655445958;23.610458744324;0;0;0;0;1.5082720108554;3.4653723709618;0;21.507228223997;0.052189342936172;0;0;6.1270288607066;20.103334899014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T203000;20190206T204500;12.077580185892;0.10745178101327;0;11.647773061838;23.553430398109;0;0;0;0;0.37070864449578;3.5566539515392;0;22.151184655886;0.053725890506635;0;0;6.0280449148445;20.131091172836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T204500;20190206T210000;12.303478499041;0.10955902492468;0;11.744727471926;23.379895918926;0;0;0;0;0.34511092851274;3.6209257737606;0;22.596548890715;0.054779512462339;0;0;6.0695699808272;19.44672692413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T210000;20190206T211500;12.465327859758;0.11095084877399;0;10.45156995451;23.299678242539;0;0;0;0;0.48263619216687;3.7279485188062;0;22.878065017197;0.055475424386997;0;0;6.2409852435371;19.954510152003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T211500;20190206T213000;12.541862022773;0.11163206072784;0;10.404108059835;22.884572449207;0;0;0;0;0.41303862469301;3.7508372404555;0;23.018530922081;0.055816030363921;0;0;6.0672025005582;20.417503907122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T213000;20190206T214500;12.758581495794;0.11366219595363;0;10.502386906115;22.777904069107;0;0;0;0;0.40918390543305;3.7224369174812;0;23.437144805638;0.056831097976813;0;0;6.34803364401;19.532848374631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190206T214500;20190206T220000;13.005057845474;0.11627230974943;0;10.650543573048;22.696354863089;0;0;0;0;0.45927562351026;3.8079181442939;0;23.928841346433;0.058136154874717;0;0;6.2728911109819;18.655892099297;github.com/GreenCharge/PMC.gridmix
