LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200908T191500;20200908T193000;11.449814126394;0;0;9.1945477075589;8.5997521685254;0;0;0;0;4.5848822800496;7.9553903345725;0;24.56009913259;0.074349442379182;1.090458488228;0;13.952912019827;18.116480793061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T193000;20200908T194500;11.349089118661;0;0;9.1334318069916;8.5672082717873;0;0;0;0;4.5544066962088;7.9025110782866;0;24.446085672083;0.073855243722304;0.32003938946332;0;14.64795667159;18.586903003447;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T194500;20200908T200000;11.321218074656;0;0;9.0373280943026;8.5707269155206;0;0;0;0;4.5432220039293;7.9076620825147;0;24.410609037328;0.073673870333988;0.049115913555992;0;15.44695481336;18.222003929273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T200000;20200908T201500;11.638475132542;0;0;9.0886139863671;8.8109063367836;0;0;0;0;4.0646301439031;8.1292602878061;0;25.11991921232;0.075738449886392;0;0;15.703105276445;16.94016662459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T201500;20200908T203000;11.796453353894;0;0;9.2521202775636;8.9180159342071;0;0;0;0;4.0349524543819;8.2755075815986;0;25.62323310203;0.07710100231303;0;0;14.957594448728;16.62811616551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T203000;20200908T204500;11.930190153686;0;0;9.3774420421985;9.0127637405574;0;0;0;0;4.0375097681688;8.361552487627;0;25.970304766866;0.078145350351654;0;0;14.899713467049;15.889554571503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T204500;20200908T210000;11.980120324353;0;0;9.4166884645566;8.736594297672;0;0;0;0;4.368297148836;8.3965472142297;0;26.07899555323;0.078472403871305;0;0;14.831284331677;15.668323306304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T210000;20200908T211500;12.017843085804;0;0;9.2101810548412;8.3180267646287;0;0;0;0;4.4345316189976;8.422986092889;0;26.134872736814;0.078719496195224;0;0;15.009183941223;15.9275780635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T211500;20200908T213000;11.947712418301;0;0;9.1764705882353;8.0522875816993;0;0;0;0;4.3921568627451;8.3921568627451;0;26.039215686275;0.07843137254902;0;0;15.320261437908;16.156862745098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T213000;20200908T214500;12.401628222524;0;0;9.5251017639077;8.1953867028494;0;0;0;0;1.6282225237449;8.6838534599729;0;27.001356852103;0.081411126187246;0;0;15.033921302578;16.987788331072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T214500;20200908T220000;12.575674188222;0;0;9.6587782058338;7.9251513483764;0;0;0;0;1.3758943313154;8.8332416070446;0;27.380297193176;0.082553659878921;0;0;14.474408365438;17.226197028068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T220000;20200908T221500;12.108337758895;0;0;9.2140201805629;7.4083908656399;0;0;0;0;4.3281996813595;8.5767392458842;0;26.447158789166;0.079660116834838;0;0;14.869888475836;16.51619755709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T221500;20200908T223000;12.051687763713;0;0;9.1508438818565;7.0675105485232;0;0;0;0;3.6919831223629;8.5179324894515;0;26.213080168776;0.079113924050633;0;0;16.29746835443;16.482067510549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T223000;20200908T224500;12.42185376461;0;0;9.4047295460723;7.3389508018483;0;0;0;0;0.27181299266105;8.6164718673553;0;27.018211470508;0.081543897798315;0;0;17.450394128839;16.933949442783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T224500;20200908T230000;12.252010723861;0;0;9.2761394101877;7.3994638069705;0;0;0;0;0.21447721179625;8.5254691689008;0;26.675603217158;0.080428954423592;0;0;18.847184986595;16.27345844504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T230000;20200908T231500;12.061229875957;0;0;9.0261282660333;6.8883610451306;0;0;0;0;0.21113750329902;8.4718923198733;0;26.207442596991;0.079176563737134;0;0;20.902612826603;15.703351807865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T231500;20200908T233000;11.848586984703;0;0;8.8669950738916;6.0928182525279;0;0;0;0;0.18148820326679;8.2706766917293;0;25.693544205341;0.077780658542909;0;0;22.919367383977;15.607985480944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T233000;20200908T234500;11.7903930131;0;0;8.4767531466735;5.753917287439;0;0;0;0;0.17980991523247;8.0657590547136;0;25.455946570768;0.077061392242487;0;0;23.734908810686;16.028769586437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200908T234500;20200909T000000;11.633788568538;0;0;8.3459787556904;5.2857865452706;0;0;0;0;0.17703591299949;7.9919069296915;0;25.037936267071;0.07587253414264;0;0;24.860900354072;16.160849772382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T000000;20200909T001500;11.682716675114;0;0;7.2225038013178;4.5869234668018;0;0;0;0;0;7.9827673593512;0;25.164723770907;0.076026355803345;0;0;26.406487582362;16.447034972124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T001500;20200909T003000;11.671288127048;0;0;7.1842702293925;4.2097302747668;0;0;0;0;0;7.9153012351903;0;25.031509957146;0.0756238971515;0;0;26.846483488782;16.63725737333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T003000;20200909T004500;11.612260154498;0;0;7.1019187640169;4.211313231996;0;0;0;0;0;7.8245701470222;0;24.744580114627;0.074757039621231;0;0;27.485671567406;16.521305756292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T004500;20200909T010000;11.493969972926;0;0;7.0145212896874;4.1594880630076;0;0;0;0;0;7.7282795963574;0;24.415456559193;0.073837066207236;0;0;27.787349249323;16.908688161457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T010000;20200909T011500;11.422992433488;0;0;6.9563094947523;4.1249694898706;0;0;0;0;0;7.6641444959727;0;24.212838662436;0.073224310471076;0;0;27.605565047596;17.525018306078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T011500;20200909T013000;11.388417736855;0;0;6.9057426702205;4.0949842500606;0;0;0;0;0;7.6811243033681;0;24.06106130361;0.072692028107584;0;0;27.865277441241;17.518778773928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T013000;20200909T014500;11.333012512031;0;0;6.8575553416747;4.0423484119346;0;0;0;0;0;7.5794032723773;0;23.893166506256;0.07218479307026;0;0;27.959576515881;17.853705486044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T014500;20200909T020000;11.313956281528;0;0;6.8460245015614;4.0595724237329;0;0;0;0;0;7.5186163824165;0;23.828969493154;0.072063415805909;0;0;28.104732164305;17.847705981264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T020000;20200909T021500;11.287223823247;0;0;6.8203650336215;4.1066282420749;0;0;0;0;0;7.492795389049;0;23.847262247839;0.072046109510086;0;0;28.362151777137;17.603266090298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T021500;20200909T023000;11.227651966627;0;0;6.7699642431466;4.0762812872467;0;0;0;0;0;7.4374255065554;0;23.671036948749;0.071513706793802;0;0;28.820023837902;17.520858164482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T023000;20200909T024500;11.265247548433;0;0;6.7926333413059;4.0181774695049;0;0;0;0;0;7.4862473092562;0;23.726381248505;0.071753169098302;0;0;28.222913178665;18.010045443674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T024500;20200909T030000;11.311239193084;0;0;6.8203650336215;4.1066282420749;0;0;0;0;0;7.5888568683958;0;23.823246878002;0.072046109510086;0;0;27.377521613833;18.491834774256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T030000;20200909T031500;11.262228585063;0;0;6.7764256740635;4.1040324504891;0;0;0;0;0;7.4922452875209;0;23.669768551658;0.071581961345741;0;0;26.795514197089;19.422572178478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T031500;20200909T033000;11.129489603025;0;0;6.710775047259;4.0170132325142;0;0;0;0;0;7.3724007561437;0;23.4404536862;0.070888468809074;0;0;26.299621928166;20.557655954631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T033000;20200909T034500;11.243449261553;0;0;6.7651262505955;4.0971891376846;0;0;0;0;0;7.4559313959028;0;23.677941877084;0.071462601238685;0;0;24.940447832301;21.343496903287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T034500;20200909T040000;11.082352941176;0;0;6.6823529411765;4.1882352941176;0;0;0;0;0;7.3176470588235;0;23.364705882353;0.070588235294118;0;0;25.647058823529;21.247058823529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T040000;20200909T041500;10.898175940891;0;0;6.5342876933734;4.5024243823597;0;0;0;0;0;7.1577003001616;0;22.927730316324;0.069268067420919;0;0;25.790810436389;21.727083814362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T041500;20200909T043000;10.820724438331;0;0;6.510774873911;4.5392022008253;0;0;0;0;0;7.0151306740028;0;22.764786795048;0.068775790921596;0;0;26.111875286566;21.779000458505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T043000;20200909T044500;10.765387235975;0;0;6.4501476266182;4.542357483534;0;0;0;0;0;7.086077674313;0;22.575516693164;0.068135362253009;0;0;26.322961617079;21.803315920963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T044500;20200909T050000;10.802820104617;0;0;6.4589492836025;4.5712986126905;0;0;0;0;0;7.073004321128;0;22.606322492609;0.068228337502843;0;0;26.745508301114;21.287241300887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T050000;20200909T051500;10.678956834532;0;0;6.4748201438849;4.7212230215827;0;0;0;0;0;6.9469424460432;0;22.32464028777;0.067446043165468;0;0;26.596223021583;21.807553956835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T051500;20200909T053000;10.516973596627;0;0;6.3900599068116;4.859108054138;0;0;0;0;0;6.8560017750166;0;22.076769469714;0.066563124029288;0;0;27.06900377191;21.788329265587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T053000;20200909T054500;10.500664599025;0;0;6.3801506424457;5.1395657953035;0;0;0;0;0;6.8453699601241;0;22.064687638458;0.066459902525476;0;0;27.137793531236;21.488701816571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T054500;20200909T060000;10.397016889669;0;0;6.6023250712876;5.637201140601;0;0;0;0;0;6.7558675148059;0;21.824961614389;0.065803904364992;0;0;26.869927615705;21.474007457776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T060000;20200909T061500;10.320052253429;0;0;6.9671238841716;5.8131939908557;0;0;0;0;0;6.618767689963;0;21.641628565208;0.065316786414108;0;0;26.344437187024;21.859351186588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T061500;20200909T063000;10.242529233434;0;0;6.9294066695539;6.1065396275444;0;0;0;0;0.064963187527068;6.5829363360762;0;21.567778258987;0.064963187527068;0;0;25.985275010827;22.087483759203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T063000;20200909T064500;10.074547390841;0;0;6.8157614483493;6.2406815761448;0;0;0;0;1.0649627263046;6.517571884984;0;21.235356762513;0.063897763578275;0.10649627263046;0;25.431309904153;22.087326943557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T064500;20200909T070000;9.9346129508543;0;0;6.7496308795613;6.4965197215777;0;0;0;0;1.0546298249314;6.4965197215777;0;21.029318709133;0.063277789495887;0.54840750896435;0;24.868171271884;22.400337481544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T070000;20200909T071500;9.6714579055441;0;0;6.735112936345;6.5297741273101;0;0;0;0;2.6078028747433;6.2833675564682;0;20.47227926078;0.061601642710472;1.2731006160164;0;24.312114989733;21.70431211499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T071500;20200909T073000;9.4920056668691;0;0;6.6383323213924;6.5573770491803;0;0;0;0;2.6108075288403;6.1930783242259;0;20.218579234973;0.060716454159077;1.9834041691965;0;23.922282938676;21.979356405586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T073000;20200909T074500;9.3014051058777;0;0;6.4911933504849;6.3526617850782;0;0;0;0;2.552938848209;6.0755986542648;0;19.770433405897;0.059370670888581;3.5226598060558;0;23.748268355432;21.789036216109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T074500;20200909T080000;9.2356062094714;0;0;6.4452741206524;6.268422086854;0;0;0;0;0.70740813519355;5.9933189231676;0;19.630575751621;0.058950677932796;5.5413637256828;0;23.639221851051;22.145804676754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T080000;20200909T081500;8.8583787850292;0;0;6.1312770359225;6.1124694376528;0;0;0;0;2.4449877750611;5.849163061877;0;18.788790671431;0.056422794809103;7.6358848974986;0;22.493887530562;21.309008839571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T081500;20200909T083000;8.5703865791393;0;0;5.9445660102115;5.8533916849015;0;0;0;0;1.7323121808899;5.6892778993435;0;18.216630196937;0.054704595185996;9.9562363238512;0;22.702407002188;20.970094821298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T083000;20200909T084500;8.2295139498158;0;0;5.7203018073346;5.5097385506229;0;0;0;0;2.0178978768205;5.4746446745043;0;17.51184418319;0.052640814177926;12.072293384804;0;22.705737848745;20.407088962976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T084500;20200909T090000;8.1198060941828;0;0;5.6440443213296;5.5228531855956;0;0;0;0;0.5713296398892;5.2804709141274;0;17.278393351801;0.051939058171745;14.404432132964;0;22.403047091413;20.429362880886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T090000;20200909T091500;7.7608982826948;0;0;5.3005284015852;5.3500660501982;0;0;0;0;2.1301188903567;5.1519154557464;0;16.463011889036;0.049537648612946;16.182298546896;0;21.565389696169;19.765521796565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T091500;20200909T093000;7.6236820762368;0;0;5.2068126520681;5.1905920519059;0;0;0;0;2.0275750202758;5.0932684509327;0;16.171938361719;0.048661800486618;18.248175182482;0;20.43795620438;19.675587996756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T093000;20200909T094500;7.6447625243982;0;0;5.2212101496422;4.8959011060507;0;0;0;0;0.24398178269356;4.9446974625895;0;16.216655823032;0.048796356538712;20.575797007157;0;19.762524398178;20.169160702668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T094500;20200909T100000;7.4745547073791;0;0;5.1049618320611;4.5642493638677;0;0;0;0;0.46119592875318;4.9141221374046;0;15.855597964377;0.047709923664122;22.169211195929;0;19.322519083969;19.815521628499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T100000;20200909T101500;7.3338545738858;0;0;5.0508209538702;4.2845973416732;0;0;0;0;0;4.8944487881157;0;15.574667709148;0.046911649726349;23.831118060985;0;18.952306489445;19.765441751368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T101500;20200909T103000;7.1646341463415;0;0;4.9237804878049;4.0853658536585;0;0;0;0;0.42682926829268;4.7713414634146;0;15.198170731707;0.045731707317073;25.15243902439;0;18.42987804878;19.542682926829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T103000;20200909T104500;7.0614692653673;0;0;4.8425787106447;4.0179910044978;0;0;0;0;0.52473763118441;4.6926536731634;0;14.917541229385;0.044977511244378;26.416791604198;0;18.050974512744;19.175412293853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T104500;20200909T110000;6.9609004739336;0;0;4.7837677725118;4.0876777251185;0;0;0;0;0.45912322274882;4.6060426540284;0;14.721563981043;0.044431279620853;27.636255924171;0;17.224526066351;19.223933649289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T110000;20200909T111500;6.9142689371697;0;0;4.5801526717557;4.0663534938344;0;0;0;0;0.64591896652965;4.6095126247798;0;14.606576629477;0.044039929536113;28.655314151497;0;16.294773928362;19.348209042866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T111500;20200909T113000;6.8598893096417;0;0;4.5441304981066;3.961549665016;0;0;0;0;0.75735508301777;4.5878240605884;0;14.477133702301;0.043693562481794;29.478590154384;0;15.33644043111;19.720361200117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T113000;20200909T114500;6.9507714915503;0;0;4.5701689933872;3.7325495958854;0;0;0;0;0;4.643644379133;0;14.60690668626;0.044085231447465;30.551065393093;0;14.562821454813;20.102865540044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T114500;20200909T120000;6.9267864971504;0;0;4.5447902966535;3.3903258804618;0;0;0;0;0.32149641969896;4.6470846120123;0;14.525792780944;0.04384042086804;31.126698816309;0;14.087388572264;20.137366652053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T120000;20200909T121500;7.0048665388586;0;0;4.5421029346704;3.0526471021973;0;0;0;0;0.48665388585754;4.6305854593718;0;14.643857838077;0.044241262350686;31.912697242295;0;13.434596667158;19.99705058251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T121500;20200909T123000;7.0245489500148;0;0;4.5548654244306;3.0020703933747;0;0;0;0;0.48802129547471;4.6435965690624;0;14.670215912452;0.044365572315883;32.446021887016;0;12.407571724342;20.467317361727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T123000;20200909T124500;6.9886947584789;0;0;4.5220966084275;2.9657906327999;0;0;0;0;0.45514608721186;4.5955072676553;0;14.56467479078;0.044046395536632;32.447511378652;0;12.332990750257;20.833945088827;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T124500;20200909T130000;6.9367531331973;0;0;4.4884873214806;3.0166132322938;0;0;0;0;0.058292043136112;4.5467793646167;0;14.441853686972;0.043719032352084;32.30836490819;0;12.634800349752;21.276595744681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T130000;20200909T131500;6.883586406363;0;0;4.410701373825;3.0368763557484;0;0;0;0;0.014461315979754;4.4974692697035;0;14.316702819957;0.043383947939262;32.060737527115;0;13.073029645698;21.417208966016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T131500;20200909T133000;6.8820631700956;0;0;4.4190089829035;2.9991306867575;0;0;0;0;0.014488554042307;4.5204288611997;0;14.343668501884;0.04346566212692;31.700956244567;0;13.662706461895;21.16777745581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200909T133000;20200909T134500;6.9302597023636;0;0;4.4499562299387;2.9471841260578;0;0;0;0;0.043770061278086;4.581266413773;0;14.429530201342;0.043770061278086;31.426903997666;0;13.26232856726;21.6370002918;github.com/GreenCharge/PMC.gridmix
