LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190405T151500;20190405T153000;13.060347400466;0;0;9.6937861875485;11.412881274996;0;0;0;0;0;6.8942875902823;0;24.413537873814;0.059690801647466;23.082432997075;0;6.3690085357846;4.7275114904793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T153000;20190405T154500;13.229525016597;0;0;9.6083046653389;11.756895407086;0;0;0;0;0;6.7535759550969;0;24.678616693826;0.060353672520973;23.393083469129;0;5.3895829561229;4.840364536182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T154500;20190405T160000;13.293808446916;0;0;9.7304565735591;11.906362691767;0;0;0;0;0;6.759977996455;0;24.992359880203;0.061120958376627;22.785893282807;0;4.8591161909419;5.3175233787666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T160000;20190405T161500;13.562152133581;0;0;9.7959183673469;12.022263450835;0;0;0;0;0;6.8583797155226;0;25.275200989487;0.061842918985776;22.003710575139;0;4.5640074211503;5.5596784168213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T161500;20190405T163000;13.665484854139;0;0;9.852584437395;12.066927909436;0;0;0;0;0;7.1592958885364;0;25.402749269142;0.062200659326989;21.005162654724;0;4.7396902407166;5.7473409218138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T163000;20190405T164500;13.876443490882;0;0;9.9955827601439;12.368271597148;0;0;0;0;0;7.3073767905597;0;25.771439389159;0.06310342651606;20.073199974759;0;4.3036536883953;5.9380324351612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T164500;20190405T170000;14.110547602234;0;0;10.168838672402;12.659690569429;0;0;0;0;0;7.4340373627785;0;26.2309815754;0.064197213840919;19.01521473968;0;4.0380047505938;5.9703408872055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T170000;20190405T171500;14.309786130914;0;0;11.01749837978;12.935839274141;0;0;0;0;0;7.5048606610499;0;26.448476992871;0.064808813998704;17.867790019443;0;3.6422553467272;5.897602073882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T171500;20190405T173000;14.66374850776;0;0;11.327762302693;13.290887385595;0;0;0;0;0;7.6800636689216;0;27.065923862581;0.066321793341292;16.255471547951;0;3.5747446610956;5.7567316620241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T173000;20190405T174500;15.04798203226;0;0;11.624583134826;13.693595589737;0;0;0;0;0;7.894915946369;0;27.761519090723;0.068059620227319;14.265296399646;0;3.5935479480025;5.7238140611175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T174500;20190405T180000;15.459308417744;0;0;11.931540342298;14.027244149494;0;0;0;0;0.013971358714635;8.1313307719176;0;28.522528815927;0.069856793573175;12.141110723018;0;3.4788683199441;5.8889276982187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T180000;20190405T181500;15.975776800519;0;0;12.399971162858;14.47624540408;0;0;0;0;0.014418571119602;8.1032369692164;0;29.406675798428;0.07209285559801;9.963232643645;0;3.5397592098623;5.7025448778026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T181500;20190405T183000;16.262314365534;0;0;12.645199235407;14.850757241582;0;0;0;0;0.01470372004117;8.4105278635495;0;29.988237023967;0.073518600205852;7.851786501985;0;3.7788560505808;5.7712101161594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T183000;20190405T184500;16.580427446569;0;0;12.898387701537;15.208098987627;0;0;0;0;0.0074990626171729;8.7289088863892;0;30.596175478065;0.074990626171729;5.8492688413948;0;3.8770153730784;5.8192725909261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T184500;20190405T190000;16.445742529769;0;0;12.881000524227;15.367333183554;0;0;0;0;1.9021942634614;8.7171422152325;0;30.554931476073;0.074889537931551;3.8717891110612;0;4.0814798172695;5.74402755935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T190000;20190405T191500;16.885208189556;0;0;13.250517598344;16.133732075761;0;0;0;0;0.69779924852389;8.9103596349973;0;31.301280576643;0.076681236101526;2.361782071927;0;4.2251361091941;5.7894333256652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T191500;20190405T193000;17.103223806572;0;0;13.391196528208;16.398016119033;0;0;0;0;0.4417234965902;8.99721016739;0;31.641351518909;0.077495350278983;1.2476751394916;0;4.115003099814;6.2151270923745;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T193000;20190405T194500;17.156634002178;0;0;13.439104059729;16.518898740084;0;0;0;0;0.31109037175299;9.013843521543;0;31.754549696687;0.077772592938249;0.45108103904184;0;4.7907917249961;6.1129258049463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T194500;20190405T200000;17.209084523531;0;0;13.486302973542;16.576914071646;0;0;0;0;0.55412471708421;9.0376960899087;0;31.858268945602;0.078045734800593;0.078045734800593;0;4.479825177554;6.2670725044876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T200000;20190405T201500;16.60769404502;0;0;12.888654671384;16.110818339231;0;0;0;0;4.7956034028457;8.7254385304525;0;30.731009561093;0.075284197846872;0.0075284197846872;0;3.5157720394489;6.1808326432282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T201500;20190405T203000;17.149307177331;0;0;13.420520006228;16.534329752452;0;0;0;0;2.0317608594115;9.0144792153199;0;31.753074887124;0.077845243655613;0;0;2.98147283201;6.6635528569204;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T203000;20190405T204500;17.290160326941;0;0;13.517761710154;16.692863879283;0;0;0;0;1.477522791575;8.7472492926753;0;32.049669915121;0.078591637849733;0;0;2.8764539453002;6.8924866394216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T204500;20190405T210000;17.39890363073;0;0;13.315325335664;17.065226026853;0;0;0;0;0.40517994756495;8.7630094541988;0;32.390561690633;0.079447048542147;0;0;2.9315960912052;7.2694049416064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T210000;20190405T211500;17.711281843914;0;0;11.322280630813;17.403962798221;0;0;0;0;1.2050141528508;8.831378892034;0;32.988273352204;0.080873433077234;0;0;2.9357056207036;7.133036797412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T211500;20190405T213000;17.949979499795;0;0;11.414514145141;17.613776137761;0;0;0;0;0.50840508405084;9.1758917589176;0;33.431734317343;0.0820008200082;0;0;2.8454284542845;6.5846658466585;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T213000;20190405T214500;18.057387862797;0;0;11.411609498681;17.579155672823;0;0;0;0;0.2061345646438;9.4327176781003;0;33.608179419525;0.08245382585752;0;0;2.8776385224274;6.348944591029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T214500;20190405T220000;18.339768339768;0;0;11.482289743159;17.021990935034;0;0;0;0;0.041967433271781;9.6944770857814;0;34.211851603156;0.083934866543562;0;0;2.9712942756421;5.749538358234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T220000;20190405T221500;18.509411565203;0;0;11.158216042055;16.347295234865;0;0;0;0;0.25436662709852;9.8694251314228;0;34.56842462269;0.084788875699508;0;0;3.2474139392912;5.5536713583178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T221500;20190405T223000;18.538991410834;0;0;11.191427842504;16.157836550727;0;0;0;0;0.17008249000765;9.8817926694447;0;34.66281146356;0.085041245003827;0;0;3.5972446636619;5.3065736882388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T223000;20190405T224500;18.640444634459;0;0;11.252672082086;15.93843522873;0;0;0;0;0;9.9358700299273;0;34.861051731509;0.085506626763574;0;0;3.8477982043608;5.0277896536982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T224500;20190405T230000;18.675268817204;0;0;11.320430107527;15.724731182796;0;0;0;0;0;10.004301075269;0;35.062365591398;0.086021505376344;0;0;4.0258064516129;4.6881720430108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T230000;20190405T231500;19.002978797967;0;0;9.8826003154021;15.524794112493;0;0;0;0;0;10.198002453128;0;35.657963903978;0.087611704923778;0;0;4.406868757666;4.7835990888383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T231500;20190405T233000;18.985011832764;0;0;9.8869313699711;15.741958103252;0;0;0;0;0;10.193706722763;0;35.691121044789;0.087650100797616;0;0;3.970549566132;4.9872907353843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T233000;20190405T234500;19.109461966605;0;0;9.9655446594222;15.761109638661;0;0;0;0;0;10.23058574079;0;35.983744147009;0.088347027122537;0;0;3.4190299496422;4.9827723297111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190405T234500;20190406T000000;19.24070938419;0;0;10.052579983959;15.756171464219;0;0;0;0;0;10.168434185901;0;36.324748239907;0.089118616879066;0;0;3.0211211122003;4.8837002049728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T000000;20190406T001500;19.378591954023;0;0;9.4468390804598;16.271551724138;0;0;0;0;0;10.416666666667;0;36.61099137931;0.089798850574713;0;0;2.6939655172414;4.840158045977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T001500;20190406T003000;19.50623982637;0;0;9.3326098752035;16.531018267318;0;0;0;0;0;10.499186109604;0;36.869234943028;0.090432266232592;0;0;2.3421956954241;4.5758726713691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T003000;20190406T004500;19.589314919135;0;0;9.3767036162093;16.282027984736;0;0;0;0;0;10.494275849537;0;37.03434490278;0.090859531164819;0;0;2.3532618571688;4.524804652008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T004500;20190406T010000;19.485926328174;0;0;9.3402117838718;16.54448366368;0;0;0;0;0;10.190967508372;0;36.908317494796;0.090505928138293;0;0;2.597520137569;4.5886505566115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T010000;20190406T011500;19.236969371306;0;0;9.2423428264374;16.550241805481;0;0;0;0;0;10.370768404084;0;36.521583378112;0.089557585527494;0;0;3.1882500447788;4.5495253447967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T011500;20190406T013000;19.139055104046;0;0;9.2167544878092;16.147182280968;0;0;0;0;0;10.431365544342;0;36.420469768688;0.089309636509779;0;0;3.7063499151558;4.5994462802536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T013000;20190406T014500;19.323104693141;0;0;9.3140794223827;15.740072202166;0;0;0;0;0;10.424187725632;0;36.805054151625;0.090252707581227;0;0;3.6101083032491;4.4404332129964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T014500;20190406T020000;19.359218028781;0;0;9.3402117838718;15.45841252602;0;0;0;0;0;10.082360394606;0;36.899266901982;0.090505928138293;0;0;3.9279572812019;4.5886505566115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T020000;20190406T021500;19.290984344071;0;0;9.3215763901386;15.260032391578;0;0;0;0;0;10.113370523664;0;36.710455281627;0.089976606082419;0;0;4.2289004858737;4.7327694799352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T021500;20190406T023000;19.221803837188;0;0;9.2881477496862;15.205307513;0;0;0;0;0;10.301237224314;0;36.551909628833;0.089653935807782;0;0;4.043392504931;5.0475165859781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T023000;20190406T024500;19.081114771614;0;0;9.2244679903838;15.314753806429;0;0;0;0;0;10.364170599234;0;36.319116730478;0.089039266316446;0;0;4.0245748375033;5.3334520523551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T024500;20190406T030000;18.97009378871;0;0;9.1665192001416;15.466289152362;0;0;0;0;0;10.175190231817;0;36.073261369669;0.088479915059282;0;0;4.2116439568218;5.6007786232525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T030000;20190406T031500;18.762021332401;0;0;9.0575275397797;15.597132365798;0;0;0;0;0;10.15911872705;0;35.679314565483;0.087427872005595;0;0;4.5637349186921;5.8489246371743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T031500;20190406T033000;18.669676971171;0;0;8.9961792288989;15.526224383466;0;0;0;0;0;10.107676276485;0;35.481069815908;0.086835706842654;0;0;4.6543938867662;6.2348037513025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T033000;20190406T034500;18.657753082132;0;0;8.994617121028;15.349887133183;0;0;0;0;0;10.105921166869;0;35.492272964056;0.086820628581351;0;0;4.4191699947908;6.6504601493315;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T034500;20190406T040000;18.652580533426;0;0;8.9712504329754;15.27537235885;0;0;0;0;0;10.071007966747;0;35.417388292345;0.086595081399377;0;0;4.1132663664704;7.1700727398684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T040000;20190406T041500;18.528376405941;0;0;9.1353996737357;15.042500214648;0;0;0;0;0;9.9854039666867;0;35.10775306946;0.085859019489997;0;0;3.7692109556109;8.1050914398558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T041500;20190406T043000;18.480123372173;0;0;9.0815627141878;15.113091158328;0;0;0;0;0;9.964016449623;0;35.041124057574;0.085675119945168;0;0;3.2556545579164;8.7388622344071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T043000;20190406T044500;18.278841267152;0;0;8.9784855158394;15.178722683381;0;0;0;0;0;9.8339827206505;0;34.643401660173;0.084702693545655;0;0;3.2441131627986;9.5205827545316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T044500;20190406T050000;18.115577889447;0;0;8.8777219430486;15.142378559464;0;0;0;0;0;9.6901172529313;0;34.246231155779;0.083752093802345;0;0;3.1239530988275;10.485762144054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T050000;20190406T051500;17.940006629102;0;0;8.7835598276434;15.147497514087;0;0;0;0;0;9.5459065296652;0;33.882996353994;0.0828637719589;0;0;2.9582366589327;11.426914153132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T051500;20190406T053000;17.893694288544;0;0;8.7487619676461;15.054473423572;0;0;0;0;0;9.4420600858369;0;33.732254869594;0.082535490260812;0;0;2.6163750412677;12.198745460548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T053000;20190406T054500;17.864493290524;0;0;8.6935045690294;14.983123404956;0;0;0;0;0;9.3850333415658;0;33.65440026344;0.082324853873384;0;0;2.3297933646168;12.776817321149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T054500;20190406T060000;17.905294311082;0;0;8.7142387372575;14.896415652746;0;0;0;0;0;9.3719171325222;0;33.623807957909;0.082209799408089;0;0;1.9483722459717;13.227556724762;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T060000;20190406T061500;17.90077900779;0;0;8.6592865928659;14.825748257483;0;0;0;0;0;9.3152931529315;0;33.49733497335;0.0820008200082;0;0;1.8942189421894;13.59573595736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T061500;20190406T063000;17.813798159159;0;0;8.6014498656023;14.726724769895;0;0;0;0;0;9.2286389183025;0;33.257310417855;0.081453123727295;0;0;2.077054655046;13.985501343977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T063000;20190406T064500;17.65938583058;0;0;8.5113242524381;14.636898525026;0;0;0;0;0;9.1158217135488;0;32.924961715161;0.080599661481422;0.0080599661481422;0;2.5388893366648;14.298379946804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T064500;20190406T070000;17.593924860112;0;0;8.4092725819345;14.580335731415;0;0;0;0;0;9.0087929656275;0;32.653876898481;0.079936051159073;0.071942446043165;0;2.845723421263;14.532374100719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T070000;20190406T071500;17.568858462028;0.063684126731412;0;8.3744626651807;14.201560261105;0;0;0;0;0;8.939659289922;0;32.526667728069;0.079605158414265;0.54927559305843;0;2.8817067345964;14.591625537335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T071500;20190406T073000;17.386175984902;0.062907918534246;0;8.3038452465204;13.99701187387;0;0;0;0;0;8.7756546355272;0;32.138082881183;0.078634898167807;1.6041519226233;0;2.8151293544075;14.618227569395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T073000;20190406T074500;17.027172657994;0.061581094603957;0;8.1287044877223;13.671003002078;0;0;0;0;0;8.5905626972519;0;31.452544068971;0.076976368254946;3.6871680394119;0;2.9020090832115;14.186744669386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T074500;20190406T080000;16.605387559091;0.060028513543933;0;7.9537780445712;13.236287236437;0;0;0;0;0.022510692578975;8.3289562542208;0;30.667066856757;0.075035641929917;5.9128085840774;0;3.1289862684775;13.799054550912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T080000;20190406T081500;16.10538539701;0.058063579619684;0;7.6934242996081;12.483669618232;0;0;0;0;0.67498911307882;8.0853534620409;0;29.641457395848;0.072579474524604;8.5063144142836;0;3.3676876179416;13.107853099144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T081500;20190406T083000;15.329928216455;0.055218111540585;0;7.3163997791276;11.954721148537;0;0;0;0;3.7686361126449;7.6960242959691;0;28.188845941469;0.069022639425732;10.829652125897;0;3.0438983986748;11.554389839867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T083000;20190406T084500;14.925674312235;0.053810452680433;0;7.1029797538172;11.623057778974;0;0;0;0;4.3922782000404;7.4931055357503;0;27.470236093361;0.067263065850541;13.257550279142;0;2.9461222842537;10.479585659514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T084500;20190406T090000;14.616144975288;0.052718286655684;0;6.9851729818781;11.439868204283;0;0;0;0;4.5930807248764;7.334431630972;0;26.912685337727;0.065897858319605;15.815485996705;0;2.6359143327842;9.3640856672158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T090000;20190406T091500;13.807062340412;0.074733760976521;0;6.551659712275;11.185152892819;0;0;0;0;7.8657283427789;6.8630503830105;0;25.434389985676;0.062278134147101;18.104253596562;0;2.1423678146603;7.7349442610699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T091500;20190406T093000;13.330519715423;0.072350174846256;0;6.3426986615218;11.576027975401;0;0;0;0;7.7113228023634;6.6803328108043;0;24.629205353913;0.06029181237188;20.975521524177;0;1.8690461835283;6.5838659110093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190406T093000;20190406T094500;13.490508266993;0.073484384568279;0;6.4421310471525;12.10042865891;0;0;0;0;2.9148805878751;6.7666870789957;0;25.009185548071;0.061236987140233;25.199020208206;0;1.8248622167789;5.9461114513166;github.com/GreenCharge/PMC.gridmix
