LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210617T181500;20210617T183000;10.059599060863;0;0;11.197399313708;5.9237854433809;0;0;0;0;1.0294383240022;5.8154235145386;0;16.633556077298;0.12642225031606;20.733249051833;0;12.262958280657;14.448257178978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T183000;20210617T184500;10.119912790698;0;0;11.282703488372;6.4861918604651;0;0;0;0;1.5079941860465;5.8502906976744;0;16.860465116279;0.12718023255814;17.80523255814;0;14.189680232558;13.989825581395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T184500;20210617T190000;10.336493772077;0;0;11.54489682097;6.934374419037;0;0;0;0;2.8072132366611;6.0048336121956;0;17.363822271798;0.1301357129578;15.281650864473;0;13.905930470348;13.868748838074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T190000;20210617T191500;10.945175869522;0;0;12.242090784044;7.5260365494203;0;0;0;0;1.6702692080959;6.3273727647868;0;18.353311063077;0.13755158184319;13.146001179014;0;14.364315189625;13.460404794655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T191500;20210617T193000;11.437371663244;0;0;12.813141683778;7.9876796714579;0;0;0;0;0.98562628336756;6.5913757700205;0;19.199178644764;0.14373716632444;10.759753593429;0;14.312114989733;13.860369609856;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T193000;20210617T194500;11.729957805907;0;0;13.164556962025;8.2489451476793;0;0;0;0;2.4261603375527;6.8565400843882;0;19.725738396624;0.14767932489451;8.5021097046414;0;12.995780590717;14.240506329114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T194500;20210617T200000;12.073832790445;0;0;13.57220412595;8.4690553745928;0;0;0;0;3.4527687296417;7.2095548317047;0;20.304017372421;0.15200868621064;6.6015200868621;0;11.444082519001;14.701411509229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T200000;20210617T201500;12.345132743363;0;0;13.893805309735;8.6504424778761;0;0;0;0;5.353982300885;7.2345132743363;0;20.70796460177;0.15486725663717;4.9115044247788;0;9.8672566371681;14.756637168142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T201500;20210617T203000;12.684365781711;0;0;14.272747901066;8.8495575221239;0;0;0;0;6.2173814386204;7.2611754027683;0;21.216246879964;0.15883821193556;3.5398230088496;0;8.4411164057182;15.180394826413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T203000;20210617T204500;12.925642807505;0;0;14.570303451471;9.0340514246004;0;0;0;0;6.3701644660644;7.4125550150568;0;21.658559184619;0.16214964095437;2.3164234422052;0;7.3430623117906;15.983321751216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T204500;20210617T210000;12.970711297071;0;0;14.644351464435;9.0887959088796;0;0;0;0;6.2296606229661;7.4616457461646;0;21.757322175732;0.1627150162715;1.2784751278475;0;6.7410506741051;17.433751743375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T210000;20210617T211500;12.865362485616;0;0;14.545454545455;8.97583429229;0;0;0;0;5.0402761795167;7.3647871116226;0;21.518987341772;0.16110471806674;0.64441887226697;0;5.7997698504028;20.874568469505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T211500;20210617T213000;12.728102189781;0;0;14.484489051095;8.8959854014599;0;0;0;0;3.9917883211679;7.2764598540146;0;21.304744525547;0.15967153284672;0.25091240875912;0;5.5428832116788;23.175182481752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T213000;20210617T214500;13.131313131313;0;0;14.963589382194;9.1378905332394;0;0;0;0;1.6678412027249;7.5170307728447;0;21.963824289406;0.16443504815598;0.093962884660559;0;5.3089029833216;23.796100540287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T214500;20210617T220000;13.336520076482;0;0;15.248565965583;8.9388145315488;0;0;0;0;0.5736137667304;7.6720841300191;0;22.370936902486;0.16730401529637;0.023900573613767;0;5.5927342256214;23.781070745698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T220000;20210617T221500;13.169695539297;0;0;14.869011092754;8.8506018409252;0;0;0;0;3.0682086381874;7.8829360396507;0;22.091102194949;0.16521123436394;0;0;6.1364172763748;21.501062072221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T221500;20210617T223000;13.458755426918;0;0;15.219488663772;9.0689821514713;0;0;0;0;2.2913651712494;7.9112397491558;0;22.55185721177;0.16883743367101;0;0;6.8740955137482;20.139893873613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T223000;20210617T224500;13.946513371657;0;0;15.746063484129;8.8227943014246;0;0;0;0;0.84978755311172;7.998000499875;0;23.394151462134;0.17495626093477;0;0;7.2481879530117;19.420144963759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T224500;20210617T230000;14.231063504208;0;0;16.118337158888;7.7531242030094;0;0;0;0;0.6630961489416;8.1611833715889;0;23.845957663861;0.17852588625351;0;0;7.8296352971181;18.770721754654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T230000;20210617T231500;14.315033350436;0;0;16.110826064649;6.6187788609543;0;0;0;0;2.6936890713186;8.2863006670087;0;24.037968188815;0.17957927142124;0;0;7.3370959466393;17.957927142124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T231500;20210617T233000;14.777542372881;0;0;16.366525423729;6.25;0;0;0;0;1.4036016949153;8.5010593220339;0;25.238347457627;0.1853813559322;0;0;7.1239406779661;17.611228813559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T233000;20210617T234500;15.491393670183;0;0;15.685730149917;5.9689061632426;0;0;0;0;0.2776235424764;8.8839533592449;0;27.040533037202;0.19433647973348;0;0;6.3853414769572;17.40699611327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210617T234500;20210618T000000;16.012603838442;0;0;16.356344886852;4.325408192495;0;0;0;0;0.28645087367516;9.1664279576053;0;28.272701231739;0.20051561157262;0;0;5.4425665998281;17.18705242051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T000000;20210618T001500;16.236590316034;0;0;16.642505073934;4.8129892722528;0;0;0;0;0;9.3360394317193;0;28.761959988402;0.20295737895042;0;0;4.9289649173674;16.352565961148;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T001500;20210618T003000;16.484812739605;0;0;16.514302565615;4.8953111176644;0;0;0;0;0.32438808611029;9.5252138012386;0;29.253907401946;0.20642878207019;0;0;4.6593925095842;15.364199351224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T003000;20210618T004500;16.686531585221;0;0;17.580452920143;5.0059594755661;0;0;0;0;0.29797377830751;9.6245530393325;0;29.529201430274;0.20858164481526;0;0;4.0226460071514;14.243146603099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T004500;20210618T010000;17.214878573624;0;0;16.938210882263;5.1644635720873;0;0;0;0;0.27666769136182;9.9292960344298;0;30.464186904396;0.2151859821703;0;0;3.1355671687673;13.771902858899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T010000;20210618T011500;17.317224287485;0;0;17.936802973978;5.2354399008674;0;0;0;0;0;10.03717472119;0;30.731102850062;0.21685254027261;0;0;2.2614622057001;13.351920693928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T011500;20210618T013000;17.415730337079;0;0;18.227215980025;5.2746566791511;0;0;0;0;0;10.01872659176;0;30.961298377029;0.21847690387016;0;0;1.5605493133583;13.389513108614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T013000;20210618T014500;17.79687997453;0;0;18.242597898758;5.3804520853231;0;0;0;0;0;9.9013053167781;0;31.614135625597;0.22285896211398;0;0;1.2734797835084;12.575612862146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T014500;20210618T020000;18.421921426213;0;0;17.068339385936;5.5463849455266;0;0;0;0;0;10.201386596236;0;32.75008253549;0.23109937273027;0;0;1.2875536480687;11.389897655992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T020000;20210618T021500;18.986049676761;0;0;16.33208574345;5.614154474311;0;0;0;0;0;10.58183055461;0;33.787002381763;0.23817625042531;0;0;1.1908812521266;10.071452875128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T021500;20210618T023000;19.226786330687;0;0;16.361753538143;5.695547117708;0;0;0;0;0;10.666206420435;0;34.276838108388;0.24162927166034;0;0;1.1391094235416;9.1473938557128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T023000;20210618T024500;19.36044490789;0;0;16.510253736531;5.8394160583942;0;0;0;0;0;10.948905109489;0;34.549878345499;0.24330900243309;0;0;1.0079944386514;8.2725060827251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T024500;20210618T030000;19.411352487737;0;0;16.643307638402;5.9565522074282;0;0;0;0;0;11.177295024527;0;34.828311142256;0.24526979677645;0;0;0.84092501751927;7.6033637000701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T030000;20210618T031500;19.679715302491;0;0;16.227758007117;6.0142348754448;0;0;0;0;0;11.387900355872;0;35.373665480427;0.2491103202847;0;0;0.78291814946619;6.9395017793594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T031500;20210618T033000;19.835007173601;0;0;16.427546628407;6.0975609756098;0;0;0;0;0;11.406025824964;0;35.616929698709;0.25107604017217;0;0;0.7532281205165;6.2410329985653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T033000;20210618T034500;19.963898916968;0;0;16.714801444043;6.101083032491;0;0;0;0;0;11.480144404332;0;35.884476534296;0.25270758122744;0;0;0.72202166064982;5.4873646209386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T034500;20210618T040000;19.971056439942;0;0;16.71490593343;6.1143270622287;0;0;0;0;0;11.468885672938;0;35.998552821997;0.25325615050651;0;0;0.90448625180897;5.1736613603473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T040000;20210618T041500;20.131530873219;0;0;15.783704786262;6.065034709536;0;0;0;0;0;11.618560467665;0;36.2805991962;0.25575447570332;0;0;1.6075995615638;4.8593350383632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T041500;20210618T043000;19.86276634164;0;0;16.829180209462;6.0310581437342;0;0;0;0;0;11.412062116287;0;35.897435897436;0.25279884434814;0;0;1.8057060310581;4.5503791982665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T043000;20210618T044500;19.706198495163;0;0;17.126477964887;6.0551773557865;0;0;0;0;0;11.322106771766;0;35.614475098531;0.25080616266571;0;0;2.1855965603726;4.4070225725546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T044500;20210618T050000;19.474058280028;0;0;16.986496090974;6.0412224591329;0;0;0;0;0;11.762615493959;0;35.323383084577;0.24875621890547;0.035536602700782;0;2.7363184079602;4.0867093105899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T050000;20210618T051500;19.522622016388;0;0;16.886355539722;5.9137869611685;0;0;0;0;0;11.257570359815;0;35.411471321696;0.24937655860349;0.17812611328821;0;3.0637691485572;4.2037762736017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T051500;20210618T053000;19.198312236287;0;0;17.229254571027;5.9423347398031;0;0;0;0;0;11.075949367089;0;34.950773558368;0.24613220815752;0.59774964838256;0;2.9184247538678;4.5710267229255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T053000;20210618T054500;18.657993837727;0;0;17.425539198904;6.7442656624444;0;0;0;0;0;10.852447791852;0;34.063676823006;0.23964395754878;1.4036288942143;0;2.841492639507;4.5874700445053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T054500;20210618T060000;17.710371819961;0;0;17.742987606001;7.3059360730594;0;0;0;0;0.097847358121331;10.632746249185;0;32.452707110241;0.22831050228311;2.6418786692759;0;3.457273320287;4.6966731898239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T060000;20210618T061500;16.754088244369;0;0;19.068188830608;7.2508485035483;0;0;0;0;0.77136686207961;9.6883677877198;0;30.731255785251;0.21598272138229;4.1036717062635;0;3.7025609379821;4.9058932428263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T061500;20210618T063000;15.84938704028;0;0;18.563922942207;8.1436077057793;0;0;0;0;1.5761821366025;9.3987157034442;0;29.100992410975;0.20431990659661;5.8669001751313;0;3.79451255108;4.8453006421483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T063000;20210618T064500;15.35421958792;0;0;18.148461755574;8.8907705334462;0;0;0;0;1.5805814281682;9.229466553768;0;28.083545018346;0.19757267852103;7.9311318092012;0;2.9071408410951;5.1086649731866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T064500;20210618T070000;14.607948442535;0;0;17.427497314715;9.4522019334049;0;0;0;0;3.625134264232;8.780880773362;0;26.235230934479;0.18796992481203;10.177228786251;0;2.3361976369495;4.7261009667025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T070000;20210618T071500;14.483125166091;0;0;17.432899282487;9.9654530959341;0;0;0;0;1.5944724953495;8.6898750996545;0;25.750730799894;0.1860217911241;13.180972628222;0;1.9930906191868;4.3050757374435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T071500;20210618T073000;13.974916815971;0;0;16.534425390325;9.8029178397748;0;0;0;0;2.5595085743537;8.3951881238802;0;24.648067571026;0.17916560020476;15.971333503967;0;1.5613002303558;4.0440235474789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T073000;20210618T074500;13.446829509006;0;0;15.815445349124;9.5731556871453;0;0;0;0;2.7387120651369;8.1174438687392;0;23.760177646188;0.1727115716753;18.998272884283;0;1.5297310634098;3.6022699235134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T074500;20210618T080000;13.317132442284;0;0;15.115431348724;9.453219927096;0;0;0;0;1.1664641555286;7.9465370595383;0;23.377885783718;0.17010935601458;22.503037667072;0;1.7253948967193;3.0133657351154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T080000;20210618T081500;12.387589928058;0;0;13.826438848921;8.8129496402878;0;0;0;0;5.0584532374101;7.3965827338129;0;21.605215827338;0.15737410071942;24.505395683453;0;1.6411870503597;2.4730215827338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T081500;20210618T083000;11.965255157438;0;0;13.029315960912;8.599348534202;0;0;0;0;5.3203040173724;7.2095548317047;0;20.499457111835;0.15200868621064;27.296416938111;0;1.672095548317;2.1932681867535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T083000;20210618T084500;11.545701736038;0;0;12.466011294708;8.4710311650282;0;0;0;0;5.1453670780172;6.8814055636896;0;19.514745869065;0.14641288433382;29.826396151433;0;1.8824513700063;2.1334448860071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T084500;20210618T090000;11.441553077241;0;0;12.123089632383;8.3436596447749;0;0;0;0;2.1272201569599;6.6707971912433;0;19.103676166873;0.14456836018174;32.920280875671;0;2.7674514663362;2.3957042544403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T090000;20210618T091500;10.771923002139;0;0;11.316352323547;7.8942251604122;0;0;0;0;3.7915613455182;6.3776006222049;0;17.985611510791;0.13610733035193;34.260159440016;0;3.1888003111025;2.5082636593428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T091500;20210618T093000;10.420199736197;0;0;10.966647823629;7.6314301865461;0;0;0;0;3.4105897870737;6.1239871867345;0;17.429809685321;0.13190126248351;36.254004145468;0;3.2598454870925;2.6568682871679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T093000;20210618T094500;10.328113348248;0;0;10.850111856823;7.5316927665921;0;0;0;0;1.0439970171514;6.0216256524981;0;17.225950782998;0.13049962714392;38.739746457867;0;3.5048471290082;2.9269202087994;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T094500;20210618T100000;9.9444543988533;0;0;10.446156602759;7.1313384698083;0;0;0;0;0.78838917756674;5.7516574090665;0;16.556172728902;0.12542555097653;39.831571402974;0;4.6586633219853;3.1356387744132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T100000;20210618T101500;9.4493541808294;0;0;9.9082256968049;6.5601631543168;0;0;0;0;1.9374575118967;5.4044867437118;0;15.771583956492;0.11896668932699;39.955812372536;0;5.6254248810333;3.7219578518015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T101500;20210618T103000;9.0686674278258;0;0;9.5090523568749;6.2958734301093;0;0;0;0;1.0275648344479;5.1704452780949;0;15.136193116947;0.11417387049421;40.20551296689;0;7.6333387701843;4.3549176317077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T103000;20210618T104500;8.7905138339921;0;0;9.2173913043478;6.0079051383399;0;0;0;0;0.36363636363636;4.9328063241107;0;14.703557312253;0.11067193675889;40.616600790514;0;8.9486166007905;4.8695652173913;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T104500;20210618T110000;8.7661315706641;0;0;8.9707271010387;5.5398174378344;0;0;0;0;0.31476235442241;4.9260308467107;0;14.636449480642;0.11016682404784;42.005036197671;0;8.3254642744728;4.9732451998741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T110000;20210618T111500;8.6057988895743;0;0;9.083898827884;5.4133251079581;0;0;0;0;0.30845157310302;4.8581122763726;0;14.327575570635;0.10795805058606;42.581739666872;0;8.1893892658853;5.0123380629241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T111500;20210618T113000;8.469696969697;0;0;9;5.4242424242424;0;0;0;0;0.3030303030303;4.8030303030303;0;14.060606060606;0.10606060606061;42.954545454545;0;8.3787878787879;5.0151515151515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T113000;20210618T114500;8.4326444410922;0;0;8.6890933775833;5.3250867400815;0;0;0;0;0.27153416804948;4.7367627093076;0;13.999094886107;0.10559662090813;43.701915824408;0;8.3421330517423;4.9177854880072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T114500;20210618T120000;8.4768812330009;0;0;8.6733152009671;5.1375037775763;0;0;0;0;0;4.8050770625567;0;14.022363251738;0.10577213659716;44.620731338773;0;7.7969174977335;4.8806285886975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T120000;20210618T121500;8.5736079328757;0;0;8.4210526315789;5.0953470633104;0;0;0;0;0;4.8512585812357;0;14.309687261632;0.1067887109077;45.842868039664;0;6.6361556064073;4.6681922196796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210618T121500;20210618T123000;8.5653430701354;0;0;8.4132055378062;4.8988285410011;0;0;0;0;0;4.7314772554389;0;14.392210558345;0.10649627263046;46.310664841016;0;6.6179826563213;4.4728434504792;github.com/GreenCharge/PMC.gridmix
