LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200804T031500;20200804T033000;19.459922846121;0;0;14.230604372053;5.3579082726104;0;0;0;0;0;11.744534933562;0;27.903986283755;0.12858979854265;0;0;0.55722246035148;19.374196313759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T033000;20200804T034500;19.527896995708;0;0;14.248927038627;5.3648068669528;0;0;0;0;0;11.716738197425;0;27.93991416309;0.12875536480687;0;0;0.94420600858369;18.884120171674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T034500;20200804T040000;19.628188499784;0;0;14.353653264159;5.3610030263727;0;0;0;0;0;11.456982274103;0;28.188499783831;0.12970168612192;0;0;1.1673151750973;18.460873324687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T040000;20200804T041500;19.695652173913;0;0;14.434782608696;5.3913043478261;0;0;0;0;0;11.608695652174;0;28.434782608696;0.1304347826087;0;0;1.1304347826087;17.913043478261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T041500;20200804T043000;19.815870232354;0;0;14.555019728189;5.436212187637;0;0;0;0;0;11.530030688295;0;28.671635247698;0.13152126260412;0;0;1.2275317843051;17.360806663744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T043000;20200804T044500;19.955752212389;0;0;14.690265486726;5.5309734513274;0;0;0;0;0;11.637168141593;0;28.893805309735;0.13274336283186;0;0;1.3274336283186;16.548672566372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T044500;20200804T050000;20.035460992908;0;0;14.937943262411;5.540780141844;0;0;0;0;0;11.56914893617;0;28.945035460993;0.13297872340426;0;0;1.6400709219858;15.913120567376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T050000;20200804T051500;19.798068481124;0;0;15.671641791045;5.4433713784021;0;0;0;0;0;11.237928007024;0;28.665496049166;0.13169446883231;0;0;2.5021949078139;15.320456540825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T051500;20200804T053000;19.719544259422;0;0;15.863277826468;5.4338299737073;0;0;0;0;0;11.130587204207;0;28.659070990359;0.13146362839614;0;0;3.4180543382997;14.41717791411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T053000;20200804T054500;19.49740034662;0;0;16.031195840555;5.8492201039861;0;0;0;0;0;10.918544194107;0;28.379549393414;0.12998266897747;0;0;4.2461005199307;13.734835355286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T054500;20200804T060000;19.057724957555;0;0;16.001697792869;6.8760611205433;0;0;0;0;0;10.653650254669;0;27.801358234295;0.12733446519525;0.042444821731749;0;4.9660441426146;13.285229202037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T060000;20200804T061500;18.48635235732;0;0;16.583953680728;7.6509511993383;0;0;0;0;0;10.090984284533;0;27.047146401985;0.12406947890819;0.24813895781638;0;5.6658395368073;12.944582299421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T061500;20200804T063000;18.155970755483;0;0;16.287571080422;8.7327376116978;0;0;0;0;0;9.5857026807474;0;26.604386677498;0.12185215272136;0.89358245329001;0;6.2956945572705;12.185215272136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T063000;20200804T064500;17.976622329706;0;0;16.162837565498;8.9883111648529;0;0;0;0;0;9.3510681176945;0;26.400644901249;0.12091898428053;2.2571543732366;0;6.0862555421201;11.527609834744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T064500;20200804T070000;17.538340542666;0;0;15.768777034998;9.2017302398742;0;0;0;0;1.1797090051121;9.083759339363;0;25.756979944947;0.11797090051121;3.4998033818325;0;5.7412504915454;11.010617381046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T070000;20200804T071500;17.401482637534;0;0;15.645727662895;9.5591104174795;0;0;0;0;0.85836909871245;8.9738587592665;0;25.555989075302;0.11705033164261;5.1502145922747;0;5.4233320327741;10.222395630121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T071500;20200804T073000;16.002870470039;0;0;14.424111948332;9.0778614998206;0;0;0;0;6.8891280947255;8.1808396124865;0;23.537854323645;0.10764262648009;6.6020810907786;0;5.2744886975242;8.8984571223538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T073000;20200804T074500;15.424610051993;0;0;13.968804159445;8.8041594454073;0;0;0;0;8.7694974003466;7.8336221837088;0;22.703639514731;0.10398613518198;8.5615251299827;0;4.8180242634315;8.0415944540728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T074500;20200804T080000;15.229982964225;0;0;13.730834752981;8.6882453151618;0;0;0;0;8.6882453151618;7.5979557069847;0;22.316865417376;0.10221465076661;10.936967632027;0;4.5996592844974;7.1550255536627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T080000;20200804T081500;14.870259481038;0;0;13.406520292748;8.8822355289421;0;0;0;0;8.6826347305389;7.2521623419827;0;21.789753825682;0.099800399201597;13.506320691949;0;4.457751164338;6.1210911510313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T081500;20200804T083000;14.457050243112;0;0;13.063209076175;9.1410048622366;0;0;0;0;8.5899513776337;6.969205834684;0;21.264181523501;0.097244732576985;16.045380875203;0;4.2463533225284;5.2188006482982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T083000;20200804T084500;15.25366019748;0;0;13.721484508001;9.9761661559414;0;0;0;0;1.6002723867892;7.2182499148791;0;22.301668369084;0.10214504596527;19.884235614573;0;4.1198501872659;4.8689138576779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T084500;20200804T090000;14.953271028037;0;0;13.45126835781;10.24699599466;0;0;0;0;0.76769025367156;7.109479305741;0;21.862483311081;0.10013351134846;22.663551401869;0;3.7049399198932;4.2056074766355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T090000;20200804T091500;14.096916299559;0;0;12.617998741347;9.9748269351794;0;0;0;0;3.5556954059157;6.6708621774701;0;20.610446821901;0.094398993077407;24.480805538074;0;3.2410320956576;3.7759597230963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T091500;20200804T093000;13.729071537291;0;0;12.20700152207;10.076103500761;0;0;0;0;3.6225266362253;6.4231354642314;0;19.939117199391;0.091324200913242;26.575342465753;0;2.8310502283105;3.6529680365297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T093000;20200804T094500;13.716545012165;0;0;12.195863746959;10.340632603406;0;0;0;0;0.97323600973236;6.3564476885645;0;19.920924574209;0.091240875912409;29.227493917275;0;2.5851581508516;3.7408759124088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T094500;20200804T100000;13.531353135314;0;0;12.031203120312;10.32103210321;0;0;0;0;0.27002700270027;6.0606060606061;0;19.62196219622;0.09000900090009;30.903090309031;0;2.3702370237024;3.960396039604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T100000;20200804T101500;13.235724743777;0;0;11.654465592972;10.336749633968;0;0;0;0;0.26354319180088;5.7393850658858;0;19.180087847731;0.087847730600293;32.181551976574;0;2.3426061493411;4.1581259150805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T101500;20200804T103000;12.997423418265;0;0;11.394217005439;9.7051245347839;0;0;0;0;0.31491554537647;5.5825937589465;0;18.751789292871;0.085886057829946;33.781849413112;0;2.0612653879187;4.5233323790438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T103000;20200804T104500;12.756392245013;0;0;11.182916549593;9.5532452936218;0;0;0;0;0.25288002247822;5.4228715931441;0;18.375948300084;0.084293340826075;35.262714245575;0;1.7701601573476;4.551840404608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T104500;20200804T110000;12.486248624862;0;0;10.946094609461;9.5159515951595;0;0;0;0;0.22002200220022;5.3630363036304;0;17.986798679868;0.082508250825083;36.111111111111;0;1.6226622662266;4.8954895489549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T110000;20200804T111500;12.306858227162;0;0;10.761724044456;9.4334507996747;0;0;0;0;0.18975332068311;5.2588777446462;0;17.728381675251;0.081322851721334;36.5952832746;0;1.5722417999458;5.3130929791271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T111500;20200804T113000;12.230021598272;0;0;10.718142548596;9.3682505399568;0;0;0;0;0.16198704103672;5.1295896328294;0;17.629589632829;0.080993520518359;36.771058315335;0;1.6198704103672;5.5345572354212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T113000;20200804T114500;11.975731996835;0;0;10.472170931153;9.3379055658138;0;0;0;0;1.1078871010288;4.9854919546294;0;17.198628330256;0.079134792930625;36.349248219467;0;1.7409654444738;6.0142442627275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T114500;20200804T120000;11.810613943809;0;0;10.327783558793;9.2091571279917;0;0;0;0;1.0405827263267;4.9947970863684;0;16.961498439126;0.078043704474506;36.134235171696;0;1.9510926118626;6.7637877211238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T120000;20200804T121500;11.56202143951;0;0;10.081674323635;9.0096988259316;0;0;0;0;1.5569167942828;4.9004594180704;0;16.641143440531;0.076569678407351;36.115364982134;0;2.0673813169985;7.2741194486983;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T121500;20200804T123000;11.602351137235;0;0;10.094556606185;9.0467671863021;0;0;0;0;0.71556350626118;4.8556095067723;0;16.662407360082;0.076667518527984;36.187068745208;0;2.0955788397649;7.947866087401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T123000;20200804T124500;11.599386816556;0;0;10.091977516607;9.0444557996934;0;0;0;0;0;4.8543689320388;0;16.607051609607;0.076647930505876;36.152273888605;0;2.0694941236587;8.7889626980072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T124500;20200804T130000;11.522842639594;0;0;10.02538071066;8.8071065989848;0;0;0;0;0;4.7969543147208;0;16.548223350254;0.076142131979695;35.862944162437;0;2.0304568527919;9.6192893401015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T130000;20200804T131500;11.527671512369;0;0;10.022953328233;8.0336648814078;0;0;0;0;0;4.7691915327723;0;16.628411119612;0.076511094108646;36.368273399643;0;1.9127773527161;9.8189237439429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T131500;20200804T133000;11.547285240887;0;0;10.017843487127;7.9530971195514;0;0;0;0;0;4.6393066530716;0;16.619933724191;0.076472087687994;36.196788172317;0;1.7588580168239;9.8139179199592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T133000;20200804T134500;11.652977412731;0;0;10.08726899384;7.7258726899384;0;0;0;0;0;4.6457905544148;0;16.760780287474;0.07700205338809;36.473305954825;0;1.7710472279261;10.010266940452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T134500;20200804T140000;11.711478800414;0;0;10.160289555326;7.0320579110651;0;0;0;0;0;4.6535677352637;0;16.830403309204;0.077559462254395;36.633919338159;0;1.7580144777663;10.418821096174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T140000;20200804T141500;11.82317551661;0;0;10.253727439184;6.1993199058331;0;0;0;0;0;4.8129741041067;0;17.028511640073;0.078472403871305;36.2804080565;0;1.8571802249542;10.933821606069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T141500;20200804T143000;11.998938147067;0;0;10.406158747014;5.9729227501991;0;0;0;0;0.026546323334218;4.990708786833;0;17.281656490576;0.079638970002655;35.837536501195;0;2.0175205734006;10.645075657022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T143000;20200804T144500;12.193148098193;0;0;10.574588616132;5.9616940922579;0;0;0;0;0.026975991367683;5.098462368492;0;17.561370380361;0.080927974103048;35.149716752091;0;2.1580793094146;10.439708659293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T144500;20200804T150000;12.275936990766;0;0;10.6463878327;5.7305812058664;0;0;0;0;0.027159152634438;5.0516023900054;0;17.680608365019;0.081477457903313;35.171102661597;0;2.5258011950027;10.048886474742;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T150000;20200804T151500;12.201086956522;0;0;10.652173913043;5.4076086956522;0;0;0;0;0.027173913043478;5;0;17.690217391304;0.081521739130435;35.135869565217;0;2.7445652173913;10.298913043478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T151500;20200804T153000;12.308114035088;0;0;10.745614035088;5.3728070175439;0;0;0;0;0.027412280701754;4.906798245614;0;17.81798245614;0.082236842105263;34.265350877193;0;2.9331140350877;10.773026315789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T153000;20200804T154500;12.375690607735;0;0;10.828729281768;5.3867403314917;0;0;0;0;0.027624309392265;4.8618784530387;0;17.955801104972;0.082872928176796;33.508287292818;0;3.1767955801105;11.022099447514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T154500;20200804T160000;12.372272852803;0;0;10.825738746203;5.3852526926263;0;0;0;0;0.24855012427506;4.8605357636012;0;17.978458989229;0.082850041425021;32.725766362883;0;3.5073184203259;11.239988953328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T160000;20200804T161500;12.430478309232;0;0;10.901001112347;5.4226918798665;0;0;0;0;0;4.8943270300334;0;18.075639599555;0.083426028921023;32.007786429366;0;3.559510567297;11.818687430478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T161500;20200804T163000;12.594883328648;0;0;11.020522912567;5.7070565082935;0;0;0;0;0;4.919876300253;0;18.273826258083;0.084340736575766;30.531346640427;0;3.5423109361822;12.510542592072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T163000;20200804T164500;12.767170133941;0;0;11.171273867199;6.2410943288686;0;0;0;0;0;4.9871758335708;0;18.523795953263;0.085494442861214;29.381590196637;0;3.875748076375;12.140210886292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T164500;20200804T170000;12.937771345876;0;0;11.345875542692;6.917510853835;0;0;0;0;0;5.0651230101302;0;18.813314037627;0.086830680173661;28.306801736614;0;4.3125904486252;11.37481910275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T170000;20200804T171500;12.9764329357;0;0;11.463485597905;8.5248763456503;0;0;0;0;0;5.091649694501;0;18.940936863544;0.087285423334303;27.145766656968;0;4.5679371544952;10.386965376782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T171500;20200804T173000;13.154005320721;0;0;11.646467632279;9.4590600059119;0;0;0;0;0;5.1729234407331;0;19.243275199527;0.088678687555424;25.923736328702;0;4.8182086905114;9.6659769435412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T173000;20200804T174500;13.389626055489;0;0;11.881785283474;9.8612786489747;0;0;0;0;0;5.1869722557298;0;19.632086851628;0.090470446320869;24.638118214717;0;5.2774427020507;9.1978287092883;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T174500;20200804T180000;13.648939440516;0;0;12.111896710729;9.9292960344298;0;0;0;0;0;5.2566861358746;0;20.012296341838;0.092222563787273;23.486012911159;0;5.7485398094067;8.8533661235782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T180000;20200804T181500;14.023425134536;0;0;12.47230136119;10.383032605255;0;0;0;0;0;5.4447610003166;0;20.576131687243;0.094966761633428;21.019309908199;0;6.204495093384;8.8952200063311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T181500;20200804T183000;14.294954721863;0;0;12.77490297542;11.060802069858;0;0;0;0;0.032341526520052;5.627425614489;0;21.021992238034;0.097024579560155;18.69340232859;0;6.7270375161708;8.764553686934;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T183000;20200804T184500;13.477995110024;0;0;12.072127139364;10.482885085575;0;0;0;0;7.6711491442543;5.3484107579462;0;19.865525672372;0.091687041564792;15.372860635697;0;7.1210268948655;7.640586797066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T184500;20200804T190000;13.916876574307;0;0;12.437027707809;10.642317380353;0;0;0;0;8.3123425692695;5.5100755667506;0;20.497481108312;0.094458438287154;12.972292191436;0;7.9030226700252;6.8324937027708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T190000;20200804T191500;14.454277286136;0;0;13.012127171419;11.07833497214;0;0;0;0;7.3090789904949;5.7358243198951;0;21.33726647001;0.098328416912488;10.717797443461;0;8.9151098000656;6.4241232382825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T191500;20200804T193000;14.763977234684;0;0;13.290927351858;11.55005021761;0;0;0;0;8.3361232005357;5.8252427184466;0;21.794442584533;0.10043521928356;8.3361232005357;0;9.6752594576498;5.3900234348845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T193000;20200804T194500;15.194224819526;0;0;13.647301478171;11.859745617051;0;0;0;0;9.1096596768649;5.8439326228945;0;22.378824338261;0.10312822275696;6.0501890684084;0;10.175317978687;4.6751460983156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T194500;20200804T200000;15.291262135922;0;0;13.76560332871;11.962552011096;0;0;0;0;10.714285714286;5.8945908460472;0;22.572815533981;0.10402219140083;4.1955617198336;0;10.610263522885;3.9181692094313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T200000;20200804T201500;15.487504399859;0;0;14.009151707145;12.143611404435;0;0;0;0;11.334037310806;5.9838085181274;0;22.914466737064;0.10559662090813;2.7807110172474;0;10.911650827174;3.3438929954241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T201500;20200804T203000;15.817790530846;0;0;14.275466284075;12.374461979914;0;0;0;0;11.54949784792;6.1334289813486;0;23.314203730273;0.10760401721664;1.506456241033;0;10.939741750359;2.9770444763271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T203000;20200804T204500;16.077287641269;0;0;14.509660955159;12.577469923441;0;0;0;0;11.082756106453;6.197593875319;0;23.696682464455;0.1093693036821;0.5468465184105;0;11.410864017499;2.7706890266132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T204500;20200804T210000;17.252146760343;0;0;15.534738485558;13.466042154567;0;0;0;0;4.9960967993755;6.6744730679157;0;25.370804059329;0.11709601873536;0.15612802498048;0;12.724434035909;2.6151444184231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200804T210000;20200804T211500;16.461824953445;0;0;14.860335195531;12.811918063315;0;0;0;0;8.3054003724395;6.6294227188082;0;24.208566108007;0.11173184357542;0.037243947858473;0;13.40782122905;2.122905027933;github.com/GreenCharge/PMC.gridmix
