LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210704T221500;20210704T223000;17.02786377709;0;0;7.2755417956656;13.931888544892;0;0;0;0;2.2600619195046;9.2879256965944;0;30.990712074303;0.21671826625387;0;0;3.7770897832817;12.352941176471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210704T223000;20210704T224500;16.877117339082;0;0;8.1613797351401;13.920542038805;0;0;0;0;2.0942408376963;9.2700954727441;0;30.828457037265;0.21558361564521;0;0;3.1105635971666;12.657838004312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210704T224500;20210704T230000;16.902274124155;0;0;9.7418561770129;13.706207744315;0;0;0;0;1.5673017824216;9.1272280270436;0;30.762138905962;0.21511985248924;0;0;2.7658266748617;12.354025814382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210704T230000;20210704T231500;16.201117318436;0;0;9.761834754484;12.408115260218;0;0;0;0;5.4689797118495;8.820935019112;0;29.461922963834;0.20582181711261;0;0;2.7344898559247;12.202293443105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210704T231500;20210704T233000;17.016676961087;0;0;10.160592958616;12.909203211859;0;0;0;0;0.71031500926498;9.2340951204447;0;31.00679431748;0.21618282890673;0;0;2.8721432983323;13.001852995676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210704T233000;20210704T234500;17.058096415328;0;0;10.228677379481;12.577255871446;0;0;0;0;0.27812113720643;9.2398022249691;0;31.025957972806;0.21631644004944;0;0;3.2756489493201;13.226205191595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210704T234500;20210705T000000;16.839536302624;0;0;10.52471018914;12.41610738255;0;0;0;0;0.27455765710799;9.0909090909091;0;30.445393532642;0.21354484441733;0;0;4.2098840756559;13.148261134838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T000000;20210705T001500;16.885897828082;0;0;10.400734169471;11.318446007954;0;0;0;0;0.336494340777;9.1465279902111;0;30.559804221474;0.21413276231263;0;0;4.7109207708779;13.582135209544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T001500;20210705T003000;16.942909760589;0;0;10.067526089626;11.019030079804;0;0;0;0;0.24554941682014;9.1160220994475;0;30.632289748312;0.21485573971762;0;0;5.0644567219153;13.842848373235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T003000;20210705T004500;17.12158808933;0;0;10.204714640199;10.235732009926;0;0;0;0;0;9.212158808933;0;30.955334987593;0.21712158808933;0;0;5.3970223325062;13.771712158809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T004500;20210705T010000;17.240300375469;0;0;9.9812265331665;9.8873591989987;0;0;0;0;0;9.261576971214;0;31.16395494368;0.21902377972466;0;0;5.1939924906133;14.142678347935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T010000;20210705T011500;17.536600891152;0;0;9.3889242520687;9.484404837683;0;0;0;0;0;9.484404837683;0;31.795035009548;0.22278803309994;0;0;4.8695098663272;14.258434118396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T011500;20210705T013000;17.609459891339;0;0;9.0444231383829;9.6836049856184;0;0;0;0;0;9.459891339086;0;31.895174177053;0.22371364653244;0;0;5.1134547778843;13.998082454458;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T013000;20210705T014500;17.654597885293;0;0;8.8753604613906;9.7084267862864;0;0;0;0;0;9.4841396988145;0;32.008971483499;0.22428708747196;0;0;5.4790131368151;13.585389298302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T014500;20210705T020000;17.701963308658;0;0;9.0440939813325;10.00965561635;0;0;0;0;0;9.5268747988413;0;32.121017058256;0.22529771483746;0;0;4.9887351142581;13.389121338912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T020000;20210705T021500;17.632;0;0;9.888;10.4;0;0;0;0;0;9.504;0;32;0.224;0;0;4.224;13.152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T021500;20210705T023000;17.566272756308;0;0;9.9648674544874;10.507824976046;0;0;0;0;0;9.4538486106675;0;31.938677738742;0.22357074417119;0;0;4.2797828169914;13.094857872884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T023000;20210705T024500;17.33921815889;0;0;9.8991172761665;10.876418663304;0;0;0;0;0;9.3947036569987;0;31.494325346784;0.22068095838588;0;0;4.6658259773014;13.177805800757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T024500;20210705T030000;17.247879359095;0;0;9.7706566132579;10.901665095822;0;0;0;0;0;9.3622368834433;0;31.354068488847;0.21991831605404;0;0;4.4297832233742;13.792020106817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T030000;20210705T031500;17.23704866562;0;0;9.1365777080063;10.863422291994;0;0;0;0;0;9.4191522762951;0;31.397174254317;0.21978021978022;0;0;4.2072213500785;14.599686028257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T031500;20210705T033000;17.227287016661;0;0;8.9908833700094;10.562716127004;0;0;0;0;0;9.4309965419679;0;31.405218484753;0.22005658597925;0;0;4.0553285130462;15.183904432568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T033000;20210705T034500;17.293708504584;0;0;8.7575086942776;10.275055327221;0;0;0;0;0;9.4846664558963;0;31.583939298135;0.22130888397091;0;0;3.9835599114764;15.460006323111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T034500;20210705T040000;17.286304416905;0;0;8.8655862726406;9.9142040038132;0;0;0;0;0;9.532888465205;0;31.712742294248;0.22243406418812;0;0;4.0355894502701;15.475055608516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T040000;20210705T041500;17.424727738629;0;0;8.9365791159513;9.2248558616272;0;0;0;0;0;9.5771941063421;0;31.9666880205;0.22421524663677;0;0;4.2280589365791;15.438821268418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T041500;20210705T043000;17.593790426908;0;0;9.0232858990944;8.6351875808538;0;0;0;0;0;9.6054333764554;0;32.276843467012;0.22639068564036;0;0;4.2043984476067;15.426908150065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T043000;20210705T044500;17.62987012987;0;0;9.0584415584416;8.6363636363636;0;0;0;0;0;9.7077922077922;0;32.435064935065;0.22727272727273;0;0;3.7987012987013;15.487012987013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T044500;20210705T050000;17.641293694871;0;0;9.1146684090167;9.1473374714146;0;0;0;0;0;9.7680496569748;0;32.636393335511;0.22868343678536;0.032669062397909;0;3.5282587389742;14.864423391049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T050000;20210705T051500;17.821782178218;0;0;9.3069306930693;9.042904290429;0;0;0;0;0;9.9009900990099;0;33.069306930693;0.23102310231023;0.13201320132013;0;3.1023102310231;14.323432343234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T051500;20210705T053000;17.7690029615;0;0;9.5097071405067;9.3122737742679;0;0;0;0;0;9.9374794340244;0;33.037183283975;0.23033892727871;0.46067785455742;0;2.6653504442251;14.017769002962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T053000;20210705T054500;17.763157894737;0;0;9.7039473684211;9.7697368421053;0;0;0;0;0;10;0;33.026315789474;0.23026315789474;0.59210526315789;0;2.1381578947368;13.717105263158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T054500;20210705T060000;17.551286225985;0;0;10.029306414849;10.257245197004;0;0;0;0;0.26050146532074;9.9316183653533;0;32.725496580918;0.22793878215565;1.2373819602735;0;1.6281341582546;13.122761315532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T060000;20210705T061500;17.353509336768;0;0;11.622665808113;8.7894397939472;0;0;0;0;0.19317450096587;9.8197037990985;0;32.388924661945;0.22537025112685;2.5756600128783;0;1.448808757244;12.588538312943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T061500;20210705T063000;16.796509816142;0;0;10.875662200062;10.377064506077;0;0;0;0;0.31162355874104;9.56684325335;0;31.380492365223;0.21813649111873;4.3004051106264;0;1.5269554378311;11.748208164537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T063000;20210705T064500;16.088516746411;0;0;11.393540669856;11.303827751196;0;0;0;0;0.6877990430622;9.2404306220096;0;30.113636363636;0.20933014354067;6.25;0;1.4653110047847;10.466507177033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T064500;20210705T070000;15.091164095372;0;0;12.005610098177;11.360448807854;0;0;0;0;3.1977559607293;8.7517531556802;0;28.246844319776;0.19635343618513;8.1065918653576;0;1.2903225806452;9.1444600280505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T070000;20210705T071500;14.643440391943;0;0;11.839956450735;11.54055525313;0;0;0;0;4.0010887316277;8.5465432770822;0;27.381600435493;0.19052803483941;10.261295590637;0;0.97985846488841;8.0838323353293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T071500;20210705T073000;14.426930269837;0;0;11.62169382848;12.049158429068;0;0;0;0;3.3395671920919;8.3889927865349;0;26.876836761956;0.18701576275715;12.423189954582;0;0.80149612610206;7.4004808976757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T073000;20210705T074500;13.786952089704;0;0;11.085626911315;11.824668705403;0;0;0;0;5.1478083588175;8.1039755351682;0;25.637104994903;0.17838939857288;14.398572884811;0;0.9683995922528;6.4984709480122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T074500;20210705T080000;13.459150732555;0;0;10.752421157189;12.292028805562;0;0;0;0;4.0725105537621;7.8470325304197;0;24.981375713931;0.17382666997765;16.960516513534;0;1.117457164142;6.034268686367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T080000;20210705T081500;13.096960926194;0;0;10.612638687892;12.27689339122;0;0;0;0;3.2320308731307;7.5735648818138;0;24.264351181862;0.16883743367101;19.392185238784;0;1.3024602026049;5.8369512783406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T081500;20210705T083000;13.011241329825;0;0;10.475962688352;12.26979191581;0;0;0;0;0.95670892131069;7.5580004783545;0;24.085147093997;0.16742406122937;21.717292513753;0;1.745993781392;5.7880889739297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T083000;20210705T084500;12.642078404083;0;0;10.160055671538;11.992577128277;0;0;0;0;0.99744838784505;7.3532823010902;0;23.335652980747;0.16237531895152;23.335652980747;0;2.2500579911853;5.6135467408954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T084500;20210705T090000;12.361581920904;0;0;9.8983050847458;11.706214689266;0;0;0;0;0.61016949152542;7.1638418079096;0;22.779661016949;0.15819209039548;24.926553672316;0;2.7796610169492;5.5141242937853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T090000;20210705T091500;11.791237113402;0;0;9.3857388316151;11.103951890034;0;0;0;0;3.0068728522337;6.8513745704467;0;21.649484536082;0.15034364261168;25.171821305842;0;3.4364261168385;5.4553264604811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T091500;20210705T093000;11.744534933562;0;0;9.4727818259751;11.123017573939;0;0;0;0;0.36433776253751;6.8152593227604;0;21.603086155165;0.15002143163309;26.275182168881;0;4.6078011144449;5.8508358336905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T093000;20210705T094500;11.382956665976;0;0;9.1436865021771;10.719469210035;0;0;0;0;0.24880779597761;6.6141405764047;0;20.899854862119;0.14513788098694;26.228488492639;0;6.6348745594029;6.0543230354551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T094500;20210705T100000;11.013215859031;0;0;8.8906688025631;10.352422907489;0;0;0;0;0.26031237484982;6.4076892270725;0;20.144173007609;0.14016820184221;26.211453744493;0;8.2498998798558;6.4677613135763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T100000;20210705T101500;10.820895522388;0;0;8.6017282010998;10.133542812255;0;0;0;0;0.49096622152396;6.3236449332286;0;19.756480754124;0.13747054202671;26.767478397486;0;8.3660644147683;6.7753338570306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T101500;20210705T103000;10.755416747999;0;0;8.5496779230919;10.072223306656;0;0;0;0;0.80031231700176;6.2853796603553;0;19.636931485458;0.13663868826859;27.347257466328;0;7.6322467304314;6.9685731016982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T103000;20210705T104500;10.635838150289;0;0;8.4393063583815;9.980732177264;0;0;0;0;0.34682080924855;6.1849710982659;0;19.383429672447;0.13487475915222;27.687861271676;0;7.3410404624277;8.0732177263969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T104500;20210705T110000;10.745571345143;0;0;8.5069106482383;10.083706443449;0;0;0;0;0.25306599182402;6.2877165660892;0;19.544481214717;0.13626630328986;28.576990461359;0;6.1125170332879;7.9423788203231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T110000;20210705T111500;10.697674418605;0;0;8.4496124031008;10.019379844961;0;0;0;0;0.27131782945736;6.2596899224806;0;19.457364341085;0.13565891472868;29.418604651163;0;5.4263565891473;8.062015503876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T111500;20210705T113000;10.521308980213;0;0;8.2952815829528;9.855403348554;0;0;0;0;0.24733637747336;6.1643835616438;0;19.10197869102;0.13318112633181;30.517503805175;0;4.9086757990868;8.4855403348554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T113000;20210705T114500;10.337078651685;0;0;8.1647940074906;9.6816479400749;0;0;0;0;0.2434456928839;6.0861423220974;0;18.801498127341;0.1310861423221;30.805243445693;0;5.0749063670412;8.9325842696629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T114500;20210705T120000;10.204457542826;0;0;8.0309449254006;9.4860932031682;0;0;0;0;0.22103518143304;6.0416282925032;0;18.474857248112;0.12893718916928;30.963344999079;0;5.6179775280899;9.1177012341131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T120000;20210705T121500;10.081892629663;0;0;7.9162875341219;9.3539581437671;0;0;0;0;0.16378525932666;5.7870791628753;0;18.252957233849;0.12738853503185;31.15559599636;0;6.0236578707916;9.3175614194722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T121500;20210705T123000;10.06711409396;0;0;7.7634681661527;9.3234173771087;0;0;0;0;0.090694721567205;5.7681842916742;0;18.084527480501;0.12697261019409;31.616179938328;0;6.3849083983312;8.9606384908398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T123000;20210705T124500;9.9802193850027;0;0;7.84031648984;9.2429419169214;0;0;0;0;0.071929509081101;5.7363783492178;0;17.964394893005;0.12587664089193;31.738895882036;0;5.9521668764611;9.5486423305161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T124500;20210705T130000;9.8914783846291;0;0;7.7566269347091;9.1620708059064;0;0;0;0;0.071161714997331;5.6929371997865;0;17.808219178082;0.12453300124533;31.844867461306;0;5.1058530510585;10.763209393346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T130000;20210705T131500;9.725380444289;0;0;7.7313276193808;8.7808291061746;0;0;0;0;0.12244184012594;5.6847997201329;0;17.509183138009;0.12244184012594;31.624978135386;0;4.8976736050376;12.051775406682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T131500;20210705T133000;9.6779808529156;0;0;7.6762402088773;8.5291557876414;0;0;0;0;0.12184508268059;5.6919060052219;0;17.441253263708;0.12184508268059;31.975630983464;0;4.4386422976501;12.584856396867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T133000;20210705T134500;9.6796657381616;0;0;7.6775766016713;8.2172701949861;0;0;0;0;0;5.6754874651811;0;17.374651810585;0.12186629526462;32.573119777159;0;4.491643454039;12.447771587744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T134500;20210705T140000;9.7287839020122;0;0;7.7165354330709;7.8390201224847;0;0;0;0;0;5.7042869641295;0;17.48031496063;0.12248468941382;32.125984251969;0;4.5844269466317;12.948381452318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T140000;20210705T141500;9.8407079646018;0;0;7.8230088495575;7.9823008849558;0;0;0;0;0;5.787610619469;0;17.699115044248;0.12389380530973;31.805309734513;0;3.9823008849558;13.185840707965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T141500;20210705T143000;10.0071864894;0;0;8.0129356809199;8.6058210564139;0;0;0;0;0;5.9468199784405;0;18.00215594682;0.12576356449874;31.297161336687;0;3.4674811354653;12.738052461373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T143000;20210705T144500;10.307749351131;0;0;8.2684464219503;8.8987764182425;0;0;0;0;0;6.1364479050797;0;18.594734890619;0.12977382276604;30.367074527253;0;3.1145717463849;12.328513162773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T144500;20210705T150000;10.459856765925;0;0;8.4055785902752;9.0840557859028;0;0;0;0;0;6.2570674707878;0;18.903128533735;0.13192612137203;29.5137580098;0;3.3169996230682;12.04297022239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T150000;20210705T151500;10.558414331999;0;0;8.7669144272918;9.2052601486564;0;0;0;0;0;6.3083666857252;0;19.077568134172;0.13340956737183;28.968934629312;0;3.6973508671622;11.377930245855;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T151500;20210705T153000;10.671555384022;0;0;8.8768815129294;9.3207255885758;0;0;0;0;0;6.3874951756079;0;19.316866074875;0.13508297954458;28.869162485527;0;3.87881126978;10.613662678503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T153000;20210705T154500;10.812928501469;0;0;9.0107737512243;9.4417238001959;0;0;0;0;0.2154750244858;6.4838393731636;0;19.608227228208;0.13712047012733;28.246816846229;0;3.9569049951028;10.127326150833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T154500;20210705T160000;10.87386318703;0;0;9.1340450771056;9.5294582839067;0;0;0;0;0.19770660340055;6.5638592328984;0;19.810201660735;0.13839462238039;27.817319098458;0;3.7564254646105;10.201660735469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T160000;20210705T161500;10.964912280702;0;0;9.0111642743222;9.6291866028708;0;0;0;0;0.099681020733652;6.5988835725678;0;19.93620414673;0.13955342902711;27.252791068581;0;3.9274322169059;10.446570972887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T161500;20210705T163000;11.104381183121;0;0;9.1257823541288;9.7112860892388;0;0;0;0;0.12113870381587;6.7030082778114;0;20.189783969312;0.14132848778518;26.872602463154;0;3.7956793862306;10.216030688472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210705T163000;20210705T164500;11.256651657798;0;0;9.3737208350389;9.8444535407286;0;0;0;0;0.20466639377814;6.8153909128121;0;20.466639377814;0.1432664756447;26.668031109292;0;3.2746623004503;9.9058534588621;github.com/GreenCharge/PMC.gridmix
