LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190808T123000;20190808T124500;7.105719237435;0;0;3.1340265742345;2.686308492201;0;0;0;0;0;4.419410745234;0;13.200462160601;0.043327556325823;29.98266897747;0;12.435008665511;26.877527440786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T124500;20190808T130000;7.1005061460593;0;0;3.1381055676067;2.9356471438901;0;0;0;0;0;4.4540853217643;0;12.769342010123;0.043383947939262;29.949385394071;0;12.407809110629;27.08604483008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T130000;20190808T131500;7.0353918899556;0;0;3.094999283565;3.0520131824044;0;0;0;0;0.24358790657687;4.5565267230262;0;12.322682332712;0.042986101160625;29.918326407795;0;12.294024931939;27.32483163777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T131500;20190808T133000;7.0092790863669;0;0;3.0835117773019;3.0406852248394;0;0;0;0;0.98501070663812;4.4396859386153;0;12.14846538187;0.042826552462527;29.493219129193;0;12.391149179158;27.251962883655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T133000;20190808T134500;7.0230758205532;0;0;3.0958864841622;3.0385552529741;0;0;0;0;0.87430127561989;4.4431704170847;0;12.18288662749;0.042998423391142;29.425254407338;0;12.440877167837;27.318331661172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T134500;20190808T140000;7.0666282088261;0;0;3.1150850879723;3.0141332564177;0;0;0;0;0.36054225555235;4.6293625612922;0;12.25843668878;0.043265070666282;29.218344389963;0;12.590135563888;27.588693394866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T140000;20190808T141500;6.9960022844089;0;0;3.055396916048;2.7555682467162;0;0;0;0;0.17133066818961;4.6259280411194;0;12.03597944032;0.042832667047401;30.38263849229;0;12.450028555111;27.37007424329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T141500;20190808T143000;7.077724706904;0;0;3.0974091764365;2.7355623100304;0;0;0;0;0.043421623968736;4.660587639311;0;12.172528585902;0.043421623968736;30.80040526849;0;12.071211463309;27.181936604429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T143000;20190808T144500;7.0889018012783;0;0;3.0505520046485;2.760023242301;0;0;0;0;0.014526438117374;4.6048808832074;0;12.202208018594;0.043579314352121;30.912260313771;0;11.969785008716;27.237071470076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T144500;20190808T150000;7.0955395259826;0;0;3.0914176358016;2.7969969085824;0;0;0;0;0.01472103636096;4.7254526718681;0;12.395112615928;0.044163109082879;31.031944648903;0;12.100691888709;26.586191667893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T150000;20190808T151500;7.151248164464;0;0;3.1130690161527;2.7753303964758;0;0;0;0;0.014684287812041;4.6108663729809;0;12.30543318649;0.044052863436123;29.823788546256;0;12.041116005874;28.002936857562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T151500;20190808T153000;7.1786556603774;0;0;3.125;2.7859669811321;0;0;0;0;0;4.6285377358491;0;12.323113207547;0.044221698113208;28.788325471698;0;12.190448113208;28.817806603774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T153000;20190808T154500;7.2468072468072;0;0;3.1036531036531;2.7918027918028;0;0;0;0;0;4.6629046629047;0;12.340362340362;0.044550044550045;27.977427977428;0;12.429462429462;29.284229284229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T154500;20190808T160000;7.17280622941;0;0;3.1596286313267;2.8002395926924;0;0;0;0;0;4.702006588799;0;12.488769092543;0.04492362982929;27.298592392932;0;12.593590895478;29.619646600779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T160000;20190808T161500;7.2936947731017;0;0;3.2200089860716;2.8006589785832;0;0;0;0;0;4.7176875842444;0;12.865059158305;0.044930357945185;26.478957615696;0;12.535569866707;29.923618391493;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T161500;20190808T163000;7.4463225216994;0;0;3.3653114055124;2.8018882290239;0;0;0;0;0;4.7967108268616;0;13.263286127608;0.045682960255825;25.323587635145;0;13.354652048119;29.480737018425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T163000;20190808T164500;7.5823492852704;0;0;3.4338098197638;2.8899937849596;0;0;0;0;0;4.894344313238;0;13.502175264139;0.046612802983219;24.394033561218;0;13.704164077067;29.428216283406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T164500;20190808T170000;7.7742448330684;0;0;3.5135135135135;2.972972972973;0;0;0;0;0;4.9761526232114;0;13.799682034976;0.047694753577107;23.465818759936;0;13.9586645469;29.364069952305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T170000;20190808T171500;7.9661843602666;0;0;3.5603966834661;3.056413591286;0;0;0;0;0;5.1211185173143;0;14.501707039506;0.048772557307755;22.419118842465;0;14.241586733864;28.954641521704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T171500;20190808T173000;8.1224152191894;0;0;3.6228287841191;3.1100082712986;0;0;0;0;0.016542597187758;5.2440033085194;0;15.05376344086;0.049627791563275;20.926385442514;0;14.524400330852;29.197684036394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T173000;20190808T174500;8.3716965046888;0;0;3.7340153452685;3.1884057971014;0;0;0;0;0.051150895140665;5.4390451832907;0;15.566922421142;0.051150895140665;19.454390451833;0;14.61210571185;29.394714407502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T174500;20190808T180000;8.5893854748603;0;0;3.840782122905;3.2472067039106;0;0;0;0;1.0125698324022;5.5167597765363;0;16.026536312849;0.052374301675978;18.034217877095;0;14.525139664804;29.015363128492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T180000;20190808T181500;8.9813800657174;0;0;4.1803577948156;3.3953997809419;0;0;0;0;0.09127418765973;5.7685286600949;0;16.757940854326;0.054764512595838;16.757940854326;0;14.676889375685;29.189485213582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T181500;20190808T183000;9.2048643592142;0;0;4.3966323666978;3.4611786716558;0;0;0;0;0.13096351730589;6.0056127221703;0;17.34331150608;0.056127221702526;14.836295603368;0;14.873713751169;29.541627689429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T183000;20190808T184500;9.5182820661637;0;0;4.6237183207584;3.6177210292126;0;0;0;0;0.13542271232347;6.210098665119;0;18.165989553105;0.058038305281486;12.633004449603;0;15.031921067905;29.851035016444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T184500;20190808T190000;9.6406832907913;0;0;4.7123502847045;3.6913410563519;0;0;0;0;1.0995483997644;6.4991164343216;0;18.810131553112;0.058904378558806;10.386805419203;0;14.942077361084;30.001963479285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T190000;20190808T191500;9.9959366111337;0;0;4.8760666395774;3.7180008126778;0;0;0;0;1.8894758228362;6.4201544087769;0;19.565217391304;0.060950832994718;8.2283624542869;0;15.176757415685;29.906542056075;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T191500;20190808T193000;10.536480686695;0;0;5.1502145922747;3.412017167382;0;0;0;0;2.0600858369099;6.7596566523605;0;20.708154506438;0.064377682403433;6.3090128755365;0;14.742489270386;30.085836909871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T193000;20190808T194500;10.872453498671;0;0;5.3144375553587;3.0336581045173;0;0;0;0;3.3658104517272;7.3073516386182;0;21.634189548273;0.066430469441984;4.4951284322409;0;14.592559787422;29.140832595217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T194500;20190808T200000;11.197440585009;0;0;5.4844606946984;3.199268738574;0;0;0;0;5.1416819012797;7.5411334552102;0;22.326325411335;0.068555758683729;2.9707495429616;0;14.625228519196;27.262340036563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T200000;20190808T201500;11.962890625;0;0;6.0302734375;3.515625;0;0;0;0;3.515625;8.0322265625;0;23.8525390625;0.0732421875;1.806640625;0;14.6240234375;26.3916015625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T201500;20190808T203000;12.401923563655;0;0;6.2515818780056;3.6446469248292;0;0;0;0;3.872437357631;8.3270058213111;0;24.727916983042;0.075930144267274;0.8858516831182;0;14.527967603138;25.08225765629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T203000;20190808T204500;12.599640010285;0;0;6.3512471072255;3.7284649010028;0;0;0;0;4.4998714322448;8.4597582926202;0;25.122139367447;0.077140653124196;0.33427616353818;0;13.679609154024;24.942144510157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T204500;20190808T210000;12.87598944591;0;0;6.5171503957784;3.8522427440633;0;0;0;0;3.9313984168865;8.6543535620053;0;25.804749340369;0.079155672823219;0.10554089709763;0;13.060686015831;24.90765171504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T210000;20190808T211500;12.946783161239;0;0;6.5660577177654;3.8655017209425;0;0;0;0;5.5864442679375;8.7370929308975;0;25.867090283294;0.079428117553614;0;0;12.178978024887;23.960815462007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T211500;20190808T213000;13.273615635179;0;0;6.7318132464712;3.9630836047774;0;0;0;0;5.5646036916395;8.9033659066232;0;26.520086862106;0.0814332247557;0;0;11.699239956569;23.045602605863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T213000;20190808T214500;13.556972553368;0;0;6.8755198225672;4.0199611865816;0;0;0;0;5.5170501802052;9.0657055724979;0;27.113945106737;0.083171610756862;0;0;10.950928749653;22.594954255614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T214500;20190808T220000;13.970166379805;0;0;7.1141709695927;4.0734366035571;0;0;0;0;4.5897877223178;9.3803786574871;0;28.055077452668;0.08605851979346;0;0;10.642570281124;21.858864027539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T220000;20190808T221500;14.451038575668;0;0;7.3887240356083;4.0949554896142;0;0;0;0;3.8872403560831;9.7032640949555;0;29.080118694362;0.089020771513353;0;0;9.9406528189911;21.127596439169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T221500;20190808T223000;15.046439628483;0;0;7.6780185758514;4.1486068111455;0;0;0;0;1.671826625387;10.092879256966;0;30.278637770898;0.092879256965944;0;0;9.6284829721362;21.114551083591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T223000;20190808T224500;15.554136058767;0;0;7.6333439795592;4.2797828169914;0;0;0;0;0.41520281060364;10.348131587352;0;31.299904183967;0.095816033216225;0;0;9.2622165442351;20.855956563398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T224500;20190808T230000;15.88601375696;0;0;7.5335735342286;4.2253521126761;0;0;0;0;0.16377333770062;10.64526695054;0;32.099574189322;0.098264002620373;0;0;9.1385522436947;19.947592531936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T230000;20190808T231500;15.741642323921;0;0;6.6536838688737;4.1544952937358;0;0;0;0;2.8237585199611;10.613437195716;0;31.840311587147;0.097370983446933;0;0;8.8283024991886;18.95488477767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T231500;20190808T233000;16.297043010753;0;0;6.8884408602151;4.1666666666667;0;0;0;0;0.63844086021505;10.987903225806;0;32.963709677419;0.1008064516129;0;0;8.9381720430108;18.716397849462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T233000;20190808T234500;16.6609412573;0;0;7.0422535211268;4.2597045688767;0;0;0;0;0.068704912401237;11.267605633803;0;33.699759532807;0.10305736860186;0;0;8.5881140501546;18.000687049124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190808T234500;20190809T000000;16.893542757417;0;0;7.1553228621291;4.2931937172775;0;0;0;0;0.069808027923211;11.51832460733;0;34.205933682373;0.10471204188482;0;0;7.8184991273997;17.626527050611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T000000;20190809T001500;15.90535655603;0;0;10.220177456457;6.2438383174499;0;0;0;0;0.95300690108446;10.745974367401;0;32.30364771607;0.09858692080184;0;0;7.0653959907986;15.576733486691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T001500;20190809T003000;16.041182331451;0;0;10.229159747592;6.1441381600797;0;0;0;0;1.0627698439057;10.926602457655;0;32.646961142478;0.099634672866157;0;0;7.2069080039854;14.745931584191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T003000;20190809T004500;16.323777403035;0;0;10.387858347386;6.1382799325464;0;0;0;0;0;11.028667790894;0;33.153456998314;0.10118043844857;0;0;7.4198988195616;14.536256323777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T004500;20190809T010000;16.473396998636;0;0;10.504774897681;6.0368349249659;0;0;0;0;0;11.18690313779;0;33.492496589359;0.10231923601637;0;0;7.0259208731241;14.256480218281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T010000;20190809T011500;16.67817679558;0;0;10.600828729282;6.042817679558;0;0;0;0;0;11.222375690608;0;34.046961325967;0.10359116022099;0;0;6.146408839779;14.261049723757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T011500;20190809T013000;16.959269662921;0;0;10.814606741573;5.9691011235955;0;0;0;0;0;11.411516853933;0;34.620786516854;0.10533707865169;0;0;5.4073033707865;13.799157303371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T013000;20190809T014500;17.080085046067;0;0;10.914245216159;5.8823529411765;0;0;0;0;0;11.552090715804;0;34.975194897236;0.10630758327427;0;0;5.2090715804394;13.359319631467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T014500;20190809T020000;17.22659042173;0;0;11.007862759114;5.7183702644746;0;0;0;0;0;11.651179413867;0;35.310936383131;0.1072194424589;0;0;5.1107934238742;12.937812723374;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T020000;20190809T021500;17.623400365631;0;0;10.127970749543;5.5941499085923;0;0;0;0;0;12.029250457038;0;36.160877513711;0.10968921389397;0;0;4.8628884826325;12.577696526508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T021500;20190809T023000;17.944899478779;0;0;9.9032017870439;5.6962025316456;0;0;0;0;0;12.248696947133;0;36.820551005212;0.11169024571854;0;0;4.3186895011169;12.025316455696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T023000;20190809T024500;18.072740907387;0;0;9.9737532808399;5.811773528309;0;0;0;0;0;12.298462692163;0;37.08286464192;0.11248593925759;0;0;4.1244844394451;11.586051743532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T024500;20190809T030000;18.223062381853;0;0;10.056710775047;5.8979206049149;0;0;0;0;0;12.249527410208;0;37.391304347826;0.11342155009452;0;0;4.007561436673;11.115311909263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T030000;20190809T031500;18.309325246399;0;0;10.045489006823;5.9514783927218;0;0;0;0;0;12.319939347991;0;37.528430629265;0.11372251705838;0;0;3.9423805913571;10.841546626232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T031500;20190809T033000;18.505747126437;0;0;10.153256704981;6.0536398467433;0;0;0;0;0;12.567049808429;0;37.931034482759;0.11494252873563;0;0;3.5632183908046;10.153256704981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T033000;20190809T034500;18.562644119908;0;0;10.184473481937;6.0722521137586;0;0;0;0;0;12.567255956956;0;38.0476556495;0.11529592621061;0;0;3.3051498847041;10.184473481937;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T034500;20190809T040000;18.624420401855;0;0;10.278207109737;6.0664605873261;0;0;0;0;0;12.673879443586;0;38.292117465224;0.11591962905719;0;0;3.0139103554869;9.9690880989181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T040000;20190809T041500;18.823070927514;0;0;10.366328916602;6.0405300077942;0;0;0;0;0;12.782540919719;0;38.581449727202;0.11691348402182;0;0;2.8059236165238;9.5089633671083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T041500;20190809T043000;18.968909878001;0;0;10.468319559229;6.1786698150335;0;0;0;0;0;12.868949232586;0;38.961038961039;0.11806375442739;0;0;2.5974025974026;8.8547815820543;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T043000;20190809T044500;19.165009940358;0;0;10.576540755467;6.2823061630219;0;0;0;0;0;13.001988071571;0;39.443339960239;0.11928429423459;0;0;2.1471172962227;8.2703777335984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T044500;20190809T050000;19.310897435897;0;0;10.737179487179;6.3701923076923;0;0;0;0;0;13.020833333333;0;39.783653846154;0.12019230769231;0;0;1.6426282051282;8.0128205128205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T050000;20190809T051500;18.913638139898;0;0;11.762407190309;8.0109417741305;0;0;0;0;0;12.62211801485;0;38.765142633841;0.11723329425557;0;0;1.0160218835483;7.7764751856194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T051500;20190809T053000;18.895800933126;0;0;12.247278382582;8.7091757387247;0;0;0;0;0;12.55832037325;0;38.608087091757;0.11664074650078;0;0;0.66096423017107;7.1928460342146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T053000;20190809T054500;18.883288096161;0;0;12.640558355952;9.150833656456;0;0;0;0;0.038774718883288;12.756882512602;0;38.503295851105;0.11632415664986;0;0;0.42652190771617;6.4753780535091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T054500;20190809T060000;18.060695780903;0;0;12.065136935603;9.2894152479645;0;0;0;0;4.3671354552184;12.102146558105;0;36.787564766839;0.11102886750555;0;0;0.25906735751295;5.9955588452998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T060000;20190809T061500;18.462697814619;0;0;12.961567445365;9.9849284099472;0;0;0;0;0.90429540316503;12.207987942728;0;37.377543330821;0.11303692539563;0.18839487565938;0;0.18839487565938;6.6314996232102;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T061500;20190809T063000;17.64917325665;0;0;12.401150251618;10.78360891445;0;0;0;0;2.6599568655643;11.610352264558;0;35.69374550683;0.1078360891445;1.509705248023;0;0.14378145219267;6.5061107117182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T063000;20190809T064500;16.604792440094;0;0;11.643604454944;11.17111036112;0;0;0;0;5.4674316571043;10.934863314209;0;33.513331083361;0.10124873439082;3.206209922376;0;0.10124873439082;6.3786702666217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190809T064500;20190809T070000;16.050583657588;0;0;11.251621271077;11.802853437095;0;0;0;0;5.2529182879377;10.473411154345;0;32.198443579767;0.09727626459144;5.3177691309987;0;0.09727626459144;6.6147859922179;github.com/GreenCharge/PMC.gridmix
