LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210804T123000;20210804T124500;11.467693624305;0;0;6.2045357295678;12.665810868635;0;0;0;0;0.87719298245614;7.5524176294395;0;21.566110397946;0.14976465554129;35.964912280702;0;0.06418485237484;1.6474112109542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T124500;20210804T130000;11.610243055556;0;0;6.2934027777778;12.673611111111;0;0;0;0;0.23871527777778;7.6388888888889;0;21.875;0.15190972222222;35.785590277778;0;0.086805555555556;1.7795138888889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T130000;20210804T131500;11.746657900504;0;0;6.2897216743371;12.075388998466;0;0;0;0;0.30681569143108;7.7580539119001;0;22.090729783037;0.15340784571554;35.765943458251;0;0.087661626123165;1.8408941485865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T131500;20210804T133000;11.808768451201;0;0;6.3229786296541;11.742674597929;0;0;0;0;0.26437541308658;7.7990746860542;0;22.163472130425;0.15421899096717;35.844899757656;0;0.11015642211941;1.8946904604538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T133000;20210804T134500;11.793179317932;0;0;6.3146314631463;11.661166116612;0;0;0;0;0.22002200220022;7.7447744774477;0;22.134213421342;0.15401540154015;35.907590759076;0;0.17601760176018;2.002200220022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T134500;20210804T140000;11.693989071038;0;0;6.2950819672131;11.562841530055;0;0;0;0;0.19672131147541;7.672131147541;0;21.989071038251;0.15300546448087;36.196721311475;0;0.19672131147541;2.1639344262295;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T140000;20210804T141500;11.732456140351;0;0;6.3157894736842;11.40350877193;0;0;0;0;0;7.7412280701754;0;22.061403508772;0.15350877192982;36.315789473684;0;0.21929824561404;2.1491228070175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T141500;20210804T143000;11.767298369326;0;0;6.3684442485677;11.370647862494;0;0;0;0;0.066108417805201;7.7787571617453;0;22.168356104011;0.1542529748788;35.940943146761;0;0.220361392684;2.2476862053768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T143000;20210804T144500;11.815371024735;0;0;6.3825088339223;11.329505300353;0;0;0;0;0.35335689045936;7.7959363957597;0;22.217314487633;0.15459363957597;35.490282685512;0;0.24293286219081;2.2968197879859;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T144500;20210804T150000;11.883607285651;0;0;6.3971568191915;11.772545535318;0;0;0;0;0.35539760106619;7.8187472234562;0;22.345624167037;0.15548645046646;34.67347845402;0;0.22212350066637;2.4433585073301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T150000;20210804T151500;12.017070979335;0;0;6.4690026954178;12.376460017969;0;0;0;0;0.067385444743935;7.7717879604672;0;22.596585804133;0.15723270440252;33.894878706199;0;0.22461814914645;2.470799640611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T151500;20210804T153000;12.156328107248;0;0;6.5439672801636;12.701658713929;0;0;0;0;0;7.9754601226994;0;22.858441263349;0.15905476028175;32.901613269711;0;0.27266530334015;2.4539877300613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T153000;20210804T154500;12.346820809249;0;0;6.6589595375723;12.85549132948;0;0;0;0;0;8.0924855491329;0;23.260115606936;0.16184971098266;31.93063583815;0;0.32369942196532;2.3583815028902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T154500;20210804T160000;12.444444444444;0;0;6.7368421052632;13.216374269006;0;0;0;0;0.23391812865497;8.1637426900585;0;23.53216374269;0.16374269005848;30.690058479532;0;0.39766081871345;2.3859649122807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T160000;20210804T161500;12.491195116224;0;0;6.8560694998826;13.618220239493;0;0;0;0;0.23479690068091;8.1944118337638;0;23.6205682085;0.16435783047664;29.373092275182;0;0.44611411129373;2.5592862174219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T161500;20210804T163000;12.609623133444;0;0;7.1106897369045;14.482104764162;0;0;0;0;0.21332069210713;8.2721023939322;0;23.844512917753;0.1659160938611;27.82649917042;0;0.45034368333728;2.5598483052856;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T163000;20210804T164500;12.654614652712;0;0;8.0875356803045;15.033301617507;0;0;0;0;0.2616555661275;8.2778306374881;0;23.95337773549;0.16650808753568;25.951474785918;0;0.40437678401522;2.7354900095147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T164500;20210804T170000;12.767492185622;0;0;8.7040153883145;15.388314498678;0;0;0;0;0.36066362106276;8.4876172156768;0;24.212551094013;0.16830968982929;23.875931714354;0;0.45684058667949;3.0776628997355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T170000;20210804T171500;12.844702467344;0;0;10.280599903241;15.602322206096;0;0;0;0;0.48379293662313;8.2728592162554;0;24.334784712143;0.16932752781809;21.746492501209;0;0.50798258345428;3.2414126753749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T171500;20210804T173000;12.979711561965;0;0;10.975311659741;16.059643119042;0;0;0;0;0.34221461745295;8.5064776338304;0;24.566120752872;0.17110730872647;19.677340503544;0;0.63554143241261;3.5443656807626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T173000;20210804T174500;13.109906357812;0;0;11.212419911286;16.387382947265;0;0;0;0;0.61606702809266;8.6742237555446;0;24.765894529325;0.17249876786594;17.61951700345;0;0.7885657959586;4.0906850665352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T174500;20210804T180000;13.247011952191;0;0;11.354581673307;16.633466135458;0;0;0;0;0.99601593625498;8.7898406374502;0;25.024900398406;0.17430278884462;15.712151394422;0;1.0209163346614;4.457171314741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T180000;20210804T181500;13.409090909091;0;0;11.818181818182;16.818181818182;0;0;0;0;0.95959595959596;8.6363636363636;0;25.227272727273;0.17676767676768;13.914141414141;0;1.3383838383838;5.0757575757576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T181500;20210804T183000;13.561050216671;0;0;12.745347947999;16.976803466735;0;0;0;0;0.84119296456793;8.8962528677033;0;25.133826153454;0.17843487127199;12.108080550599;0;1.5804231455519;5.3275554422636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T183000;20210804T184500;13.711340206186;0;0;13.170103092784;17.139175257732;0;0;0;0;0.25773195876289;9.0463917525773;0;25.438144329897;0.18041237113402;10.489690721649;0;1.9845360824742;5.9020618556701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T184500;20210804T190000;13.669064748201;0;0;13.180883864337;17.112024665982;0;0;0;0;1.3360739979445;9.0441932168551;0;25.590955806783;0.17985611510791;8.5817060637205;0;2.2353545734841;6.3977389516958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T190000;20210804T191500;13.664278403275;0;0;13.178096212897;17.093142272262;0;0;0;0;2.9682702149437;9.007164790174;0;25.588536335722;0.17911975435005;6.9089048106448;0;2.4564994882293;6.2691914022518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T191500;20210804T193000;13.834196891192;0;0;13.341968911917;17.279792746114;0;0;0;0;3.160621761658;9.119170984456;0;26.062176165803;0.18134715025907;5.5440414507772;0;2.5388601036269;6.2176165803109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T193000;20210804T194500;14.01207032275;0;0;13.539753345579;17.501967987405;0;0;0;0;3.4636578325899;9.2364208869063;0;26.397271057465;0.18367882445552;4.224612962477;0;2.5452637103123;6.1401207032275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T194500;20210804T200000;14.255262456701;0;0;13.722355448974;17.745803357314;0;0;0;0;3.3306687982947;9.3791633359979;0;26.778577138289;0.1865174527045;3.0375699440448;0;2.5579536370903;6.2083666400213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T200000;20210804T201500;14.393125671321;0;0;13.372717508056;17.803437164339;0;0;0;0;4.0279269602578;9.4522019334049;0;26.987110633727;0.18796992481203;2.094522019334;0;2.7121374865736;6.1493018259936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T201500;20210804T203000;14.513945301923;0;0;13.484971567831;17.979962090441;0;0;0;0;4.5762252910913;9.5315461684268;0;27.213647441105;0.18954779312212;1.2726780395343;0;2.9244516653128;5.4698077443813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T203000;20210804T204500;14.688955878323;0;0;13.647574677994;18.196766237325;0;0;0;0;3.9462866538778;9.6190737188271;0;27.541792271855;0.19183337900795;0.63030967388326;0;3.0693340641272;5.5905727596602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T204500;20210804T210000;14.914970727628;0;0;13.883468079175;18.455533872317;0;0;0;0;2.0630052969055;9.7295790354056;0;28.045720657931;0.19514914970728;0.25090604962364;0;3.4290493448564;6.1053805408419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T210000;20210804T211500;14.526201466196;0;0;13.575889220744;17.947325549824;0;0;0;0;4.3714363290796;9.5302742329623;0;27.314689112137;0.19006244909042;0.081455335324464;0;3.2039098560956;6.4078197121911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T211500;20210804T213000;14.802540734604;0;0;13.835956917978;18.25462579398;0;0;0;0;2.5131179232256;9.6382214857774;0;27.809997238332;0.19331676332505;0;0;3.2035349351008;6.8489367578017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T213000;20210804T214500;14.697802197802;0;0;13.763736263736;18.159340659341;0;0;0;0;3.021978021978;9.6428571428571;0;27.664835164835;0.19230769230769;0;0;3.1043956043956;6.8681318681319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T214500;20210804T220000;14.766767871929;0;0;13.828319072592;17.830527187414;0;0;0;0;2.5945349158156;9.6329009108474;0;27.794645321557;0.19321004692244;0;0;3.3121722329561;7.1487717361303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T220000;20210804T221500;14.545948885264;0;0;13.567156063078;17.292006525285;0;0;0;0;4.6492659053834;9.4616639477977;0;27.379010331702;0.19032082653616;0;0;3.2626427406199;6.7971723762915;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T221500;20210804T223000;14.807585052984;0;0;12.911321807027;17.707752370329;0;0;0;0;3.6530953708868;9.7044060234244;0;28.109313998885;0.1952035694367;0;0;3.2626882320134;6.7205800334635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T223000;20210804T224500;15.123194562447;0;0;12.772585669782;17.587085811385;0;0;0;0;3.143585386576;9.8555649957519;0;28.547153780799;0.19824412347777;0;0;3.2002265647125;6.5986972529029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T224500;20210804T230000;15.766164747564;0;0;11.219368172424;17.537643932684;0;0;0;0;2.6572187776794;9.8907587835843;0;29.760850310009;0.20667257159728;0;0;3.2477118393859;6.6135222911131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T230000;20210804T231500;16.558341070876;0;0;9.5636025998143;17.301145156298;0;0;0;0;1.454658000619;10.244506344785;0;31.166821417518;0.21665119158155;0;0;3.4664190653049;6.7471371092541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T231500;20210804T233000;17.22918675667;0;0;8.0360012857602;16.907746705239;0;0;0;0;0.7071681131469;10.607521697203;0;32.401157184185;0.22500803600129;0;0;3.5679845708775;6.9109611057538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T233000;20210804T234500;17.569786535304;0;0;7.2577996715928;16.091954022989;0;0;0;0;0.6568144499179;10.837438423645;0;33.103448275862;0.22988505747126;0;0;3.7766830870279;6.9950738916256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210804T234500;20210805T000000;17.83927975992;0;0;5.835278426142;16.505501833945;0;0;0;0;0.30010003334445;11.003667889296;0;33.611203734578;0.23341113704568;0;0;4.1680560186729;6.9689896632211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T000000;20210805T001500;18.022864828514;0;0;5.2454606590451;16.577000672495;0;0;0;0;0;11.33154001345;0;33.960995292535;0.23537323470074;0;0;4.4384667114997;6.6913248150639;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T001500;20210805T003000;18.200339558574;0;0;5.2971137521222;16.16298811545;0;0;0;0;0;11.239388794567;0;34.261460101868;0.23769100169779;0;0;4.6859083191851;6.383701188455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T003000;20210805T004500;18.200339558574;0;0;5.2971137521222;16.842105263158;0;0;0;0;0;11.171477079796;0;34.227504244482;0.23769100169779;0;0;4.5161290322581;5.9762308998302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T004500;20210805T010000;18.265619665415;0;0;5.3260498463639;17.036531239331;0;0;0;0;0;11.164219870263;0;34.448617275521;0.238989416183;0;0;4.301809491294;5.6674632980539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T010000;20210805T011500;18.486523842433;0;0;5.286800276434;16.482377332412;0;0;0;0;0;11.333794056669;0;34.865238424326;0.2418797512094;0;0;4.3192812715964;5.3904630269523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T011500;20210805T013000;18.515950069348;0;0;5.3051317614424;16.851595006935;0;0;0;0;0;11.26907073509;0;34.98613037448;0.24271844660194;0;0;4.2302357836338;4.9930651872399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T013000;20210805T014500;18.548106981591;0;0;5.3143452587704;16.880861410212;0;0;0;0;0;11.288641889545;0;35.081625564432;0.24313997915943;0;0;4.0986453629733;4.9322681486627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T014500;20210805T020000;18.645251396648;0;0;5.3421787709497;16.655027932961;0;0;0;0;0;11.277932960894;0;35.265363128492;0.24441340782123;0;0;3.8756983240223;5.0628491620112;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T020000;20210805T021500;18.537768537769;0;0;5.3014553014553;16.493416493416;0;0;0;0;0;11.226611226611;0;34.996534996535;0.24255024255024;0;0;4.2273042273042;5.3707553707554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T021500;20210805T023000;18.563497571131;0;0;5.3088133240805;15.995836224844;0;0;0;0;0;11.17279666898;0;35.045107564192;0.24288688410826;0;0;4.441360166551;5.6210964607911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T023000;20210805T024500;18.563497571131;0;0;5.3088133240805;15.57945870923;0;0;0;0;0;11.103400416378;0;35.114503816794;0.24288688410826;0;0;4.6148507980569;5.8639833448994;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T024500;20210805T030000;18.52879944483;0;0;5.3088133240805;15.475364330326;0;0;0;0;0;11.103400416378;0;35.114503816794;0.24288688410826;0;0;4.5454545454545;6.0721721027065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T030000;20210805T031500;18.610335195531;0;0;5.3421787709497;15.083798882682;0;0;0;0;0;11.138268156425;0;35.335195530726;0.24441340782123;0;0;4.3645251396648;6.2849162011173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T031500;20210805T033000;18.695194668537;0;0;5.3665380568222;15.08242721852;0;0;0;0;0;11.048754822869;0;35.531392493862;0.24552788495265;0;0;3.8582953349702;6.5591020694493;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T033000;20210805T034500;18.807339449541;0;0;5.3987297106563;15.137614678899;0;0;0;0;0;11.044460127029;0;35.709244883557;0.2470007057163;0;0;3.4932956951306;6.5278757939308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T034500;20210805T040000;18.697183098592;0;0;5.387323943662;15.211267605634;0;0;0;0;0;10.915492957746;0;35.633802816901;0.24647887323944;0;0;3.556338028169;6.7253521126761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T040000;20210805T041500;18.456725755996;0;0;5.422314911366;15.84984358707;0;0;0;0;0;10.670837678137;0;35.175530066041;0.24330900243309;0;0;3.5106013208203;7.1254779283976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T041500;20210805T043000;18.282166264229;0;0;5.3811659192825;16.07450845119;0;0;0;0;0;10.520869265264;0;34.908589168679;0.24146257330114;0;0;3.8634011728182;7.2093825457054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T043000;20210805T044500;18.269562219924;0;0;5.3774560496381;16.132368148914;0;0;0;0;0;10.410203378145;0;34.918993450534;0.24129610479145;0;0;3.9641502930024;7.1699413995174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T044500;20210805T050000;18.023850085179;0;0;5.3151618398637;16.763202725724;0;0;0;0;0;10.528109028961;0;34.514480408859;0.23850085178876;0;0;3.9182282793867;7.2231686541738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T050000;20210805T051500;17.95655125594;0;0;4.9558723693143;17.14188730482;0;0;0;0;0;10.454854039375;0;34.38560760353;0.23761031907671;0;0;3.8696537678208;7.5356415478615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T051500;20210805T053000;17.944369063772;0;0;4.9525101763908;17.435549525102;0;0;0;0;0;10.040705563094;0;34.362279511533;0.23744911804613;0;0;4.0366350067843;7.5305291723202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T053000;20210805T054500;17.62349799733;0;0;6.041388518024;17.690253671562;0;0;0;0;0;9.9465954606142;0;33.811748998665;0.23364485981308;0;0;3.871829105474;7.3765020026702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T054500;20210805T060000;17.044718081659;0;0;7.1613739468568;18.114063512638;0;0;0;0;0;9.7861309138043;0;32.825664290343;0.22683084899546;0.29163966299417;0;3.8561244329229;7.3882047958522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T060000;20210805T061500;16.541117388575;0;0;9.7928436911488;17.702448210923;0;0;0;0;0;9.1023226616447;0;31.795354676711;0.21971123666039;1.067168863779;0;3.4839924670433;7.2504708097928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T061500;20210805T063000;16.205412054121;0;0;11.408364083641;17.619926199262;0;0;0;0;0.33825338253383;8.8868388683887;0;31.150061500615;0.21525215252153;0.89175891758918;0;3.0750307503075;7.2263222632226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210805T063000;20210805T064500;15.61018957346;0;0;12.559241706161;17.150473933649;0;0;0;0;1.718009478673;8.6492890995261;0;30.005924170616;0.20734597156398;1.4514218009479;0;2.9917061611374;6.7831753554502;github.com/GreenCharge/PMC.gridmix
