LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200405T193000;20200405T194500;9.7219630528084;0.037320395596193;0;2.892330658705;1.1942526590782;0;0;0;0;7.2214965478634;3.3028550102631;0;13.342041425639;0.05598059339429;0.65310692293338;0;25.713752565777;35.734278783355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T194500;20200405T200000;9.3924643951686;0.036055525509284;0;2.7943032269695;1.1718045790517;0;0;0;0;7.0488552370651;3.1548584820624;0;13.484766540472;0.054083288263926;0.14422210203714;0;25.256895619254;37.335496664864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T200000;20200405T201500;9.2182237191987;0.053182059918454;0;2.7477397624535;1.1522779648998;0;0;0;0;6.8959404360929;3.049104768658;0;13.703244105655;0.053182059918454;0.017727353306151;0;25.01329551498;37.936536075164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T201500;20200405T203000;9.1517071453713;0.052798310454065;0;2.7279127067934;1.1439633931714;0;0;0;0;5.631819781767;3.0271031326998;0;13.903555086237;0.052798310454065;0;0;25.026399155227;39.123548046463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T203000;20200405T204500;9.0529247910864;0.052228412256267;0;2.6984679665738;1.1316155988858;0;0;0;0;4.3871866295265;2.9770194986072;0;14.08426183844;0.052228412256267;0;0;25.278551532033;40.128830083565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T204500;20200405T210000;9.0972830850131;0.052585451358457;0;2.7169149868536;1.1393514460999;0;0;0;0;1.3496932515337;2.9798422436459;0;14.44347063979;0.052585451358457;0;0;25.819456617003;42.191060473269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T210000;20200405T211500;8.8653089166524;0.05134348793428;0;2.3275714530207;1.1124422385761;0;0;0;0;3.7309601232244;2.9608078042102;0;14.27348964573;0.05134348793428;0;0;24.336813280849;42.135889098066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T211500;20200405T213000;8.9037570766855;0.051466803911477;0;2.3331617773203;1.1151140847487;0;0;0;0;2.6934294047006;2.9336078229542;0;14.496483101733;0.051466803911477;0;0;23.709041001887;43.558071710413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T213000;20200405T214500;8.9621826972889;0.051804524261786;0;2.3484717665343;1.1396995337593;0;0;0;0;1.8994992229321;2.9701260576757;0;14.677948540839;0.051804524261786;0;0;23.985494733207;43.757554826455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T214500;20200405T220000;9.0592334494774;0.052264808362369;0;2.3693379790941;1.1498257839721;0;0;0;0;0.4006968641115;2.8745644599303;0;14.825783972125;0.052264808362369;0;0;24.320557491289;44.738675958188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T220000;20200405T221500;8.9439284485724;0.051599587203302;0;2.3047815617475;1.1695906432749;0;0;0;0;2.2015823873409;2.9755761953904;0;14.654282765738;0.051599587203302;0;0;24.21740626075;43.292053663571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T221500;20200405T223000;8.9212328767123;0.051369863013699;0;2.2945205479452;1.1643835616438;0;0;0;0;2.3630136986301;2.9965753424658;0;14.571917808219;0.051369863013699;0;0;24.075342465753;43.373287671233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T223000;20200405T224500;8.9719304287928;0.051661787497847;0;2.3075598415705;1.1710005166179;0;0;0;0;1.343206474944;3.0136042707078;0;14.654727053556;0.051661787497847;0;0;24.263819528156;44.033063543999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T224500;20200405T230000;9.0750740289148;0.052255704581083;0;2.3340881379551;1.1844626371712;0;0;0;0;0.40062706845497;2.9611565929281;0;14.823201532834;0.052255704581083;0;0;24.28148406201;44.69604598502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T230000;20200405T231500;8.9608823022575;0.034464931931759;0;2.1712907117008;1.1201102877822;0;0;0;0;1.9472686541444;3.0329140099948;0;14.716525934861;0.051697397897639;0;0;23.953127692573;43.87385834913;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T231500;20200405T233000;9.0561446201982;0.034764470710933;0;2.1901616547888;1.1298452981053;0;0;0;0;1.8772814183904;3.0592734225621;0;14.827046758213;0.0521467060664;0;0;24.161307144099;43.472970624022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T233000;20200405T234500;9.1901408450704;0.035211267605634;0;2.2183098591549;1.1267605633803;0;0;0;0;1.8133802816901;3.1161971830986;0;15.070422535211;0.052816901408451;0;0;23.573943661972;43.661971830986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200405T234500;20200406T000000;9.5090909090909;0.036363636363636;0;2.2909090909091;1.1818181818182;0;0;0;0;0.090909090909091;3.0909090909091;0;15.654545454545;0.054545454545455;0;0;23.927272727273;44.018181818182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T000000;20200406T001500;9.5004541326067;0.036330608537693;0;2.36148955495;1.0535876475931;0;0;0;0;0.32697547683924;3.0699364214351;0;15.731153496821;0.05449591280654;0;0;23.869209809264;43.6148955495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T001500;20200406T003000;9.5533272561531;0.036463081130356;0;2.3701002734731;1.0574293527803;0;0;0;0;0.3281677301732;3.081130355515;0;15.806745670009;0.054694621695533;0;0;23.956244302644;43.372835004558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T003000;20200406T004500;9.5995611629183;0.036569756811117;0;2.3770341927226;1.0605229475224;0;0;0;0;0.62168586578899;3.1267142073505;0;15.798134942403;0.054854635216676;0;0;24.008045346498;42.932894496252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T004500;20200406T010000;9.6762325239146;0.036791758646063;0;2.3914643119941;1.0669610007358;0;0;0;0;0.64385577630611;3.1089036055923;0;15.912435614422;0.055187637969095;0;0;24.153789551141;42.568064753495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T010000;20200406T011500;9.7761194029851;0.037313432835821;0;2.3320895522388;1.0820895522388;0;0;0;0;0.037313432835821;3.1716417910448;0;15.951492537313;0.055970149253731;0;0;24.496268656716;42.667910447761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T011500;20200406T013000;9.792173750234;0.037446171129002;0;2.3403856955626;1.0859389627411;0;0;0;0;0;3.1642014604007;0;15.989515072084;0.056169256693503;0;0;24.58341134619;42.557573488111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T013000;20200406T014500;9.792173750234;0.037446171129002;0;2.3403856955626;1.0859389627411;0;0;0;0;0;3.1642014604007;0;15.970791986519;0.056169256693503;0;0;24.620857517319;42.538850402546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T014500;20200406T020000;9.8756125141349;0.037693177534866;0;2.3558235959291;1.0931021485111;0;0;0;0;0;3.1850735016962;0;16.038447041086;0.056539766302299;0;0;24.764417640407;42.197512250283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T020000;20200406T021500;9.9165718619644;0.037921880925294;0;2.3701175578309;1.0428517254456;0;0;0;0;0;3.2423208191126;0;16.230565036026;0.056882821387941;0;0;24.895714827455;41.808873720137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T021500;20200406T023000;10.011463507833;0.03821169277799;0;2.3882307986244;1.0699273977837;0;0;0;0;0;3.2670997325182;0;16.335498662591;0.057317539166985;0;0;25.066870462361;41.364157432174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T023000;20200406T024500;10.059626851318;0.03846893633391;0;2.4043085208694;1.0771302173495;0;0;0;0;0;3.2890940565493;0;16.445470282747;0.057703404500866;0;0;25.197153298711;41.027120600115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T024500;20200406T030000;10.151397515528;0.038819875776398;0;2.4262422360248;1.0675465838509;0;0;0;0;0;3.2996894409938;0;16.556677018634;0.058229813664596;0;0;25.42701863354;40.566770186335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T030000;20200406T031500;10.149718063387;0.058331713007972;0;2.4304880419988;1.0694147384795;0;0;0;0;0;3.3249076414544;0;16.643982111608;0.058331713007972;0;0;25.432626871476;40.423877114525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T031500;20200406T033000;10.220832519054;0.058628102403752;0;2.4428376001563;1.0748485440688;0;0;0;0;0;3.3418018370139;0;16.689466484268;0.058628102403752;0;0;25.503224545632;40.199335548173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T033000;20200406T034500;10.139318885449;0.058049535603715;0;2.4187306501548;1.0642414860681;0;0;0;0;0;3.3088235294118;0;16.524767801858;0.058049535603715;0;0;25.232198142415;40.789473684211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T034500;20200406T040000;10.20209871745;0.05829770695686;0;2.4290711232025;1.0687912942091;0;0;0;0;0;3.322969296541;0;16.614846482705;0.05829770695686;0;0;25.320637388263;40.516906335017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T040000;20200406T041500;10.180687779289;0.058286380415776;0;2.5257431513503;1.2823003691471;0;0;0;0;0;3.3028948902273;0;16.611618418496;0.058286380415776;0;0;25.315717893919;40.217602486886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T041500;20200406T043000;10.175438596491;0.058479532163743;0;2.5341130604288;1.2865497076023;0;0;0;0;0;3.3333333333333;0;16.705653021442;0.058479532163743;0;0;25.438596491228;39.961013645224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T043000;20200406T044500;10.225711481845;0.058881256133464;0;2.5515210991168;1.2953876349362;0;0;0;0;0;3.3562315996075;0;16.820412168793;0.058881256133464;0;0;25.613346418057;39.568204121688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T044500;20200406T050000;10.259944860181;0.059078377313903;0;2.5994486018117;1.3194170933438;0;0;0;0;0.13784954706577;3.3477747144545;0;16.876723119338;0.059078377313903;0;0;25.659708546672;39.228042536432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T050000;20200406T051500;10.229521171349;0.098931539374753;0;2.6909378709933;1.602690937871;0;0;0;0;0.1582904629996;3.3636723387416;0;16.937079540958;0.059358923624852;0;0;25.781559161061;38.622872971903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T051500;20200406T053000;10.274790919952;0.099561927518917;0;2.7479091995221;1.6129032258065;0;0;0;0;0.15929908403027;3.3651931501394;0;17.045001991239;0.05973715651135;0;0;25.886101154918;38.291517323775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T053000;20200406T054500;10.240604493935;0.099423344601312;0;2.7639689799165;1.6305428514615;0;0;0;0;0.17896202028236;3.3803937164446;0;17.041161264665;0.059654006760787;0;0;25.810300258501;38.337641678266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T054500;20200406T060000;9.9383667180277;0.096302003081664;0;2.6771956856703;1.617873651772;0;0;0;0;3.4476117103236;3.3513097072419;0;16.525423728814;0.057781201848998;0;0;24.980739599384;36.864406779661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T060000;20200406T061500;10.007773027594;0.097162844928099;0;3.2063738826273;1.7489312087058;0;0;0;0;0.64127477652546;3.2841041585698;0;16.789739603576;0.05829770695686;0;0;25.165176836378;38.55421686747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T061500;20200406T063000;9.6399099774944;0.09377344336084;0;3.1320330082521;1.7066766691673;0;0;0;0;3.9197299324831;3.3383345836459;0;16.335333833458;0.056264066016504;0;0;24.268567141785;37.078019504876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T063000;20200406T064500;9.7361928259632;0.094894666919719;0;3.2643765420383;1.7650408047068;0;0;0;0;3.3213133421902;3.378250142342;0;16.587587777567;0.056936800151831;0;0;24.501802998671;36.857088631619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T064500;20200406T070000;9.7705544933078;0.095602294455067;0;3.2887189292543;1.7973231357553;0;0;0;0;2.9445506692161;3.4034416826004;0;16.711281070746;0.05736137667304;0.21032504780115;0;24.588910133843;36.692160611855;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T070000;20200406T071500;9.8171318575553;0.096246390760346;0;3.3493743984601;1.8286814244466;0;0;0;0;2.7526467757459;3.4263715110683;0;16.612127045236;0.057747834456208;1.2704523580366;0;24.716073147257;35.63041385948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T071500;20200406T073000;9.8307041169681;0.096190842631781;0;3.347441323586;1.8468641785302;0;0;0;0;3.0973451327434;3.4051558291651;0;16.621777606772;0.057714505579069;2.9242016160062;0;24.547903039631;33.782223932282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T073000;20200406T074500;9.6396906244105;0.094321826070553;0;3.2823995472552;1.8109790605546;0;0;0;0;4.1501603471043;3.3955857385399;0;16.261082814563;0.056593095642332;5.0556498773816;0;24.202980569704;31.616676098849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T074500;20200406T080000;9.3899301727306;0.091877986034546;0;3.1973539140022;1.7824329290702;0;0;0;0;4.7592796765895;3.3627342888644;0;15.858140389563;0.055126791620728;7.3318632855568;0;24.310915104741;29.437706725469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T080000;20200406T081500;9.3911439114391;0.092250922509225;0;3.1734317343173;1.6605166051661;0;0;0;0;3.0442804428044;3.4132841328413;0;16.19926199262;0.055350553505535;10.276752767528;0;24.686346863469;27.583025830258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T081500;20200406T083000;9.2043399638336;0.090415913200723;0;3.1103074141049;1.627486437613;0;0;0;0;3.8878842676311;3.3092224231465;0;15.877034358047;0.054249547920434;13.291139240506;0;24.159132007233;24.97287522604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T083000;20200406T084500;9.1055168719871;0.089269773254776;0;3.0708801999643;1.606855918586;0;0;0;0;4.5706123906445;3.3565434743796;0;15.69362613819;0.053561863952866;16.479200142832;0;23.638635957865;21.924656311373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T084500;20200406T090000;9.184224743382;0.090041419052764;0;3.0974248154151;1.6207455429498;0;0;0;0;2.5571763010985;3.1514496668467;0;15.865298037097;0.054024851431659;20.007203313524;0;24.293174860436;19.665045921124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T090000;20200406T091500;8.8768747820021;0.087199162888036;0;3.1914893617021;1.2207882804325;0;0;0;0;5.0401116149285;3.2786885245902;0;15.38193233345;0.052319497732822;22.636902685734;0;22.7415416812;17.091035926055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T091500;20200406T093000;8.8265835929387;0.086535133264105;0;3.1671858774663;1.2114918656975;0;0;0;0;5.3478712357217;3.2710280373832;0;15.247490481135;0.051921079958463;25.683627552786;0;21.72031844929;14.987885081343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T093000;20200406T094500;8.7194392203796;0.085484698239015;0;3.128739955548;1.1967857753462;0;0;0;0;5.8984441784921;3.214224653787;0;15.062403829714;0.051290818943409;28.449307573944;0;20.721490853137;13.079158830569;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T094500;20200406T100000;8.8958660387232;0.087214372928659;0;3.2443746729461;1.2210012210012;0;0;0;0;3.2618175475318;3.1920460491889;0;15.332286760858;0.052328623757195;31.990231990232;0;20.163963021106;12.157683586255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T100000;20200406T101500;8.577194752775;0.050454086781029;0;2.9767911200807;1.0427177934746;0;0;0;0;5.7854019508914;3.1281533804238;0;14.816683484696;0.050454086781029;33.585603767238;0;18.499831819711;11.099899091826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T101500;20200406T103000;8.5983510011779;0.050479555779909;0;2.9782937910146;1.0432441527848;0;0;0;0;4.9301699478378;3.1129059397611;0;14.807336362107;0.050479555779909;36.092882382635;0;17.516405855628;10.432441527848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T103000;20200406T104500;8.6574230639161;0.050727088265134;0;2.9759891782212;1.0483598241461;0;0;0;0;3.1788975312817;3.0098072370646;0;14.879945891106;0.050727088265134;38.518769022658;0;17.128846804193;10.111599594183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T104500;20200406T110000;8.7611225188227;0.051334702258727;0;3.0116358658453;1.0609171800137;0;0;0;0;1.6084873374401;2.8918548939083;0;15.041067761807;0.051334702258727;40.982203969884;0;16.54688569473;9.5995893223819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T110000;20200406T111500;8.5867023053792;0.03341129301704;0;2.9401937854995;1.0858670230538;0;0;0;0;3.2241897761443;3.0404276645506;0;14.66755763448;0.05011693952556;41.747410624791;0;15.35248914133;8.8874039425326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T111500;20200406T113000;8.6365923193024;0.033540164346805;0;2.9515344625189;1.0732852590978;0;0;0;0;2.331041422103;3.0186147912125;0;14.724132148248;0.050310246520208;43.484823075633;0;14.724132148248;8.5862820727822;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T113000;20200406T114500;8.5976627712855;0.03338898163606;0;2.9382303839733;1.0684474123539;0;0;0;0;2.5375626043406;3.0217028380634;0;14.65776293823;0.05008347245409;44.57429048414;0;13.839732888147;8.2971619365609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T114500;20200406T120000;8.6345381526104;0.033467202141901;0;2.9451137884873;1.0542168674699;0;0;0;0;2.359437751004;2.9116465863454;0;14.692101740295;0.050200803212851;45.78313253012;0;13.03547523427;8.115796519411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T120000;20200406T121500;8.6390927284857;0.033355570380254;0;3.0186791194129;1.050700466978;0;0;0;0;2.2014676450967;2.9019346230821;0;14.693128752502;0.05003335557038;46.497665110073;0;12.575050033356;7.9553035356905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200406T121500;20200406T123000;8.7226890756303;0.033613445378151;0;3.0420168067227;1.0588235294118;0;0;0;0;1.5126050420168;2.9411764705882;0;14.924369747899;0.050420168067227;47.495798319328;0;12.067226890756;7.7647058823529;github.com/GreenCharge/PMC.gridmix
