LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190705T071500;20190705T073000;13.050114474688;0;0;6.7667260239125;5.1132027473925;0;0;0;0;0.96667514627321;7.8860340880183;0;16.586110404477;0.076316458916306;9.4123632663444;0;18.468583057746;21.088781480539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T073000;20190705T074500;12.89592760181;0;0;6.7370537958773;5.2790346907994;0;0;0;0;1.1060834590246;7.8682755153343;0;16.390145801911;0.075414781297134;11.463046757164;0;17.068878833585;20.537958773253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T074500;20190705T080000;12.62278978389;0;0;6.6060903732809;5.4764243614931;0;0;0;0;1.8418467583497;7.7357563850688;0;16.011787819253;0.073673870333988;13.384086444008;0;15.962671905697;19.720039292731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T080000;20190705T081500;12.143362414525;0;0;6.767271869842;5.3525112001886;0;0;0;0;2.9238387172837;7.4510728601745;0;15.373732610233;0.070738033482669;14.831407686866;0;15.963216222589;18.580523461448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T081500;20190705T083000;11.899260628466;0;0;6.6312384473198;5.268022181146;0;0;0;0;3.0268022181146;7.3243992606285;0;15.018484288355;0.069316081330869;16.682070240296;0;14.579482439926;18.969500924214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T083000;20190705T084500;11.668928086839;0;0;6.558118498417;5.3143374038896;0;0;0;0;2.3518769787427;7.19131614654;0;14.699231117142;0.067842605156038;18.294889190412;0;13.772048846676;19.561284486658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T084500;20190705T090000;11.424761058013;0;0;6.5570126694821;5.3345187819515;0;0;0;0;1.5336741498111;7.1126917092687;0;14.425427872861;0.066681484774394;19.826628139587;0;12.736163591909;20.471215825739;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T090000;20190705T091500;10.98971722365;0;0;6.5766923736075;5.3770351328192;0;0;0;0;2.2065124250214;6.8551842330763;0;13.903170522708;0.06426735218509;21.20822622108;0;11.675235646958;20.629820051414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T091500;20190705T093000;10.584843492586;0;0;6.3426688632619;5.2306425041186;0;0;0;0;2.5123558484349;6.5897858319605;0;13.364909390445;0.061779242174629;22.775947281713;0;10.667215815486;21.375617792422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T093000;20190705T094500;10.326086956522;0;0;6.1996779388084;5.1328502415459;0;0;0;0;2.4355877616747;6.4210950080515;0;13.04347826087;0.060386473429952;24.416264090177;0;9.7826086956522;21.698872785829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T094500;20190705T100000;10.118577075099;0;0;6.0869565217391;5.098814229249;0;0;0;0;1.2055335968379;6.304347826087;0;12.786561264822;0.059288537549407;25.869565217391;0;9.5849802371542;22.411067193676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T100000;20190705T101500;9.9244039542547;0;0;6.0670672610971;5.0203527815468;0;0;0;0;0.29075402209731;6.183368869936;0;12.54119015313;0.058150804419461;26.807520837372;0;9.8468695483621;22.814498933902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T101500;20190705T103000;9.804672539257;0;0;5.993872079663;4.9023362696285;0;0;0;0;0.51704327843738;6.1279203370356;0;12.389888931444;0.057449253159709;27.345844504021;0;9.1344312523937;23.286097280735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T103000;20190705T104500;9.8140693885375;0;0;5.9996166379145;4.9070346942687;0;0;0;0;0.21084914701936;6.0954571592869;0;12.363427257044;0.057504312823462;27.774583093732;0;8.5873107149703;23.74928119609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T104500;20190705T110000;9.7129823227523;0;0;5.9494392701007;4.8279794715833;0;0;0;0;0.1900779319521;6.063486029272;0;12.26002661091;0.05702337958563;28.454666413229;0;8.2683900399164;23.778749287208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T110000;20190705T111500;9.5864661654135;0;0;5.7706766917293;4.7368421052632;0;0;0;0;0;5.9962406015038;0;12.124060150376;0.056390977443609;29.699248120301;0;8.1015037593985;23.496240601504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T111500;20190705T113000;9.3824884792627;0;0;5.6589861751152;4.5898617511521;0;0;0;0;0;5.8801843317972;0;11.852534562212;0.055299539170507;30.470046082949;0;7.8709677419355;23.815668202765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T113000;20190705T114500;9.1464510332435;0;0;5.5166217430368;4.4025157232704;0;0;0;0;0;5.7681940700809;0;11.554357592093;0.053908355795148;31.087151841869;0;8.1401617250674;23.917340521114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T114500;20190705T120000;8.9452368374714;0;0;5.4058813171333;4.2084874097552;0;0;0;0;0;5.6700123261138;0;11.322415918295;0.052826201796091;31.713329811587;0;8.4521922873745;23.824617010037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T120000;20190705T121500;8.6592655849701;0;0;4.9871904355252;3.9965841161401;0;0;0;0;0;5.4995730145175;0;10.982066609735;0.051238257899231;32.399658411614;0;8.5909479077711;24.440649017933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T121500;20190705T123000;8.565166076547;0;0;4.9064238745574;3.8779295228461;0;0;0;0;0;5.4459618951273;0;10.841342100826;0.050581689428427;32.878098128477;0;8.7506322711179;24.296071488788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T123000;20190705T124500;8.4261259764002;0;0;4.8362971580522;3.8225029084261;0;0;0;0;0;5.3515040717966;0;10.68638856573;0.049858733588167;33.156057836131;0;8.7252783779292;24.563736081104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T124500;20190705T130000;8.3155299917831;0;0;4.7822514379622;3.9934264585045;0;0;0;0;0;5.2752670501233;0;10.566967953985;0.049301561216105;33.311421528348;0;8.6770747740345;24.650780608053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T130000;20190705T131500;8.1768134715026;0;0;4.5984455958549;4.0155440414508;0;0;0;0;0;5.1975388601036;0;10.411269430052;0.048575129533679;33.241580310881;0;8.7435233160622;25.17810880829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T131500;20190705T133000;8.1951219512195;0;0;4.6016260162602;3.9512195121951;0;0;0;0;0;5.2032520325203;0;10.455284552846;0.048780487804878;33.382113821138;0;8.4878048780488;25.284552845528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T133000;20190705T134500;8.2813013473546;0;0;4.6500164311535;3.9927702924745;0;0;0;0;0;5.2579691094315;0;10.581662832731;0.04929346040092;33.289516924088;0;8.2977325008216;25.205389418337;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T134500;20190705T140000;8.218954248366;0;0;4.6078431372549;3.937908496732;0;0;0;0;0;5.2614379084967;0;10.506535947712;0.049019607843137;33.366013071895;0;8.4803921568627;25.179738562092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T140000;20190705T141500;8.2852907264042;0;0;4.5297315104596;3.936748476363;0;0;0;0;0;5.3203755559216;0;10.574864108055;0.049415252841377;33.503541426454;0;8.5982539943996;24.806456926371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T141500;20190705T143000;8.3679920146398;0;0;4.55830976543;3.9427715854267;0;0;0;0;0;5.3734819497588;0;10.697055398436;0.049908501081351;33.288970221261;0;8.6008983530195;24.721344202296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T143000;20190705T144500;8.4113712374582;0;0;4.5819397993311;3.9464882943144;0;0;0;0;0;5.4180602006689;0;10.735785953177;0.050167224080268;32.876254180602;0;8.2441471571906;25.334448160535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T144500;20190705T150000;8.5027100271003;0;0;4.6409214092141;3.980352303523;0;0;0;0;0;5.5047425474255;0;10.873983739837;0.050813008130081;32.486449864499;0;8.1131436314363;25.440379403794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T150000;20190705T151500;8.6174404659928;0;0;4.6599280452287;4.0603049511735;0;0;0;0;0;5.5679287305122;0;10.998800753812;0.051396265204728;32.037005310947;0;7.9321569299298;25.663868425561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T151500;20190705T153000;8.6485557083906;0;0;4.3844566712517;4.0749656121045;0;0;0;0;0;5.5708390646492;0;11.038514442916;0.051581843191197;31.585281980743;0;8.1155433287483;26.117606602476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T153000;20190705T154500;8.6686237264721;0;0;4.4033845622518;4.0752892419271;0;0;0;0;0;5.5948886202728;0;11.086168192022;0.051804524261786;31.255396304611;0;8.0469694353307;26.403039198757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T154500;20190705T160000;8.7869770698407;0;0;4.5160161036233;4.1134255207422;0;0;0;0;0;5.6712760371083;0;11.2375284439;0.052511815158411;31.069490635393;0;7.9467880273061;26.185891825661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T160000;20190705T161500;8.8916386777444;0;0;4.6137528725473;4.1541453066997;0;0;0;0;0;5.7097401449532;0;11.331094219551;0.053031642213187;30.28106770373;0;8.0077779741913;26.533498320665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T161500;20190705T163000;9.0810810810811;0;0;4.7207207207207;4.2522522522523;0;0;0;0;0;5.6936936936937;0;11.531531531532;0.054054054054054;29.945945945946;0;7.8918918918919;26.396396396396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T163000;20190705T164500;9.2392300641613;0;0;4.8029330889093;4.3813015582035;0;0;0;0;0;5.8111824014665;0;11.73235563703;0.054995417048579;29.257561869844;0;7.8093492208983;26.471127406049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T164500;20190705T170000;9.5417688101075;0;0;4.9405996605695;4.5823118989251;0;0;0;0;0;6.0531774467283;0;12.068640392231;0.056571751838582;28.568734678484;0;7.7314727512729;26.004148595135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T170000;20190705T171500;9.8564221963523;0;0;5.1028327512612;4.7535894450912;0;0;0;0;0;6.0923554520761;0;12.417539774932;0.058207217694994;27.629025999224;0;7.9161816065192;25.708187815289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T171500;20190705T173000;10.216780409474;0;0;5.2790044158972;4.9979927739864;0;0;0;0;0;6.2826174227218;0;12.826174227218;0.060216780409474;26.595744680851;0;7.6274588518667;25.632276194299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T173000;20190705T174500;10.627214002917;0;0;5.5011460720984;5.2510939779121;0;0;0;0;0;6.5430297978746;0;13.31527401542;0.062513023546572;25.421962908939;0;7.6265888726818;25.151073140238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T174500;20190705T180000;11.120802442215;0;0;5.7784561709551;5.538595726123;0;0;0;0;0;6.8905364151766;0;13.933711295246;0.065416484954208;23.549934583515;0;7.6755342346271;24.923680767553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T180000;20190705T181500;11.583011583012;0;0;6.0413354531002;5.8596411537588;0;0;0;0;0;7.086077674313;0;14.512832159891;0.068135362253009;22.098569157393;0;7.7901430842607;24.415171473995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T181500;20190705T183000;11.995277449823;0;0;6.2809917355372;6.2101534828808;0;0;0;0;0.16528925619835;7.5324675324675;0;15.088547815821;0.070838252656434;20.283353010626;0;8.1227863046045;23.683589138135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T183000;20190705T184500;12.2591522158;0;0;6.4065510597303;6.1175337186898;0;0;0;0;3.5163776493256;7.7071290944123;0;15.390173410405;0.072254335260116;17.605973025048;0;7.9961464354528;22.350674373796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T184500;20190705T190000;12.589661142716;0;0;6.5792728172149;6.1835270838486;0;0;0;0;5.0457581004205;7.9891169923324;0;15.805095226317;0.074202325006184;15.236210734603;0;8.0138511006678;21.889685876824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T190000;20190705T191500;13.164687661332;0;0;6.8662880743418;6.0402684563758;0;0;0;0;4.5431078988126;8.3118224057821;0;16.494579246257;0.077439339184306;13.267940113578;0;8.8280846670108;21.786267423851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T191500;20190705T193000;13.832384052075;0;0;7.2145375644155;6.1025223759154;0;0;0;0;4.095470572281;8.7605098996474;0;17.3311635476;0.081366965012205;11.174396528343;0;9.004610794684;21.752101979929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T193000;20190705T194500;14.057331863286;0;0;7.3318632855568;6.3395810363837;0;0;0;0;6.284454244763;8.9305402425579;0;17.613009922822;0.082690187431092;8.9029768467475;0;8.8478500551268;20.948180815877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T194500;20190705T200000;14.378531073446;0;0;7.5141242937853;6.5254237288136;0;0;0;0;7.5706214689266;9.1242937853107;0;18.050847457627;0.084745762711864;6.9209039548023;0;8.728813559322;20.423728813559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T200000;20190705T201500;15.931142410016;0;0;8.3568075117371;6.510172143975;0;0;0;0;2.8794992175274;10.046948356808;0;20.031298904538;0.093896713615023;5.7589984350548;0;9.3270735524257;20.312989045383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T201500;20190705T203000;16.683054736152;0;0;8.7512291052114;6.7846607669617;0;0;0;0;2.3271058669289;10.455588331695;0;20.976728941331;0.098328416912488;4.031465093412;0;10.226155358899;18.879056047198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T203000;20190705T204500;17.236708432103;0;0;9.041652556722;7.0098205215036;0;0;0;0;2.8445648493058;10.870301388419;0;21.67287504233;0.10159160176092;2.5059261767694;0;10.057568574331;17.846258042668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T204500;20190705T210000;17.833274709814;0;0;8.7935279634189;7.3865634892719;0;0;0;0;3.0601477312698;11.255715793176;0;22.511431586352;0.10552233556103;1.406964474147;0;10.270840661273;16.531832571228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T210000;20190705T211500;18.211206896552;0;0;9.051724137931;8.0818965517241;0;0;0;0;2.8735632183908;11.602011494253;0;23.024425287356;0.10775862068966;0.7183908045977;0;9.9497126436782;15.51724137931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T211500;20190705T213000;18.30985915493;0;0;9.100758396533;8.3423618634886;0;0;0;0;3.5752979414951;11.700975081257;0;23.185265438787;0.10834236186349;0.25279884434814;0;9.4980137233658;15.059588299025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T213000;20190705T214500;18.646561235748;0;0;9.2681132769401;8.6428834130195;0;0;0;0;2.6112541375506;11.842589187201;0;23.574843692534;0.11033468186833;0.073556454578889;0;10.150790731887;14.196395733726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T214500;20190705T220000;18.94223555889;0;0;8.8897224306077;9.0022505626407;0;0;0;0;2.8132033008252;12.115528882221;0;24.043510877719;0.11252813203301;0.037509377344336;0;9.1147786946737;14.028507126782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T220000;20190705T221500;18.413391557496;0;0;7.8602620087336;8.9883551673945;0;0;0;0;7.0596797671033;11.826783114993;0;23.362445414847;0.10917030567686;0;0;7.8602620087336;13.646288209607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T221500;20190705T223000;18.3970856102;0;0;7.6867030965392;9.143897996357;0;0;0;0;8.1967213114754;11.876138433515;0;23.387978142077;0.10928961748634;0;0;7.2495446265938;13.078324225865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T223000;20190705T224500;18.481848184818;0;0;7.6640997433077;9.3509350935094;0;0;0;0;8.5441877521085;11.917858452512;0;23.469013568023;0.11001100110011;0;0;7.2240557389072;12.357902456912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T224500;20190705T230000;18.696461824953;0;0;7.635009310987;9.4599627560521;0;0;0;0;8.342644320298;12.104283054004;0;23.873370577281;0.11173184357542;0;0;6.8901303538175;11.992551210428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T230000;20190705T231500;19.276644863409;0;0;5.7329742208542;10.157752981916;0;0;0;0;7.3105040400154;12.504809542132;0;24.701808387841;0.11542901115814;0;0;7.0026933435937;12.273951519815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T231500;20190705T233000;19.67792615868;0;0;5.8523173605656;10.172820109976;0;0;0;0;6.0879811468971;12.765121759623;0;25.255302435192;0.11783189316575;0;0;7.3055773762765;11.822466614297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T233000;20190705T234500;20.508613617719;0;0;5.9885151763741;10.131255127153;0;0;0;0;3.4454470877769;13.330598851518;0;26.415094339623;0.12305168170632;0;0;8.3675143560295;10.70549630845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190705T234500;20190706T000000;21.234042553191;0;0;6.0851063829787;9.8723404255319;0;0;0;0;0.85106382978723;13.744680851064;0;27.404255319149;0.12765957446809;0;0;8.8510638297872;10.808510638298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190706T000000;20190706T001500;20.757071547421;0;0;5.4492512479201;9.234608985025;0;0;0;0;2.5790349417637;13.477537437604;0;26.830282861897;0.12479201331115;0;0;9.6505823627288;10.732113144759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190706T001500;20190706T003000;20.409836065574;0;0;5.3688524590164;8.9344262295082;0;0;0;0;3.3196721311475;13.27868852459;0;26.475409836066;0.12295081967213;0;0;10.860655737705;10.081967213115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190706T003000;20190706T004500;20.104965684296;0;0;5.2886556318127;8.7202260799354;0;0;0;0;6.0557125555107;13.12071053694;0;26.079935405733;0.12111425111021;0;0;9.8909971740008;9.4872830036334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190706T004500;20190706T010000;19.86410871303;0;0;5.2358113509193;8.4332533972822;0;0;0;0;9.1926458832934;12.989608313349;0;25.81934452438;0.11990407673861;0;0;8.4332533972822;8.792965627498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190706T010000;20190706T011500;21.182475542322;0;0;5.5720969800085;8.762228838792;0;0;0;0;4.6788600595491;13.823904721395;0;27.477669076989;0.12760527435134;0;0;7.9540621012335;9.2301148447469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190706T011500;20190706T013000;21.227621483376;0;0;5.5839727195226;8.5251491901108;0;0;0;0;3.4953111679454;13.85336743393;0;27.536231884058;0.12787723785166;0;0;8.6104006820119;9.846547314578;github.com/GreenCharge/PMC.gridmix
