LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200302T011500;20200302T013000;11.329944938585;0.063532401524778;0;5.6967386700551;2.9013130029648;0;0;0;0;0;4.1296060991105;0;20.732740364252;0.063532401524778;0;0;20.753917831427;33.862770012706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T013000;20200302T014500;11.590121317158;0.064991334488735;0;5.8275563258232;2.9896013864818;0;0;0;0;0;4.2244367417678;0;21.252166377816;0.064991334488735;0;0;19.172443674177;34.337088388215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T014500;20200302T020000;11.839182585518;0.066637050199911;0;5.997334517992;3.0430919591293;0;0;0;0;0;4.3314082629942;0;21.790315415371;0.066637050199911;0;0;17.458907152377;34.917814304753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T020000;20200302T021500;11.915940084954;0.067069081153588;0;6.0585736642075;3.0851777330651;0;0;0;0;0;4.3594902749832;0;21.931589537223;0.067069081153588;0;0;16.722557567628;35.300693047172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T021500;20200302T023000;12.070524412297;0.067811934900542;0;6.125678119349;3.0967450271248;0;0;0;0;0;4.3625678119349;0;22.038878842676;0.067811934900542;0;0;15.867992766727;35.804701627486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T023000;20200302T024500;11.988304093567;0.067476383265857;0;6.0953666216824;3.1039136302294;0;0;0;0;0;4.3184885290148;0;21.929824561404;0.067476383265857;0;0;16.351776878093;35.582546108862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T024500;20200302T030000;11.912225705329;0.06717420510524;0;6.1352440662785;3.0676220331393;0;0;0;0;0;4.2767577250336;0;21.809225257501;0.06717420510524;0;0;16.79355127631;35.37841468876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T030000;20200302T031500;11.763402747009;0.066459902525476;0;6.0700044306602;3.0350022153301;0;0;0;0;0;4.3642002658396;0;21.621621621622;0.066459902525476;0;0;17.611874169251;34.913602126717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T031500;20200302T033000;12.037247331365;0.068135362253009;0;6.2684533272769;3.1342266636384;0;0;0;0;0;4.4742221212809;0;22.166704519646;0.068135362253009;0;0;15.671133318192;35.612082670906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T033000;20200302T034500;12.25955967555;0.069524913093859;0;6.396292004635;3.4298957126304;0;0;0;0;0;4.611819235226;0;22.618771726535;0.069524913093859;0;0;13.951332560834;36.083429895713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T034500;20200302T040000;12.15405904059;0.069188191881919;0;6.3653136531365;4.3357933579336;0;0;0;0;0;4.6356088560886;0;22.486162361624;0.069188191881919;0;0;13.883763837638;35.493542435424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T040000;20200302T041500;11.930142889544;0.11340440009072;0;6.2826037650261;4.694942163756;0;0;0;0;0;4.4227716035382;0;22.317985937854;0.068042640054434;0;0;14.561124971649;35.110002268088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T041500;20200302T043000;11.626878868258;0.1105216622458;0;6.1229000884173;4.9513704686118;0;0;0;0;0;4.3103448275862;0;21.794871794872;0.06631299734748;0;0;16.025641025641;34.504862953139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T043000;20200302T044500;11.555360281195;0.10984182776801;0;6.1072056239016;5.4920913884007;0;0;0;0;0;4.2179261862917;0;21.682776801406;0.065905096660808;0;0;15.927065026362;34.358523725835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T044500;20200302T050000;11.427949499347;0.10883761427949;0;6.0731388767958;5.811928602525;0;0;0;0;0;4.1358293426208;0;21.506312581628;0.065302568567697;0;0;17.065737919025;33.326077492381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T050000;20200302T051500;11.300043047783;0.10761945759793;0;6.2634524321997;6.4356435643564;0;0;0;0;0;4.1110632802411;0;21.35170038743;0.06457167455876;0;0;16.702539819199;33.189840723203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T051500;20200302T053000;11.268512556343;0.10731916720326;0;6.4606138656364;6.9113543678901;0;0;0;0;0;4.1210560206053;0;21.292122773127;0.064391500321958;0;0;17.342777420047;31.959647993132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T053000;20200302T054500;11.194029850746;0.10660980810235;0;6.4818763326226;6.9936034115139;0;0;0;0;0;4.1151385927505;0;21.172707889126;0.063965884861407;0;0;18.699360341151;30.703624733475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T054500;20200302T060000;11.252151462995;0.10757314974182;0;6.5404475043029;7.8313253012048;0;0;0;0;0;4.1738382099828;0;21.385542168675;0.064543889845095;0;0;17.943201376936;30.228055077453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T060000;20200302T061500;11.291018998273;0.10794473229706;0;6.7357512953368;8.2253886010363;0;0;0;0;0.19430051813472;4.1666666666667;0;21.783246977547;0.064766839378238;0;0;17.055267702936;29.900690846287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T061500;20200302T063000;11.206342404114;0.10713520462824;0;6.7066638097279;8.827940861367;0;0;0;0;0.49282194128991;4.1782729805014;0;21.705592457682;0.064281122776945;0;0;16.670237840154;29.569316477394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T063000;20200302T064500;11.05007394887;0.10564124234101;0;6.8878090006338;9.3598140714135;0;0;0;0;1.6902598774562;4.1411366997676;0;21.38178744982;0.063384745404606;0;0;16.649059792943;28.20621170505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T064500;20200302T070000;10.635696821516;0.10187449062755;0;6.8255908720456;9.7799511002445;0;0;0;0;4.7677261613692;4.1157294213529;0;20.619396903015;0.061124694376528;0;0;16.462917685412;26.18174409128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T070000;20200302T071500;10.706946157008;0.10275380189067;0;7.213316892725;10.583641594739;0;0;0;0;1.7468146321414;4.1101520756268;0;20.735717221537;0.061652281134402;0.45211672831895;0;17.673653925195;26.161117961365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T071500;20200302T073000;10.201683963188;0.097904836498923;0;7.0491482279225;10.475817505385;0;0;0;0;3.4854121793617;4.1120031329548;0;19.835519874682;0.058742901899354;1.8797728607793;0;17.25083219111;25.122381045624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T073000;20200302T074500;10.227718884963;0.098154691794268;0;7.243816254417;11.189634864547;0;0;0;0;1.4134275618375;4.161758932077;0;19.905771495878;0.058892815076561;4.0832351786415;0;16.509619159796;24.676089517079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T074500;20200302T080000;10.036672457055;0.096506465933218;0;7.4116965836711;12.063308241652;0;0;0;0;0.82995560702567;4.0918741555684;0;19.571511291257;0.057903879559931;6.6782474425787;0;16.097278517661;22.640416907933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T080000;20200302T081500;9.630314232902;0.092421441774492;0;6.5249537892791;12.218114602588;0;0;0;0;3.0683918669131;3.9001848428835;0;18.743068391867;0.055452865064695;9.2606284658041;0;15.452865064695;20.683918669131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T081500;20200302T083000;9.4951704027702;0.091124476034263;0;6.433388008019;12.228904683798;0;0;0;0;2.2963367960634;3.8454528886459;0;18.498268634955;0.054674685620558;12.064880626936;0;14.835064698378;19.792236194642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T083000;20200302T084500;9.5090344953459;0.091257528746122;0;6.4427815294762;12.374520897974;0;0;0;0;1.1863478736996;3.5407921153495;0;18.525278335463;0.054754517247673;15.002737725862;0;14.436941047636;18.470523818215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T084500;20200302T090000;9.4882535057367;0.091058095064651;0;6.4287015115644;12.420324166818;0;0;0;0;0.38244399927154;3.4784192314697;0;18.484793298124;0.054634857038791;17.647058823529;0;13.913676925879;17.246403205245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T090000;20200302T091500;9.2523530456402;0.088794175102113;0;7.1035340081691;12.20031965903;0;0;0;0;0.35517670040845;3.4096963239212;0;18.007458710709;0.053276505061268;19.676789202628;0;13.780855975848;15.716568993074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T091500;20200302T093000;9.0687554395126;0.087032201914708;0;6.9625761531767;11.975630983464;0;0;0;0;0.27850304612707;3.3420365535248;0;17.650130548303;0.052219321148825;21.688424717145;0;13.838120104439;14.708442123586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T093000;20200302T094500;8.9475488515598;0.085704490915324;0;6.8563592732259;11.895783339047;0;0;0;0;0.53136784367501;3.3253342475146;0;17.398011655811;0.051422694549194;23.568735001714;0;12.649982859102;14.346931779225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T094500;20200302T100000;8.8594704684318;0.084860828241684;0;6.8228105906314;11.846571622539;0;0;0;0;0.6449422946368;3.3095723014257;0;17.209775967413;0.05091649694501;25.237610319077;0;11.625933469111;13.968092328581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T100000;20200302T101500;8.871925360475;0.08481764206955;0;6.7345207803223;11.840542832909;0;0;0;0;0.47497879558948;3.3078880407125;0;17.217981340119;0.05089058524173;26.938083121289;0;10.50042408821;13.638676844784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T101500;20200302T103000;8.8334457181389;0.084288604180715;0;6.6925151719488;11.749831422792;0;0;0;0;0.472016183412;3.304113283884;0;17.110586648685;0.050573162508429;28.219824679703;0;9.3728927848955;13.772757923129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T103000;20200302T104500;8.8264963012777;0.084061869535978;0;6.6745124411567;11.785474108944;0;0;0;0;0.45393409549428;3.2952252858104;0;17.064559515804;0.050437121721587;29.354404841964;0;9.0618695359785;13.012777404169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T104500;20200302T110000;8.9005235602094;0.084445195068401;0;6.704948488431;11.856105387603;0;0;0;0;0.37155885830096;3.2764735686539;0;17.142374598885;0.05066711704104;30.265157912515;0;8.8329674041547;12.176997128863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T110000;20200302T111500;9.0350128095645;0.085397096498719;0;6.7292912040991;11.921434671221;0;0;0;0;0.30742954739539;3.3134073441503;0;17.33561058924;0.051238257899231;30.862510674637;0;8.4543125533732;11.562766865927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T111500;20200302T113000;9.0551181102362;0.085587127695995;0;6.7442656624444;11.9650804519;0;0;0;0;0.29099623416638;3.3207805546046;0;17.357069496748;0.051352276617597;31.239301609038;0;8.2505991098939;11.297500855871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T113000;20200302T114500;9.131633356306;0.086147484493453;0;6.7884217780841;12.043418332185;0;0;0;0;0.31013094417643;3.3252929014473;0;17.453480358374;0.051688490696072;31.822880771881;0;7.6154376292212;11.026878015162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T114500;20200302T120000;9.2460386557548;0.087062510882814;0;6.8605258575657;12.153926519241;0;0;0;0;0.41790005223751;3.3432004179001;0;17.638864704858;0.052237506529688;32.230541528818;0;6.2162632770329;11.405188925649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T120000;20200302T121500;9.3584772647162;0.088121254846669;0;6.9439548819175;12.284102925626;0;0;0;0;0.31723651744801;3.3838561861121;0;17.835741980966;0.052872752908001;32.446246034544;0;5.2872752908001;11.667254141699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T121500;20200302T123000;9.4011018304603;0.088857295183935;0;7.001954860494;12.38670694864;0;0;0;0;0.31988626266216;3.4121201350631;0;17.984716545228;0.053314377110361;32.02416918429;0;5.2603518748889;11.729162964279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T123000;20200302T124500;9.4478307637146;0.089637863033345;0;7.0634636070276;12.477590534242;0;0;0;0;0.44818931516673;3.4420939404805;0;18.142703477949;0.053782717820007;31.642165650771;0;5.252778773754;11.599139476515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T124500;20200302T130000;9.6526508226691;0.091407678244973;0;7.2029250457038;12.778793418647;0;0;0;0;0.3473491773309;3.5100548446069;0;18.482632541133;0.054844606946984;31.425959780622;0;4.4972577696527;11.608775137112;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T130000;20200302T131500;9.8781630740394;0.093720712277413;0;7.3289597000937;13.158388003749;0;0;0;0;0.24367385192127;3.5988753514527;0;18.969072164948;0.056232427366448;30.834114339269;0;3.767572633552;11.696344892221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T131500;20200302T133000;10.096153846154;0.096153846153846;0;7.5192307692308;13.5;0;0;0;0;0.28846153846154;3.7115384615385;0;19.461538461538;0.057692307692308;29.673076923077;0;3.4615384615385;11.75;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T133000;20200302T134500;10.339415342358;0.09809691975672;0;7.6711791249755;13.772807533843;0;0;0;0;0.84363350990779;3.7865411026094;0;19.85481655876;0.058858151854032;28.016480282519;0;3.3549146556798;11.810869138709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T134500;20200302T140000;10.623742454728;0.10060362173038;0;7.8672032193159;14.064386317907;0;0;0;0;1.1670020120724;3.8631790744467;0;20.342052313883;0.060362173038229;26.076458752515;0;3.0382293762575;12.394366197183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T140000;20200302T141500;10.957204879057;0.1033698573496;0;8.0835228447385;14.430432086004;0;0;0;0;0.22741368616911;4.0107504651644;0;20.963407070498;0.062021914409758;24.291916477155;0;3.080421749018;13.376059541038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T141500;20200302T143000;11.195767195767;0.10582010582011;0;8.2751322751323;14.751322751323;0;0;0;0;0.021164021164021;4.1693121693122;0;21.544973544974;0.063492063492063;22.285714285714;0;3.0899470899471;14.074074074074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T143000;20200302T144500;11.517526671021;0.10886131069018;0;8.5129544959721;15.197038972349;0;0;0;0;0.13063357282822;4.3326801654692;0;22.185935118659;0.065316786414108;20.269976050512;0;2.7433050293926;14.500326583932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T144500;20200302T150000;11.823647294589;0.11133377866845;0;8.7063014918726;15.564462257849;0;0;0;0;0.02226675573369;4.3865508795369;0;22.667557336896;0.066800267201069;18.370073480294;0;2.6720106880428;15.163660654643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T150000;20200302T151500;11.975642760487;0.1127649977447;0;9.4497068110059;15.787099684258;0;0;0;0;0.02255299954894;4.4429409111412;0;22.958953540821;0.06765899864682;16.621560667569;0;2.7063599458728;15.403698691926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T151500;20200302T153000;12.206896551724;0.11494252873563;0;9.6551724137931;16.091954022989;0;0;0;0;0.022988505747126;4.551724137931;0;23.402298850575;0.068965517241379;14.781609195402;0;2.5287356321839;16.114942528736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T153000;20200302T154500;12.51178133836;0.11781338360038;0;9.990574929312;16.446748350613;0;0;0;0;0.023562676720075;4.6418473138549;0;23.986804901037;0.070688030160226;13.077285579642;0;2.4269557021678;16.234684260132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T154500;20200302T160000;12.73076000959;0.11987532965716;0;10.165427954927;16.806521217933;0;0;0;0;0.023975065931431;4.7470630544234;0;24.406617118197;0.071925197794294;11.292256053704;0;2.5413569887317;16.614720690482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T160000;20200302T161500;12.894609033511;0.12141816415736;0;10.879067508499;17.047110247693;0;0;0;0;0.36425449247207;4.8081593006314;0;24.696454589607;0.072850898494415;9.2520641087907;0;2.3555123846527;16.974259349199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T161500;20200302T163000;13.11434922203;0.12348728081008;0;11.113855272907;17.362311681897;0;0;0;0;1.0125957026426;4.914793776241;0;25.11731291677;0.074092368486046;7.2116571993085;0;2.0992837737713;17.312916769573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T163000;20200302T164500;13.048810399804;0.12263919548688;0;11.233750306598;17.341182241844;0;0;0;0;3.7527593818985;4.9300956585725;0;24.944812362031;0.073583517292127;5.4697081187147;0;1.6924208977189;16.850625459897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T164500;20200302T170000;12.970200293112;0.12212994626282;0;11.187103077675;17.366878358574;0;0;0;0;5.8866634098681;4.9584758182706;0;24.841231069858;0.073277967757694;3.8104543234001;0;1.5632633121641;16.682950659502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T170000;20200302T171500;13.717385688453;0.12916559028675;0;12.193231723069;18.651511237406;0;0;0;0;1.7308189098424;5.1407904934126;0;26.22061482821;0.077499354172049;2.5058124515629;0;1.6016533195557;17.463187806768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T171500;20200302T173000;13.67278366503;0.12923235978289;0;12.225381235461;18.790385112432;0;0;0;0;3.2308089945722;5.1176014474024;0;26.234169035927;0.077539415869734;1.3181700697855;0;1.3181700697855;17.317136210907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T173000;20200302T174500;13.697566027965;0.12946659761781;0;12.325220093216;18.850336613154;0;0;0;0;3.6768513723459;5.1009839461419;0;26.30761263594;0.077679958570689;0.4919730709477;0;1.3723459347488;17.400310719834;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T174500;20200302T180000;13.692946058091;0.12966804979253;0;12.344398340249;18.93153526971;0;0;0;0;3.5529045643154;5.1348547717842;0;26.348547717842;0.077800829875519;0.10373443983402;0;1.4522821576763;17.660788381743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200302T180000;20200302T181500;13.314875409011;0.12584948401712;0;12.232569846464;18.424364460106;0;0;0;0;5.6380568839668;5.0088094638812;0;25.597785049081;0.075509690410269;0;0;1.5353637050088;17.493078278379;github.com/GreenCharge/PMC.gridmix
