LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211102T010000;20211102T011500;12.719110731082;0;0;4.4035912783241;10.581445061992;0;0;0;0;0;2.6934587430526;0;22.060709705002;0.14963659683625;0;0;19.13210773835;26.336041043181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T011500;20211102T013000;12.81775096941;0;0;4.4377423524343;10.922016372253;0;0;0;0;0;2.7358897027143;0;22.23179663938;0.15079707022835;0;0;19.108143041792;25.657044377424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T013000;20211102T014500;12.703513281919;0;0;4.4130248500428;11.289631533847;0;0;0;0;0;2.7420736932305;0;22.107969151671;0.14995715509854;0;0;19.473007712082;25.192802056555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T014500;20211102T020000;12.878787878788;0;0;4.4588744588745;11.731601731602;0;0;0;0;0;2.7922077922078;0;22.359307359307;0.15151515151515;0;0;19.415584415584;24.264069264069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T020000;20211102T021500;12.906019922044;0;0;4.439151147683;12.77609354699;0;0;0;0;0;2.8150714595063;0;22.325682113469;0.15158077089649;0;0;19.250757903854;23.386747509744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T021500;20211102T023000;12.921470524255;0;0;4.4594300630846;13.704589949967;0;0;0;0;0;2.8714378942789;0;22.427670219709;0.1522732216663;0;0;18.533826408527;22.971503154231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T023000;20211102T024500;12.912326388889;0;0;4.4704861111111;14.539930555556;0;0;0;0;0;2.9296875;0;22.374131944444;0.15190972222222;0;0;18.250868055556;22.417534722222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T024500;20211102T030000;12.92220527348;0;0;4.4889954238396;15.515362824145;0;0;0;0;0;2.9418173894095;0;22.46676835912;0.15253867945086;0;0;17.476574417084;22.074526040532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T030000;20211102T031500;12.996706915477;0;0;4.5664105378705;16.15806805708;0;0;0;0;0;2.9637760702525;0;22.656421514819;0.15367727771679;0;0;16.750823271131;21.778265642151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T031500;20211102T033000;13.092600797519;0;0;4.6078865750997;17.23526805494;0;0;0;0;0;3.0128489144883;0;22.840053167922;0.15507310589278;0;0;15.684536996012;21.377935312362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T033000;20211102T034500;13.171383998217;0;0;4.6579006017384;18.052150657455;0;0;0;0;0;3.0309783819924;0;22.999777133943;0.15600624024961;0;0;15.177178515712;20.748829953198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T034500;20211102T040000;13.132664437012;0;0;4.659977703456;18.327759197324;0;0;0;0;0;3.0769230769231;0;22.98773690078;0.15607580824972;0;0;15.808249721293;19.84392419175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T040000;20211102T041500;13.228346456693;0;0;4.814398200225;18.717660292463;0;0;0;0;0;3.1046119235096;0;23.172103487064;0.15748031496063;0;0;15.25309336333;19.527559055118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T041500;20211102T043000;13.28813559322;0;0;4.9265536723164;19.005649717514;0;0;0;0;0;3.1186440677966;0;23.322033898305;0.15819209039548;0;0;14.847457627119;19.299435028249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T043000;20211102T044500;13.139013452915;0;0;4.932735426009;19.372197309417;0;0;0;0;0;3.1390134529148;0;23.161434977578;0.15695067264574;0;0;15.381165919283;18.699551569507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T044500;20211102T050000;13.325740318907;0;0;5.1025056947608;19.703872437358;0;0;0;0;0;3.1662870159453;0;23.530751708428;0.15945330296128;0;0;14.214123006834;18.74715261959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T050000;20211102T051500;13.247282608696;0;0;5.6385869565217;20.49365942029;0;0;0;0;0.11322463768116;3.2835144927536;0;23.369565217391;0.15851449275362;0;0;12.907608695652;18.885869565217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T051500;20211102T053000;13.185820727026;0;0;5.8252427184466;21.223752540077;0;0;0;0;0.22578460149018;3.2061413411605;0;23.300970873786;0.15804922104312;0;0;12.598780763152;18.378866561301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T053000;20211102T054500;13.100044863167;0;0;6.2359802602064;21.377299237326;0;0;0;0;0.24674742036788;3.2974427994616;0;23.171825930911;0.15702108568865;0;0;12.628981606101;17.900403768506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T054500;20211102T060000;13.105156496285;0;0;6.3048862868723;21.661787885611;0;0;0;0;0.24769196126998;3.3776176536816;0;23.238009457329;0.15762215717181;0;0;11.934249043008;18.081513172709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T060000;20211102T061500;12.948517940718;0;0;7.0871406284823;22.242032538444;0;0;0;0;0.22286605749944;3.3429908624916;0;22.999777133943;0.15600624024961;0;0;11.031869846222;17.985290840205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T061500;20211102T063000;12.786596119929;0;0;7.0987654320988;22.089947089947;0;0;0;0;2.3589065255732;3.4391534391534;0;22.773368606702;0.15432098765432;0;0;10.295414462081;17.041446208113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T063000;20211102T064500;12.556732223903;0;0;7.3265614869246;21.850010806138;0;0;0;0;4.4737410849362;3.5228009509401;0;22.347093148909;0.15128593040847;0;0;9.7903609250054;16.057920899071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T064500;20211102T070000;12.6389191545;0;0;8.3896273697973;22.183482240139;0;0;0;0;3.6173458269776;3.5737633471345;0;22.532142078884;0.15253867945086;0.021791239921552;0;9.3702331662672;15.580736543909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T070000;20211102T071500;12.984105663756;0;0;9.6037609133647;22.677412133423;0;0;0;0;1.9923886277143;3.693754197448;0;23.147526304007;0.15670472352809;0.20147750167898;0;8.3725095142154;15.133199014999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T071500;20211102T073000;13.22087987235;0;0;9.7788921814452;23.113745156143;0;0;0;0;1.8691588785047;3.7611123774789;0;23.569637565535;0.15956234328698;0.34191930704354;0;7.4310462730796;14.679735582403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T073000;20211102T074500;13.201545103386;0;0;9.8841172460804;23.040218132243;0;0;0;0;2.0904339922745;3.7264258123154;0;23.494660304476;0.15905476028175;0.77255169279709;0;7.4528516246308;14.110429447853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T074500;20211102T080000;13.234624145786;0;0;10.341685649203;23.143507972665;0;0;0;0;1.6400911161731;3.7357630979499;0;23.553530751708;0.15945330296128;1.753986332574;0;6.4236902050114;13.940774487472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T080000;20211102T081500;13.005586592179;0;0;10.748603351955;22.480446927374;0;0;0;0;3.0167597765363;3.6648044692737;0;23.128491620112;0.15642458100559;3.1508379888268;0;5.4525139664804;13.162011173184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T081500;20211102T083000;12.946924272707;0;0;10.837219631357;22.318454363757;0;0;0;0;2.8647568287808;3.6642238507662;0;22.984676882079;0.15545192094159;4.974461470131;0;4.9522540528537;12.280701754386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T083000;20211102T084500;12.695993031359;0;0;10.692508710801;21.972996515679;0;0;0;0;2.6132404181185;3.3101045296167;0;22.560975609756;0.15243902439024;7.0339721254355;0;5.5749128919861;11.411149825784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T084500;20211102T090000;12.559139784946;0;0;10.559139784946;21.763440860215;0;0;0;0;2;3.1182795698925;0;22.279569892473;0.1505376344086;9.1612903225806;0;5.8924731182796;10.559139784946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T090000;20211102T091500;12.305427008835;0;0;10.349179638199;21.30837189735;0;0;0;0;2.7345393352966;3.1342027766092;0;21.729070256626;0.14724442574674;11.295750946571;0;5.5952881783761;9.465713083719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T091500;20211102T093000;12.241054613936;0;0;10.315965683197;21.175978238125;0;0;0;0;2.6993094789705;3.0341075538816;0;21.615400711446;0.14647415777359;13.538397154216;0;4.8964218455744;8.4118016321406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T093000;20211102T094500;12.285115303983;0;0;10.335429769392;21.174004192872;0;0;0;0;2.1383647798742;3.0188679245283;0;21.635220125786;0.14675052410901;15.786163522013;0;4.2348008385744;7.3165618448637;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T094500;20211102T100000;12.182952182952;0;0;10.27027027027;21.081081081081;0;0;0;0;2.0790020790021;2.993762993763;0;21.476091476091;0.14553014553015;18.066528066528;0;3.6798336798337;6.1122661122661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T100000;20211102T101500;12.082474226804;0;0;10.082474226804;20.907216494845;0;0;0;0;1.9381443298969;2.9690721649485;0;21.278350515464;0.14432989690722;19.896907216495;0;3.5876288659794;5.2164948453608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T101500;20211102T103000;11.900893582453;0;0;9.9309504467912;20.613322502031;0;0;0;0;1.5637692932575;2.944760357433;0;20.978878960195;0.14216084484159;21.46628757108;0;3.9195775792039;4.6709991876523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T103000;20211102T104500;11.821666330442;0;0;9.8648376033891;20.516441396006;0;0;0;0;0.76659269719588;2.9453298365947;0;20.798870284446;0.14121444422029;22.695178535404;0;4.0952188823885;4.498688723018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T104500;20211102T110000;11.741134041274;0;0;9.8176718092567;20.396714085354;0;0;0;0;0.52093768783811;2.9252654778601;0;20.637146864356;0.14025245441795;23.923061510719;0;3.8469244640353;4.2075736325386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T110000;20211102T111500;11.703821656051;0;0;9.5740445859873;20.282643312102;0;0;0;0;0.53742038216561;2.906050955414;0;20.501592356688;0.13933121019108;24.920382165605;0;3.6027070063694;4.0007961783439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T111500;20211102T113000;11.658391261172;0;0;9.5531281032771;20.25819265144;0;0;0;0;0.59582919563059;2.8798411122145;0;20.456802383317;0.1390268123138;25.58093346574;0;3.3366434955313;3.7140019860973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T113000;20211102T114500;11.602209944751;0;0;9.4909234411997;20.146014206788;0;0;0;0;0.59194948697711;2.861089187056;0;20.303867403315;0.13812154696133;25.710339384373;0;3.6108918705604;3.7292817679558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T114500;20211102T120000;11.53619776339;0;0;9.4173042966451;20.031391014322;0;0;0;0;0.56896213458897;2.8448106729449;0;20.188346085933;0.13733568765941;25.505199136747;0;4.0219737100255;3.9434961742201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T120000;20211102T121500;11.573983100806;0;0;9.3731577913146;20.043230497151;0;0;0;0;0.47160542346237;2.8492827667518;0;20.220082530949;0.13755158184319;25.191589703282;0;4.1854981332285;4.1461976812733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T121500;20211102T123000;11.55808477237;0;0;9.2817896389325;20.035321821036;0;0;0;0;0.17660910518053;2.8649921507064;0;20.211930926217;0.13736263736264;25.156985871272;0;4.3367346938776;4.4348508634223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T123000;20211102T124500;11.669303797468;0;0;9.1772151898734;20.213607594937;0;0;0;0;0.19778481012658;2.8876582278481;0;20.371835443038;0.13844936708861;24.367088607595;0;4.2523734177215;4.9050632911392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T124500;20211102T130000;11.878397422992;0;0;9.2409905375478;20.616066035837;0;0;0;0;0.22146164686934;2.979665794242;0;20.736863297765;0.14093013891685;23.172941413328;0;4.1272397825649;5.0332192470304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T130000;20211102T131500;12.031758957655;0;0;9.4055374592834;20.887622149837;0;0;0;0;0.22394136807818;3.0130293159609;0;20.969055374593;0.14250814332248;21.925895765472;0;4.2548859934853;5.2320846905537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T131500;20211102T133000;12.193109139674;0;0;9.4904064369713;21.167732618114;0;0;0;0;0.20631318341242;3.0534351145038;0;21.229626573138;0.14441922838869;20.528161749536;0;4.3325768516608;5.714875180524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T133000;20211102T134500;12.379757423672;0;0;9.5984943538269;21.455457967378;0;0;0;0;0.20911752404852;3.0740276035132;0;21.497281472187;0.14638226683396;19.113341698034;0;4.7260560434964;5.8343789209536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T134500;20211102T140000;12.595744680851;0;0;9.531914893617;21.765957446809;0;0;0;0;0.21276595744681;3.1063829787234;0;21.872340425532;0.14893617021277;17.617021276596;0;5.1489361702128;6;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T140000;20211102T141500;12.80724450194;0;0;9.7455799913756;22.121604139715;0;0;0;0;0.49590340664079;3.1694695989651;0;22.164726175075;0.15092712376024;15.804225959465;0;5.1099611901682;6.4036222509702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T141500;20211102T143000;13.046343070503;0;0;10.213046343071;22.512629035801;0;0;0;0;0.37338018888645;3.2286404568416;0;22.578519657369;0.15374478365913;14.056665934549;0;5.1833955633648;6.5890621568197;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T143000;20211102T144500;13.239875389408;0;0;10.369381397419;22.763684913218;0;0;0;0;0.26702269692924;3.2710280373832;0;22.874944370271;0.15576323987539;12.527814864263;0;5.5629728526925;6.8758344459279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T144500;20211102T150000;13.504312301407;0;0;10.621879255561;23.218338629142;0;0;0;0;0.27235587834771;3.3590558329551;0;23.309123921925;0.1588742623695;10.962324103495;0;5.5152065365411;6.9450748978665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T150000;20211102T151500;13.76677464137;0;0;10.967144840352;23.669597408607;0;0;0;0;0.25451180009255;3.4012031466913;0;23.808422026839;0.16196205460435;9.4632114761684;0;5.5992596020361;6.7329939842665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T151500;20211102T153000;13.691706868826;0;0;11.14174132782;23.546979094877;0;0;0;0;2.7337468412589;3.3999540546749;0;23.661842407535;0.16080863772111;7.8336779232713;0;5.4215483574546;6.2485642085918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T153000;20211102T154500;13.971448630938;0;0;11.443950386146;23.964427802481;0;0;0;0;2.2934706295343;3.4168031827756;0;24.104844371636;0.16381933068102;6.3889538965598;0;5.3124268663702;6.7399953194477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T154500;20211102T160000;14.258373205742;0;0;11.722488038278;24.473684210526;0;0;0;0;2.2488038277512;3.5406698564593;0;24.593301435407;0.16746411483254;4.8564593301435;0;5.1435406698565;6.7464114832536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T160000;20211102T161500;14.722564734895;0;0;12.182490752158;25.17879161529;0;0;0;0;0.61652281134402;3.6991368680641;0;25.302096177559;0.17262638717633;3.4525277435265;0;5.3760789149199;6.9790382244143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T161500;20211102T163000;14.56003889159;0;0;12.007778317939;24.817695673311;0;0;0;0;3.9134662129315;3.8891589693729;0;24.987846378221;0.17015070491006;1.8959649975693;0;4.7885269810404;6.6844919786096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T163000;20211102T164500;14.695077149155;0;0;12.049963262307;25.030614744061;0;0;0;0;4.261572373255;4.0901298065148;0;25.202057310801;0.17144256674014;0.68577026696057;0;4.6534410972324;6.8577026696057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T164500;20211102T170000;14.659813999021;0;0;12.041116005874;25.01223690651;0;0;0;0;5.0416054821341;4.0871267743514;0;25.15907978463;0.17131669114048;0.097895252080274;0;4.3318649045521;7.0974057758199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T170000;20211102T171500;14.447387430773;0;0;11.702383818926;24.48832169516;0;0;0;0;6.4531663857452;3.9730315434626;0;24.729111485673;0.16855285335902;0;0;4.3582952082832;6.934745966771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T171500;20211102T173000;14.272144383757;0;0;11.541201614818;24.222274994063;0;0;0;0;7.2666824982189;3.9658038470672;0;24.436000949893;0.16623129897886;0;0;4.2032771313227;7.1241985276656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T173000;20211102T174500;14.045730284648;0;0;11.525898273448;23.751749883341;0;0;0;0;8.70275314979;3.8964069062063;0;23.985067662156;0.16332244517032;0;0;4.0363975734951;7.1395240317312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T174500;20211102T180000;13.791523482245;0;0;12.096219931271;23.1156930126;0;0;0;0;9.6678121420389;3.8258877434135;0;23.550973654066;0.16036655211913;0;0;3.8487972508591;7.2394043528064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T180000;20211102T181500;14.346997140133;0;0;12.988560533842;23.951382268827;0;0;0;0;5.3384175405148;4.0038131553861;0;24.499523355577;0.16682554814109;0;0;4.0753098188751;7.8169685414681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T181500;20211102T183000;14.340071343639;0;0;13.127229488704;24.137931034483;0;0;0;0;4.8275862068966;3.9952437574316;0;24.470868014269;0.16646848989298;0;0;4.1141498216409;8.0142687277051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T183000;20211102T184500;14.068707641972;0;0;14.349146996962;23.813975227857;0;0;0;0;4.6739892498247;3.9261509698528;0;24.047674690348;0.16358962374387;0;0;4.1364804860949;8.0626314559477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211102T184500;20211102T190000;14.051522248244;0;0;14.543325526932;23.536299765808;0;0;0;0;4.2154566744731;3.9578454332553;0;24.098360655738;0.16393442622951;0;0;4.4730679156909;8.1967213114754;github.com/GreenCharge/PMC.gridmix
