LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20201208T003000;20201208T004500;12.26571767497;0;0;21.067615658363;10.225385527877;0;0;0;0;0;4.5788849347568;0;24.650059311981;0.071174377224199;0;0;15.610913404508;11.174377224199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T004500;20201208T010000;12.392138063279;0;0;21.284755512943;10.546500479386;0;0;0;0;0;4.6021093000959;0;24.880153403643;0.071907957813998;0;0;14.93288590604;10.930009587728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T010000;20201208T011500;12.628487518355;0;0;21.43906020558;10.64610866373;0;0;0;0;0;4.7234459128732;0;25.428291727851;0.073421439060206;0;0;13.950073421439;10.74400391581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T011500;20201208T013000;12.760675273088;0;0;21.623634558093;11.04766633565;0;0;0;0;0;4.7666335650447;0;25.819265143992;0.074478649453823;0;0;13.058589870904;10.476663356504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T013000;20201208T014500;12.850701402806;0;0;21.743486973948;11.347695390782;0;0;0;0;0;4.7845691382766;0;26.052104208417;0.075150300601202;0;0;11.948897795591;10.821643286573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T014500;20201208T020000;13.060081466395;0;0;21.919551934827;11.558044806517;0;0;0;0;0;4.887983706721;0;26.476578411405;0.076374745417515;0;0;10.692464358452;10.947046843177;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T020000;20201208T021500;13.262668045502;0;0;21.509824198552;12.202688728025;0;0;0;0;0;4.9638055842813;0;26.913133402275;0.077559462254395;0;0;9.6690796277146;11.013443640124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T021500;20201208T023000;13.359477124183;0;0;21.385620915033;12.83660130719;0;0;0;0;0;4.9934640522876;0;27.18954248366;0.07843137254902;0;0;8.5490196078431;11.21568627451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T023000;20201208T024500;13.463569165787;0;0;21.198521647307;13.410770855333;0;0;0;0;0;5.0686378035903;0;27.428722280887;0.079197465681098;0;0;7.8669482576558;11.087645195354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T024500;20201208T030000;13.509933774834;0;0;21.854304635762;13.430463576159;0;0;0;0;0;5.0860927152318;0;27.576158940397;0.079470198675497;0;0;7.2582781456954;10.807947019868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T030000;20201208T031500;13.843648208469;0;0;20.955483170467;13.219326818675;0;0;0;0;0;5.2117263843648;0;28.230184581976;0.0814332247557;0;0;7.2204125950054;10.830618892508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T031500;20201208T033000;13.796849538294;0;0;21.021184139055;12.982074959261;0;0;0;0;0;5.1602390005432;0;28.299837045084;0.081477457903313;0;0;7.5774035850081;10.673546985334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T033000;20201208T034500;13.857881840457;0;0;20.609855703784;12.850530901171;0;0;0;0;0;5.1456575006806;0;28.39640620746;0.081677103185407;0;0;7.8137762047373;10.835829022597;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T034500;20201208T040000;14.002205071665;0;0;20.562293274531;12.927232635061;0;0;0;0;0;5.1819184123484;0;28.721058434399;0.082690187431092;0;0;7.3594266813671;10.749724366042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T040000;20201208T041500;14.095449500555;0;0;20.893451720311;12.95782463929;0;0;0;0;0;5.2441731409545;0;28.940066592675;0.083240843507214;0;0;6.7425083240844;10.627081021088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T041500;20201208T043000;14.028776978417;0;0;21.278361925844;12.89429994466;0;0;0;0;0;5.229662423907;0;28.832318760376;0.083010514665191;0;0;6.9175428887659;10.320973990039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T043000;20201208T044500;13.88965138622;0;0;21.410925061762;12.928904748833;0;0;0;0;0;5.1605819379632;0;28.575349986275;0.082349711776009;0;0;7.3840241559155;10.156464452374;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T044500;20201208T050000;13.627794236466;0;0;21.249663345004;13.735523835174;0;0;0;0;0;4.9824939402101;0;28.090492862914;0.080797199030434;0;0;7.7834635065984;10.045785079451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T050000;20201208T051500;13.279203771608;0;0;21.451021477213;14.824515453117;0;0;0;0;0;4.8454688318491;0;27.291775798848;0.078575170246202;0;0;7.7003666841278;10.13619696176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T051500;20201208T053000;13.003334188253;0;0;21.723518850987;15.619389587074;0;0;0;0;0;4.7704539625545;0;26.57091561939;0.076942805847653;0;0;7.7199281867145;10.130802769941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T053000;20201208T054500;12.661691542289;0;0;21.641791044776;16.965174129353;0;0;0;0;0.12437810945274;4.6517412935323;0;25.89552238806;0.074626865671642;0;0;7.4129353233831;10.199004975124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T054500;20201208T060000;12.327773749094;0;0;22.28668116993;17.718153251148;0;0;0;0;0.21754894851342;4.520183708001;0;25.211505922166;0.072516316171139;0;0;7.2758037225042;10.007251631617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T060000;20201208T061500;11.94659170766;0;0;22.792223003045;19.301944249239;0;0;0;0;0.14054813773717;4.3569922698524;0;24.431951276646;0.070274068868587;0;0;7.0508315764816;9.5572733661279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T061500;20201208T063000;11.528878822197;0;0;22.129105322763;21.744054360136;0;0;0;0;0.18120045300113;4.1902604756512;0;23.624009060023;0.067950169875425;0;0;6.8176670441676;9.3771234428086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T063000;20201208T064500;11.278195488722;0;0;22.02565236621;22.689075630252;0;0;0;0;0.19902697921274;4.1795665634675;0;23.065015479876;0.066342326404246;0;0;6.6784608580274;9.4869526758072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T064500;20201208T070000;11.103867883529;0;0;21.729682746632;23.554976097349;0;0;0;0;0.21729682746632;3.9982616253803;0;22.685788787484;0.065189048239896;0;0;6.844850065189;9.4741416775315;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T070000;20201208T071500;10.891299723463;0;0;22.101680493512;24.079982982344;0;0;0;0;0.14890448840672;3.8927887683472;0;22.186768772602;0.063816209317167;0;0;6.9985109551159;9.3171665603063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T071500;20201208T073000;10.735418427726;0;0;22.590870667794;23.879966187658;0;0;0;0;0.29585798816568;4.0786136939983;0;22.083685545224;0.063398140321217;0;0;6.7836010143702;9.1715976331361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T073000;20201208T074500;10.887523829697;0;0;22.961237026054;23.130692649862;0;0;0;0;0.48718491844948;4.2575725481889;0;22.135140859987;0.063545858928193;0;0;6.5028595636518;9.2565134505401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T074500;20201208T080000;10.954816709292;0;0;23.167092924126;22.69820971867;0;0;0;0;0.53282182438193;4.2838874680307;0;22.271952259165;0.063938618925831;0.12787723785166;0;6.1167945439045;9.462915601023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T080000;20201208T081500;10.889830508475;0;0;23.114406779661;22.944915254237;0;0;0;0;0.93220338983051;4.2584745762712;0;22.055084745763;0.063559322033898;0.27542372881356;0;5.6567796610169;9.4915254237288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T081500;20201208T083000;10.919906522201;0;0;23.199490121096;23.326959847036;0;0;0;0;0.50987890376036;4.2914807733163;0;22.158487359252;0.063734862970045;0.36116422349692;0;5.1625239005736;9.6876991714468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T083000;20201208T084500;10.945802337938;0;0;23.230605738576;23.379383634431;0;0;0;0;0.51009564293305;4.2933049946865;0;22.189160467588;0.063761955366631;0.72263549415515;0;4.7821466524973;9.5642933049947;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T084500;20201208T090000;10.812513121982;0;0;22.968717195045;23.094688221709;0;0;0;0;0.96577787108965;4.2620197354608;0;21.939953810624;0.062985513331934;1.3856812933025;0;4.6819231576737;9.510812513122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T090000;20201208T091500;10.792721188036;0;0;22.86132608241;22.98682284041;0;0;0;0;0.50198703200167;4.2459736456808;0;21.815519765739;0.062748379000209;2.1334448860071;0;4.7270445513491;9.5586697343652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T091500;20201208T093000;10.73727933541;0;0;22.69989615784;22.76220145379;0;0;0;0;0.35306334371755;4.2159916926272;0;21.619937694704;0.062305295950156;3.0321910695742;0;5.1921079958463;9.0134994807892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T093000;20201208T094500;10.669412976313;0;0;22.492276004119;22.389289392379;0;0;0;0;0.3913491246138;4.1812564366632;0;21.421215242019;0.061791967044284;3.8516992790937;0;5.6848609680742;8.5478887744593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T094500;20201208T100000;10.649671052632;0;0;22.450657894737;22.162828947368;0;0;0;0;0.34950657894737;4.1529605263158;0;21.443256578947;0.061677631578947;4.8725328947368;0;5.5921052631579;7.9564144736842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T100000;20201208T101500;10.576923076923;0;0;22.279050736498;21.890343698854;0;0;0;0;0.36824877250409;4.1325695581015;0;21.29705400982;0.061374795417349;6.0147299509002;0;5.6464811783961;7.4263502454992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T101500;20201208T103000;10.659272951325;0;0;22.222222222222;21.544464982543;0;0;0;0;0.32860957075375;4.1897720271103;0;21.298007804477;0.061614294516328;7.0240295748614;0;5.6274388991579;6.7364962004518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T103000;20201208T104500;10.66365317444;0;0;21.902609410314;21.368399424697;0;0;0;0;0.41093075816725;4.1504006574892;0;21.368399424697;0.061639613725087;7.8898705568112;0;5.7530306143415;6.122868296692;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T104500;20201208T110000;10.540211210398;0;0;22.116165718928;21.039805036556;0;0;0;0;0.34524776604387;4.1023558082859;0;21.161657189277;0.060926076360682;8.7936636880585;0;5.889520714866;5.6458164094232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T110000;20201208T111500;10.546636862426;0;0;21.68258484048;21.0729526519;0;0;0;0;0.32513716724243;4.1251778093883;0;21.093273724853;0.060963218857956;9.9166836008941;0;5.6899004267425;5.1818736029262;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T111500;20201208T113000;10.520981147375;0;0;21.36630853436;21.062233934725;0;0;0;0;0.36488951956213;4.1151429150618;0;21.082505574701;0.060814919927022;11.189945266572;0;5.0881816338942;4.8449219541861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T113000;20201208T114500;10.612244897959;0;0;21;21.204081632653;0;0;0;0;0.36734693877551;3.7551020408163;0;21.224489795918;0.061224489795918;12.367346938776;0;4.6734693877551;4.4285714285714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T114500;20201208T120000;10.470042364333;0;0;20.657655840226;21.061125680855;0;0;0;0;1.5331853943918;3.7522695178535;0;21.000605204761;0.060520476094412;12.769820455921;0;4.2566068186403;4.1355658664515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T120000;20201208T121500;10.43635632415;0;0;20.611301025538;21.234667202896;0;0;0;0;1.4478182183792;3.7804142368791;0;20.9330384074;0.060325759099135;13.27166700181;0;4.0820430323748;3.8407399959783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T121500;20201208T123000;10.522039406866;0;0;20.820637822466;21.653463335365;0;0;0;0;0.54844606946984;3.7172455819622;0;21.125330083283;0.060938452163315;13.711151736746;0;4.001625025391;3.5344302254723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T123000;20201208T124500;10.534912209065;0;0;20.906492445896;21.947733768885;0;0;0;0;0.28583095140874;3.7362188648428;0;21.253572886893;0.061249489587587;13.96488362597;0;3.6341363821968;3.3687219273173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T124500;20201208T130000;10.635245901639;0;0;20.983606557377;21.823770491803;0;0;0;0;0.3483606557377;3.7704918032787;0;21.331967213115;0.061475409836066;14.05737704918;0;3.422131147541;3.2581967213115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T130000;20201208T131500;10.566957935379;0;0;20.808778703516;21.702905913432;0;0;0;0;1.6256858362122;3.8000406421459;0;21.154236943711;0.060963218857956;13.493192440561;0;3.210729526519;3.271692745377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T131500;20201208T133000;10.682004930156;0;0;21.055875102712;22.452752670501;0;0;0;0;0.94494658997535;3.8208709942482;0;21.405094494659;0.061626951520131;12.900575184881;0;2.9580936729663;3.4100246507806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T133000;20201208T134500;10.853683990816;0;0;21.394280943436;23.022333542058;0;0;0;0;0.41744938426216;3.9031517428512;0;21.749112920058;0.062617407639324;11.918179920685;0;2.8595282821958;3.5065748278021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T134500;20201208T140000;11.017128356947;0;0;21.632480439839;23.281877775428;0;0;0;0;0.40177627405371;3.975470501163;0;22.013110594206;0.063438359061112;10.573059843519;0;2.9604567561852;3.7640093042927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T140000;20201208T141500;11.141942369264;0;0;21.856990394877;23.521878335112;0;0;0;0;0.53361792956243;4.034151547492;0;22.241195304162;0.064034151547492;9.1355389541089;0;2.9455709711846;4.204909284952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T141500;20201208T143000;11.288237828522;0;0;22.059457130547;24.062903920724;0;0;0;0;0.40930633347695;4.0499784575614;0;22.425678586816;0.06462731581215;7.7983627746661;0;2.8866867729427;4.6316242998707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T143000;20201208T144500;11.426079372002;0;0;22.350632359355;24.422154382904;0;0;0;0;0.37069341474051;4.0994330571304;0;22.69952027911;0.065416484954208;6.367204535543;0;2.725686873092;5.1460968163977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T144500;20201208T150000;11.5562403698;0;0;22.540171692714;24.609289016069;0;0;0;0;0.33017829627999;4.3583535108959;0;22.914373761831;0.066035659255998;4.9086506713625;0;2.7294739159146;5.6570548095972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T150000;20201208T151500;11.651131824234;0;0;22.680869951176;24.744784731469;0;0;0;0;0.39946737683089;4.4385264092321;0;23.124722592099;0.066577896138482;3.5064358632934;0;2.8184642698624;6.2361296049711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T151500;20201208T153000;11.647032673928;0;0;22.716159146477;24.961102467215;0;0;0;0;0.42231607023783;4.445432318293;0;23.138475216715;0.066681484774394;2.2671704823294;0;2.9339853300733;7.0682373860858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T153000;20201208T154500;11.643379906853;0;0;22.665779552007;24.861388334442;0;0;0;0;0.51009092925261;4.6351740962519;0;23.087159015303;0.066533599467731;1.2641383898869;0;2.9274783765802;8.006209802617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T154500;20201208T160000;11.634594116346;0;0;22.605618226056;24.72904224729;0;0;0;0;0.57509400575094;4.6449900464499;0;23.04799823048;0.06635700066357;0.53085600530856;0;2.7427560274276;9.0909090909091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T160000;20201208T161500;11.598676957001;0;0;22.57993384785;24.586549062845;0;0;0;0;0.41896361631753;4.6527012127894;0;22.976846747519;0.066152149944873;0.13230429988975;0;2.5358324145535;10.121278941566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T161500;20201208T163000;11.460379829731;0;0;22.309539401877;24.470639598341;0;0;0;0;0.41475660336171;4.6278105217201;0;22.767954595067;0.065487884741323;0.021829294913774;0;2.510368915084;11.023793931456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T163000;20201208T164500;11.397058823529;0;0;22.102076124567;24.264705882353;0;0;0;0;0.49740484429066;4.606401384083;0;22.534602076125;0.064878892733564;0;0;2.5519031141869;11.656574394464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T164500;20201208T170000;11.200850159405;0;0;21.742826780021;23.868225292242;0;0;0;0;1.7003188097768;4.5270988310308;0;22.167906482465;0.063761955366631;0;0;2.2741764080765;12.136025504782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T170000;20201208T171500;10.873146622735;0;0;21.169686985173;23.537891268534;0;0;0;0;3.3566721581549;4.3863261943987;0;21.457990115321;0.061779242174629;0;0;1.9357495881384;12.911861614498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T171500;20201208T173000;10.785918952108;0;0;21.060171919771;23.454768726975;0;0;0;0;3.0290626279165;4.3593941874744;0;21.34670487106;0.061399918133442;0;0;2.0057306590258;13.589848546869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T173000;20201208T174500;10.768916989598;0;0;20.96675504793;23.353049153579;0;0;0;0;2.5086681623496;4.3442790128493;0;21.27269018968;0.06118702834999;0;0;2.182337344483;14.236181929431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T174500;20201208T180000;10.635721493441;0;0;20.746720484359;23.107971745711;0;0;0;0;2.6437941473259;4.3188698284561;0;21.009081735621;0.060544904137235;0;0;2.4823410696266;14.692230070636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T180000;20201208T181500;10.500099621439;0;0;20.502092050209;22.853157999602;0;0;0;0;2.649930264993;4.2637975692369;0;20.761107790396;0.059772863120143;0;0;3.1679617453676;14.943215780036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201208T181500;20201208T183000;10.319169766986;0;0;20.148815351478;22.459369492853;0;0;0;0;3.7008028196593;4.1903270021539;0;20.403367926376;0.058742901899354;0;0;3.544155081261;14.881535147836;github.com/GreenCharge/PMC.gridmix
