LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120217;20190107T013000;20190107T014500;12.144138085631;0.08966599417171;0;7.419861017709;9.8632593588881;0;0;0;0;0;3.8836583725622;0;22.769558394979;0.056041246357319;0;0;12.805424792647;30.587312261825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T014500;20190107T020000;12.01399688958;0.088869140191069;0;7.3539213508109;10.286602977116;0;0;0;0;0;3.8713619195734;0;22.500555432126;0.055543212619418;0;0;12.78604754499;30.665407687181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T020000;20190107T021500;12.052825142093;0.089156357962777;0;7.3776886214198;10.030090270812;0;0;0;0;0;3.9005906608715;0;22.673576284409;0.055722723726736;0;0;12.275716037;31.165719380363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T021500;20190107T023000;12.026020237963;0.088958078505504;0;7.3612809963305;10.052262871122;0;0;0;0;0;3.8807961748026;0;22.450795062827;0.05559879906594;0;0;12.27621483376;31.430001111976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T023000;20190107T024500;11.946975973488;0.088373377520022;0;7.3128969897818;10.140845070423;0;0;0;0;0;3.932615299641;0;22.303231151616;0.055233360950014;0;0;12.085059375863;31.759182546258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T024500;20190107T030000;11.897017476156;0.088207729202271;0;7.299189591488;10.187992722862;0;0;0;0;0;3.8701141187497;0;22.250399691273;0.05512983075142;0;0;11.571751474723;32.405314515684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T030000;20190107T031500;11.885336273429;0.11025358324146;0;7.3649393605292;10.297684674752;0;0;0;0;0;3.8864388092613;0;22.298787210584;0.055126791620728;0;0;11.085997794928;32.640573318633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T031500;20190107T033000;11.98110586274;0.11114198388441;0;7.4020561267019;10.602945262573;0;0;0;0;0;3.9177549319255;0;22.428452347874;0.055570991942206;0;0;9.8527368713532;33.270352875799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T033000;20190107T034500;12.034144164249;0.11158223610801;0;7.4983262664584;10.689578219148;0;0;0;0;0;3.9723276054452;0;22.673510377148;0.055791118054006;0;0;9.5347020754296;33.050658335193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T034500;20190107T040000;12.082118016603;0.11218308279112;0;7.5611397801212;10.792012564505;0;0;0;0;0;3.9712811308055;0;22.789993269015;0.056091541395558;0;0;9.8272380525017;32.426520080772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T040000;20190107T041500;12.153542195879;0.11289867344059;0;7.7674287327124;10.928591589049;0;0;0;0;0;3.9853231724527;0;22.941010443127;0.056449336720294;0;0;10.081851538244;31.589048828676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T041500;20190107T043000;12.195812110922;0.11318619128466;0;7.8777589134126;11.205432937182;0;0;0;0;0;3.9784946236559;0;23.005093378608;0.056593095642332;0;0;10.362195812111;30.820599886814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T043000;20190107T044500;12.078242349512;0.112095056608;0;7.8914919852035;11.187086649479;0;0;0;0;0;3.9345364869409;0;22.783320255577;0.056047528304002;0;0;11.091805851362;30.484250644547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T044500;20190107T050000;11.853685368537;0.11001100110011;0;7.8107810781078;11.221122112211;0;0;0;0;0;3.8723872387239;0;22.359735973597;0.055005500550055;0;0;12.277227722772;30.06600660066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T050000;20190107T051500;11.695843043737;0.10839520893177;0;8.1729987534551;11.815077773562;0;0;0;0;0;3.8263508752913;0;21.928350766896;0.054197604465883;0;0;12.373313099561;29.656929163731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T051500;20190107T053000;11.599806669889;0.10740561731379;0;8.227270286236;12.30868374416;0;0;0;0;0;3.8075291337737;0;21.81408087643;0.053702808656893;0;0;12.555716663982;29.160625100693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T053000;20190107T054500;11.604792349433;0.10745178101327;0;8.3382582066298;13.388491914253;0;0;0;0;0;3.8199108150218;0;21.834201901897;0.053725890506635;0;0;12.136678665449;28.351152420351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T054500;20190107T060000;11.333228396033;0.10493729996327;0;8.2900466970985;15.131958654704;0;0;0;0;0;3.782989663676;0;21.323259352537;0.052468649981636;0;0;11.810693110866;27.813631355265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T060000;20190107T061500;11.039624183007;0.10212418300654;0;8.5375816993464;16.87091503268;0;0;0;0;0;3.5896650326797;0;20.772058823529;0.051062091503268;0;0;11.09579248366;27.614379084967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T061500;20190107T063000;10.846149992485;0.10019538099294;0;8.4564901558038;18.4359501027;0;0;0;0;0;3.5218676419017;0;20.494965182105;0.050097690496468;0;0;10.305094935123;27.468563699213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T063000;20190107T064500;10.844035780321;0.099945030233372;0;8.5153165758833;20.068962070861;0;0;0;0;0;3.513067812703;0;20.473739443306;0.049972515116686;0;0;9.1149867572835;27.000149917545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T064500;20190107T070000;10.92115848753;0.1005631536605;0;8.6283185840708;21.721641190668;0;0;0;0;0;3.5448511665326;0;20.590305711987;0.050281576830249;0;0;8.0500804505229;26.070997586484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T070000;20190107T071500;10.998384817282;0.10094891984656;0;9.1459721380981;22.632747829598;0;0;0;0;0;3.5483545326065;0;20.623864324652;0.050474459923279;0;0;7.3087017968908;25.247324853624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T071500;20190107T073000;11.035842475102;0.10110712299682;0;9.2816338911076;23.335523987665;0;0;0;0;1.0060158738183;3.5438046610384;0;20.681462008999;0.050553561498408;0;0;6.5567969263435;24.063495273242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T073000;20190107T074500;10.869457024835;0.099537152242074;0;9.7347334892749;24.426417160205;0;0;0;0;2.5332205245608;3.5833374807147;0;20.420046782462;0.049768576121037;0;0;5.5939879560046;22.351067535958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T074500;20190107T080000;10.874211023309;0.099398638238656;0;10.735052929775;24.750260921425;0;0;0;0;2.5296953431738;3.5435614532081;0;20.386660702748;0.049699319119328;0;0;4.9798717757567;21.713632523234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T080000;20190107T081500;11.25012819198;0.10255358424777;0;11.075787098759;25.905035380987;0;0;0;0;0.43072505384063;3.5739924110348;0;20.987591016306;0.051276792123885;0.035893754486719;0;4.6046559327248;21.633678597067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T081500;20190107T083000;11.381226949249;0.10389070697626;0;9.807282738559;26.554464703132;0;0;0;0;0.5194535348813;3.6205911381227;0;21.292400394785;0.05194535348813;0.083112565581009;0;4.5192457534674;21.713157758039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T083000;20190107T084500;11.363046749338;0.10377211643231;0;9.6923156747782;27.043013542261;0;0;0;0;1.2504540030094;3.6164582576662;0;21.278472474446;0.051886058216157;0.19197841539978;0;4.2598453795465;20.795932133036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T084500;20190107T090000;11.424836601307;0.10457516339869;0;9.7882352941176;27.649673202614;0;0;0;0;1.6941176470588;3.6444444444444;0;21.469281045752;0.052287581699346;0.3921568627451;0;3.8535947712418;19.571241830065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T090000;20190107T091500;11.361033010518;0.10413412475268;0;10.455066125169;27.824638133916;0;0;0;0;2.1087160262418;3.6394876601062;0;21.399562636676;0.052067062376341;0.71331875455587;0;3.6551077788191;18.35363948766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T091500;20190107T093000;11.411332633788;0.10493179433368;0;10.766002098636;28.079748163694;0;0;0;0;2.1458551941238;3.6516264428122;0;21.532004197272;0.052465897166842;1.096537250787;0;3.3997901364113;17.423924449108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T093000;20190107T094500;11.433671058848;0.10499238805187;0;10.772219014121;28.284949341173;0;0;0;0;2.1575935744659;3.6484854848024;0;21.575935744659;0.052496194025933;1.5591369625702;0;3.5119953803349;16.562549215182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T094500;20190107T100000;11.406044678055;0.10512483574244;0;10.764783180026;28.488830486202;0;0;0;0;2.1708278580815;3.6636005256242;0;21.592641261498;0.052562417871222;2.0814717477004;0;3.5584756898817;15.779237844941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T100000;20190107T101500;11.29852605356;0.10379904504879;0;10.753581067054;28.316379489309;0;0;0;0;2.5897861739672;3.7782852397758;0;21.330703757525;0.051899522524393;2.5223167946855;0;4.0533527091551;14.869213203239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T101500;20190107T103000;11.117920433073;0.10213982942648;0;10.602114294469;28.027169194627;0;0;0;0;2.1449364179562;3.5902150043409;0;21.010162913028;0.051069914713242;2.8292732751136;0;5.4593738828456;14.738777386242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T103000;20190107T104500;10.912271932017;0.099975006248438;0;10.377405648588;27.333166708323;0;0;0;0;1.9695076230942;3.5141214696326;0;20.534866283429;0.049987503124219;3.0542364408898;0;6.8332916770807;15.001249687578;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T104500;20190107T110000;10.710076605775;0.098212531919073;0;10.1944608132;26.910233745826;0;0;0;0;1.90532311923;3.4669023767433;0;20.172854056178;0.049106265959536;3.2950304458849;0;8.1663720290709;14.717147908073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T110000;20190107T111500;10.493234814317;0.095960080606468;0;9.9222723347088;26.235486037808;0;0;0;0;2.1015257652816;3.4113808655599;0;19.691008540447;0.047980040303234;3.4497648978025;0;9.3705018712216;14.873812494002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T111500;20190107T113000;10.37780513209;0.094688003030016;0;9.8096771139097;25.622573619922;0;0;0;0;1.9695104630243;3.3850961083231;0;19.444181422214;0.047344001515008;3.5981441151406;0;10.463024334817;14.884954076319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T113000;20190107T114500;10.191082802548;0.092984332140034;0;9.6517736761356;24.975591612813;0;0;0;0;1.9154772420847;3.3241898740062;0;19.089683388349;0.046492166070017;3.6496350364964;0;11.492863452508;15.272676554001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T114500;20190107T120000;9.985864757649;0.091195111942;0;9.4295745748028;24.312616843737;0;0;0;0;1.8467010168255;3.2693447631207;0;18.717796726095;0.045597555971;3.6341252108887;0;12.4207742465;15.954584834253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T120000;20190107T121500;9.7667378917379;0.089031339031339;0;9.2058404558405;23.130341880342;0;0;0;0;2.0833333333333;3.2095797720798;0;18.282585470085;0.04451566951567;3.5211894586895;0;13.724180911681;16.657763532764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T121500;20190107T123000;9.6627927452016;0.088043669660151;0;9.1037154428597;22.046134882902;0;0;0;0;1.7080471914069;3.1651699242824;0;18.075365381229;0.044021834830076;3.4425074837119;0;14.690086282796;17.692375418207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T123000;20190107T124500;9.7225295393194;0.088507323981059;0;9.1516572996415;20.338983050847;0;0;0;0;1.3762888879055;3.2172412267115;0;18.166128247112;0.04425366199053;3.3632783112803;0;15.634818781254;18.613090233217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T124500;20190107T130000;9.5898778359511;0.087260034904014;0;9.0575916230366;19.842931937173;0;0;0;0;1.6186736474695;3.1893542757417;0;17.897033158813;0.043630017452007;3.1849912739965;0;15.933682373473;19.275741710297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T130000;20190107T131500;9.3529161345253;0.085142613878246;0;8.786717752235;19.702000851426;0;0;0;0;2.0476798637718;3.1289910600255;0;17.45423584504;0.042571306939123;2.9757343550447;0;16.164325244785;19.987228607918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T131500;20190107T133000;9.2046695221298;0.083984210968338;0;8.6839674141261;18.728479045939;0;0;0;0;2.124800537499;3.0654237003443;0;17.199966406316;0.041992105484169;2.779877383052;0;16.939615352314;20.878474846729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T133000;20190107T134500;9.2084820491287;0.083980684442578;0;8.6836027713626;18.475750577367;0;0;0;0;2.0911190426202;3.0820911190426;0;17.203443208062;0.041990342221289;2.5530128070544;0;16.720554272517;21.587234935965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T134500;20190107T140000;9.1631134520525;0.083605049745005;0;8.6280411336845;18.376389933952;0;0;0;0;1.6721009949001;3.1268288604632;0;17.113953682802;0.041802524872502;2.2865981105259;0;16.771172978848;22.46885711897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T140000;20190107T141500;9.0807776447765;0.082552524043423;0;8.2882734139596;17.715771659718;0;0;0;0;2.0761959796921;3.2979733355347;0;16.910884550295;0.041276262021711;1.9936434556487;0;16.754034754613;23.494448342758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T141500;20190107T143000;9.0283748925193;0.081890021700856;0;8.2053801744257;17.311550587561;0;0;0;0;2.0718175490317;3.1773328419932;0;16.549973385743;0.040945010850428;1.6828399459526;0;16.898005977972;24.689841542808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T143000;20190107T144500;8.9491168368174;0.081024145195268;0;8.1186193485659;17.047480149084;0;0;0;0;1.8878625830497;3.1194295900178;0;16.221033868093;0.040512072597634;1.3774104683196;0;16.885431858694;26.012801814941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T144500;20190107T150000;8.9540733528075;0.081142486205777;0;8.14670561506;16.926322622525;0;0;0;0;1.8054203180785;3.1483284647842;0;15.936384290815;0.040571243102889;1.12382343395;0;15.972898409607;27.604673807205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T150000;20190107T151500;8.9393387560196;0.080935615717697;0;8.1421229412003;15.620573833515;0;0;0;0;1.9100805309376;3.1564890129902;0;15.847193557525;0.040467807858848;0.84982396503581;0;15.814819311238;29.339160697665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T151500;20190107T153000;8.9143687674109;0.080746093907707;0;8.1230570471153;15.535548467843;0;0;0;0;1.6674068391942;3.1612095764867;0;15.644555694618;0.040373046953854;0.59348379022165;0;15.797973273043;30.182889902701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T153000;20190107T154500;8.9204339234585;0.080654917933621;0;8.0816227769488;15.388958341735;0;0;0;0;1.5122797112554;3.1939347501714;0;15.614792111949;0.040327458966811;0.3831108601847;0;15.09053514538;31.435254264629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T154500;20190107T160000;8.90973508334;0.080521781141799;0;8.0521781141799;14.751590305178;0;0;0;0;1.7352443836058;3.1886625332152;0;15.528625493196;0.040260890570899;0.21740880908286;0;14.530155407038;32.707947499799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T160000;20190107T161500;8.8569144684253;0.079936051159073;0;8.0095923261391;13.972821742606;0;0;0;0;1.4828137490008;3.1734612310152;0;15.379696243006;0.039968025579536;0.091926458832934;0;14.456434852118;34.200639488409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T161500;20190107T163000;8.7595276647842;0.078985822044943;0;7.9143793689033;13.727735871411;0;0;0;0;1.4849334544449;3.4003396390348;0;15.200821452549;0.039492911022471;0.023695746613483;0;14.343825283362;34.773508155286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T163000;20190107T164500;8.6776698271489;0.078036599165008;0;7.8192672363338;13.406687736548;0;0;0;0;1.4670880643022;3.3126536345546;0;15.022045339264;0.039018299582504;0;0;14.151937258574;35.775878887198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T164500;20190107T170000;8.6091433437851;0.077420353811017;0;7.7420353811017;13.006619440251;0;0;0;0;1.5522780939109;3.2671389308249;0;14.922773197074;0.038710176905508;0;0;13.324042890876;37.212093059265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T170000;20190107T171500;8.4972552607502;0.076242756938091;0;7.6395242451967;12.412320829521;0;0;0;0;2.3482769136932;3.0954559316865;0;14.680542848429;0.038121378469045;0;0;12.393260140287;38.575022872827;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T171500;20190107T173000;8.4211719369829;0.075560089160905;0;7.5560089160905;12.014054176584;0;0;0;0;2.4292568665231;3.086629642223;0;14.545317163474;0.037780044580453;0;0;11.851599984888;39.740828894178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T173000;20190107T174500;8.3853031783004;0.075137125253588;0;7.5137125253588;11.751446389661;0;0;0;0;2.1827334886167;3.0956495604478;0;14.426328048689;0.037568562626794;0;0;10.891126305508;41.400556014727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T174500;20190107T180000;8.3047817667213;0.074482347683599;0;7.4035453597497;11.17235215254;0;0;0;0;2.2232980783554;3.0500521376434;0;14.039922538358;0.037241173841799;0;0;10.822285118427;42.633695814092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T180000;20190107T181500;8.3070295963459;0.074269375023209;0;7.3229603772884;10.620520628319;0;0;0;0;1.7267629692896;3.0376174384493;0;13.929221285603;0.037134687511605;0;0;10.917598128412;43.789223513684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190107T181500;20190107T183000;8.2984477457119;0.074093283443856;0;7.2315044641203;10.417515652206;0;0;0;0;1.211425184307;3.0081873078205;0;13.888785981551;0.037046641721928;0;0;11.536324232208;44.059570999889;github.com/GreenCharge/PMC.gridmix
