LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200502T014500;20200502T020000;16.337409846347;0;0;3.5434305424898;5.6444026340546;0;0;0;0;0;7.5572279711508;0;18.877391031671;0.094073377234243;0;0;7.4631545939166;39.855754154907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T020000;20200502T021500;16.020910209102;0;0;3.5055350553506;5.6273062730627;0;0;0;0;0;7.4723247232472;0;18.757687576876;0.092250922509225;0;0;7.2878228782288;40.621156211562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T021500;20200502T023000;15.724221348654;0;0;3.4472331418204;5.503477472029;0;0;0;0;0;7.2573329301482;0;18.838826731176;0.090716661626852;0;0;7.1666162685213;41.366797701845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T023000;20200502T024500;15.594133492966;0;0;3.4121520502843;5.3576773421131;0;0;0;0;0;7.1834780005986;0;18.826698593236;0.089793475007483;0;0;7.6623765339719;41.275067345106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T024500;20200502T030000;15.49463647199;0;0;3.3671036948749;5.3933253873659;0;0;0;0;0;7.1215733015495;0;19.010727056019;0.089392133492253;0;0;8.1644815256257;40.762812872467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T030000;20200502T031500;15.51980935359;0;0;3.3661006851355;5.4215072981829;0;0;0;0;0;7.1194518915699;0;18.97527554364;0.089365504915103;0;0;8.2216264521895;40.69109323801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T031500;20200502T033000;16.027018728892;0;0;3.4694504144919;5.5572612833896;0;0;0;0;0;7.3380411421554;0;19.220141234265;0.092109303039607;0;0;8.1670248695118;39.514891003991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T033000;20200502T034500;16.155988857939;0;0;3.4973692355308;5.6019808108945;0;0;0;0;0;7.3970906839988;0;19.220055710306;0.092850510677809;0;0;7.6446920458063;39.770968740328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T034500;20200502T040000;16.132017273288;0;0;3.4855027760642;5.5521283158544;0;0;0;0;0;7.3719925971622;0;19.093152375077;0.092535471930907;0;0;7.3103022825416;40.345465761875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T040000;20200502T041500;16.368767638758;0;0;3.7002195045469;5.675760426466;0;0;0;0;0;7.5258701787394;0;19.598620257134;0.094073377234243;0;0;7.0241455001568;39.385387268736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T041500;20200502T043000;16.323345817728;0;0;3.6828963795256;5.6803995006242;0;0;0;0;0;7.4594257178527;0;19.444444444444;0.093632958801498;0;0;6.4294631710362;40.262172284644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T043000;20200502T044500;16.379580331976;0;0;3.7269025994363;5.6999686814908;0;0;0;0;0;7.4538051988725;0;19.166927654244;0.093955527716881;0;0;5.9818352646414;40.870654556843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T044500;20200502T050000;16.44094488189;0;0;3.748031496063;5.7007874015748;0;0;0;0;0;7.5275590551181;0;19.244094488189;0.094488188976378;0;0;5.7007874015748;40.913385826772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T050000;20200502T051500;16.587225929457;0;0;3.87670797585;5.783285668891;0;0;0;0;0;7.5627581823959;0;19.415316174134;0.09532888465205;0;0;5.3384175405148;40.705433746425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T051500;20200502T053000;16.560913705584;0;0;3.8705583756345;5.8058375634518;0;0;0;0;0;7.5190355329949;0;20.11421319797;0.095177664974619;0;0;5.0126903553299;40.387055837563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T053000;20200502T054500;16.545166402536;0;0;3.8668779714739;5.8003169572108;0;0;0;0;0;7.5118858954041;0;20.190174326466;0.095087163232964;0;0;4.9445324881141;40.41204437401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T054500;20200502T060000;16.624122527122;0;0;3.8608806636886;5.8710912571793;0;0;0;0;0;7.5622208040842;0;20.325462667518;0.09572431397575;0.031908104658583;0;4.6266751754946;40.363752393108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T060000;20200502T061500;16.833602584814;0;0;3.8449111470113;5.9450726978998;0;0;0;0;0;7.6252019386107;0;20.516962843296;0.096930533117932;0.2907915993538;0;4.329563812601;39.870759289176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T061500;20200502T063000;16.904607397794;0;0;3.8286826735886;5.9701492537313;0;0;0;0;0;7.6573653471772;0;20.084360804672;0.097339390006489;1.0707332900714;0;3.8935756002596;39.84425697599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T063000;20200502T064500;16.921575008135;0;0;3.8073543768305;5.9550927432476;0;0;0;0;0;7.744874715262;0;20.501138952164;0.097624471200781;2.2128213472177;0;3.7422713960299;38.366417181907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T064500;20200502T070000;16.60777385159;0;0;3.7584323803405;5.9106970767748;0;0;0;0;0;7.7096048827498;0;20.623193061356;0.096370061034372;3.8548024413749;0;3.6941856729843;37.102473498233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T070000;20200502T071500;16.491228070175;0;0;3.8277511961722;5.9011164274322;0;0;0;0;0;7.6555023923445;0;20.510366826156;0.095693779904306;5.6778309409888;0;3.6044657097289;35.598086124402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T071500;20200502T073000;16.029822926375;0;0;3.7899968934452;5.7160608884747;0;0;0;0;1.4290152221187;7.4557315936626;0;20.006213109661;0.093196644920783;7.7974526250388;0;3.1686859273066;33.892513202858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T073000;20200502T074500;15.712545676005;0;0;3.7454323995128;5.6029232643118;0;0;0;0;1.6138855054811;7.2777101096224;0;19.610231425091;0.091352009744214;10.383678440926;0;3.1668696711328;32.186358099878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T074500;20200502T080000;15.361625821877;0;0;3.6760310818888;5.4991034070532;0;0;0;0;0.89659294680215;7.1727435744172;0;19.246861924686;0.089659294680215;13.538553496712;0;3.2277346084877;30.693365212194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T080000;20200502T081500;14.889918887601;0;0;3.5631517960603;5.3302433371958;0;0;0;0;0.7531865585168;6.9235225955968;0;18.626882966396;0.086906141367323;16.512166859791;0;3.3024333719583;29.432213209733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T081500;20200502T083000;14.405829596413;0;0;3.4473094170404;5.1289237668161;0;0;0;0;0.64461883408072;6.6984304932735;0;18.04932735426;0.084080717488789;19.42264573991;0;3.3071748878924;28.251121076233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T083000;20200502T084500;13.891145410236;0;0;3.303547251557;4.9282426211752;0;0;0;0;0.54156512320607;6.4175467099919;0;17.330083942594;0.08123476848091;22.31248307609;0;3.303547251557;27.349038721906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T084500;20200502T090000;13.270390768424;0;0;3.147128245476;4.7993705743509;0;0;0;0;1.0228166797797;6.3204825596643;0;16.863362182009;0.0786782061369;24.678730658274;0;3.147128245476;26.147390506163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T090000;20200502T091500;12.984693877551;0;0;2.9591836734694;4.6938775510204;0;0;0;0;0.61224489795918;6.1224489795918;0;16.428571428571;0.076530612244898;26.55612244898;0;3.3163265306122;25.739795918367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T091500;20200502T093000;12.490815576782;0;0;2.8410482488366;4.4819985304923;0;0;0;0;0.24491795248592;5.8045554739162;0;15.748224344844;0.073475385745775;28.532941464609;0;3.3553759490571;25.936811168259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T093000;20200502T094500;12.22435282838;0;0;2.7804410354746;4.3624161073826;0;0;0;0;0.143815915628;5.6567593480345;0;15.244487056568;0.071907957813998;30.417066155321;0;3.3557046979866;25.263662511985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T094500;20200502T100000;11.93155180497;0;0;2.7191748710736;4.3131739334271;0;0;0;0;0.093764650726676;5.5321143928739;0;14.721050164088;0.070323488045007;31.622128457571;0;3.539615564932;24.988279418659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T100000;20200502T101500;11.539333484471;0;0;2.5391067785083;4.1260485150759;0;0;0;0;0.15869417365677;5.3956019043301;0;14.531852187713;0.068011788710043;32.690999773294;0;3.6499659941056;24.846973475402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T101500;20200502T103000;11.309391032791;0;0;2.4983270131608;4.0597813963863;0;0;0;0;0.15614543832255;5.3089449029668;0;14.432299799242;0.066919473566808;33.437430292215;0;3.3013606959625;24.983270131608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T103000;20200502T104500;11.053089643168;0;0;2.4369016536118;3.9817232375979;0;0;0;0;0.10879025239339;5.2001740644038;0;14.099216710183;0.065274151436031;33.616187989556;0;3.1549173194082;25.848563968668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T104500;20200502T110000;10.669191919192;0;0;2.3569023569024;3.8299663299663;0;0;0;0;0.021043771043771;5.0294612794613;0;13.215488215488;0.063131313131313;33.880471380471;0;3.4090909090909;27.104377104377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T110000;20200502T111500;10.408540340792;0;0;2.2787928556765;3.7158694313283;0;0;0;0;0.082118661465818;4.8860603572162;0;13.056867173065;0.061588996099364;33.853418189284;0;3.1410388010675;28.105111886676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T111500;20200502T113000;10.277721467667;0;0;2.2501520372998;3.669166835597;0;0;0;0;0;4.8449219541861;0;13.034664504358;0.060814919927022;33.448205959862;0;3.0610176363268;28.947901885263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T113000;20200502T114500;10.192616372392;0;0;2.2271268057785;3.631621187801;0;0;0;0;0;4.7752808988764;0;12.961476725522;0.060192616372392;33.085874799358;0;3.0898876404494;29.574638844302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T114500;20200502T120000;10.152182619143;0;0;2.2226672006408;3.6443732478975;0;0;0;0;0;4.7657188626352;0;12.955546655987;0.060072086503805;33.560272326792;0;3.2238686423708;29.014817781338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T120000;20200502T121500;10.083366415244;0;0;2.2032552600238;3.6125446605796;0;0;0;0;0;4.7439460103216;0;12.802699483922;0.059547439460103;33.287018658198;0;3.4736006351727;29.337038507344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T121500;20200502T123000;10.087370929309;0;0;2.2041302621128;3.6139793486894;0;0;0;0;0;4.7061159650516;0;12.748212867355;0.05957108816521;32.664813343924;0;3.494837172359;30.023828435266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T123000;20200502T124500;10.011801730921;0;0;2.183320220299;3.5601888276947;0;0;0;0;0;4.6420141620771;0;12.529504327301;0.059008654602675;32.749803304485;0;3.5011801730921;30.369787568843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T124500;20200502T130000;10.131108462455;0;0;2.2050059594756;3.5756853396901;0;0;0;0;0;4.6881207787048;0;12.455303933254;0.059594755661502;32.141438220103;0;3.4366309098133;30.909813269766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T130000;20200502T131500;10.31218529708;0;0;2.2356495468278;3.6052366565962;0;0;0;0;0;4.8136958710977;0;12.769385699899;0.060422960725076;30.55387713998;0;3.2628398791541;31.983887210473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T131500;20200502T133000;10.42471042471;0;0;2.2556390977444;3.8203617150986;0;0;0;0;0;4.8160942897785;0;13.005486689697;0.060963218857956;29.912619386304;0;2.9465555781345;32.351148140622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T133000;20200502T134500;10.555555555556;0;0;2.283950617284;3.7037037037037;0;0;0;0;0;4.8765432098765;0;13.168724279835;0.061728395061728;29.0329218107;0;3.2921810699588;32.61316872428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T134500;20200502T140000;10.654552963039;0;0;2.2713194301053;3.737352880446;0;0;0;0;0;4.8936609539542;0;13.235597769977;0.061945075366508;28.350196159405;0;3.861243031179;32.521164567417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T140000;20200502T141500;10.802340158796;0;0;2.2774759715838;3.8445465942332;0;0;0;0;0.083577099874634;4.9937317175094;0;13.414124529879;0.062682824905976;27.643125783535;0;4.2415378186377;32.218972001672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T141500;20200502T143000;10.665019559399;0;0;2.2441836524604;3.8295243977764;0;0;0;0;0.26765493102738;4.9413218035825;0;13.218035824583;0.061766522544781;27.56845789582;0;3.9942351245625;32.798023471279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T143000;20200502T144500;10.456197012515;0;0;2.2204279370206;3.9967702866371;0;0;0;0;0.2624142107388;4.8445700444086;0;12.959224868793;0.060557125555107;27.654420670166;0;4.2188130803391;32.92289059346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T144500;20200502T150000;10.373030121684;0;0;2.1942948334331;4.0893676441253;0;0;0;0;0.15958507879513;4.7476560941552;0;12.78675443846;0.059844404548175;26.969878316377;0;5.6253740275284;32.595252343906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T150000;20200502T151500;10.393763741755;0;0;2.1986807915251;3.6777933240056;0;0;0;0;0;4.7571457125725;0;13.012192684389;0.059964021587048;26.723965620628;0;6.3761742954227;32.400559664201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T151500;20200502T153000;10.270057165385;0;0;2.1683422038242;3.5876207372363;0;0;0;0;0;4.6717918391484;0;12.852355608121;0.059136605558841;26.650896905184;0;7.056968263355;32.288586635127;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T153000;20200502T154500;10.199686765857;0;0;2.1534847298356;3.5826155050901;0;0;0;0;0;4.6397807361002;0;12.78386844166;0.058731401722788;26.409553641347;0;7.9287392325764;31.851996867659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T154500;20200502T160000;10.183021806854;0;0;2.1417445482866;3.5630841121495;0;0;0;0;0;4.595015576324;0;12.577881619938;0.058411214953271;26.01246105919;0;8.4501557632399;32.028816199377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T160000;20200502T161500;10.423711955441;0;0;2.1881838074398;3.6403421523772;0;0;0;0;0;4.7344340560971;0;12.214044161528;0.059677740202904;24.567336383529;0;8.9118758703004;32.862542271733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T161500;20200502T163000;10.554885404101;0;0;2.2114997989546;3.6992360273422;0;0;0;0;0;4.8049859268195;0;12.766385203056;0.060313630880579;22.939284278247;0;9.0068355448331;33.554483313229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T163000;20200502T164500;10.766385863982;0;0;2.2601191699199;3.7600164372303;0;0;0;0;0;5.0339017875488;0;13.211423875077;0.061639613725087;20.772549825354;0;8.8761043764126;34.846928292583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T164500;20200502T170000;10.953473815982;0;0;2.2950135614438;3.797204256207;0;0;0;0;0.22950135614438;5.1116211141248;0;13.45712497392;0.062591278948467;18.986021281035;0;9.305236803672;35.384936365533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T170000;20200502T171500;11.167620258529;0;0;2.3310023310023;3.8991311718584;0;0;0;0;0;5.1070141979233;0;13.71053189235;0.063572790845518;17.503708412799;0;10.447128628947;35.346471710108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T171500;20200502T173000;11.162790697674;0;0;2.3255813953488;3.8900634249471;0;0;0;0;0;5.0739957716702;0;13.657505285412;0.063424947145877;16.384778012685;0;11.627906976744;35.3911205074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T173000;20200502T174500;11.210191082803;0;0;2.3354564755839;3.927813163482;0;0;0;0;0;5.1380042462845;0;13.715498938429;0.063694267515924;15.053078556263;0;12.059447983015;36.072186836518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T174500;20200502T180000;11.343541082597;0;0;2.6741427647186;4.1190424843649;0;0;0;0;0;5.2404571921501;0;13.952986844943;0.064697002372223;13.651067500539;0;11.667026094458;36.85572568471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T180000;20200502T181500;11.524163568773;0;0;2.8427727968511;4.1766892630658;0;0;0;0;1.0059042204242;5.3137983818063;0;14.082659085939;0.065602449158102;12.486332823092;0;11.152416356877;36.868576426853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T181500;20200502T183000;11.759445562262;0;0;2.9286832103734;4.2924211938296;0;0;0;0;0.71540353230494;5.4549519338252;0;14.442208808406;0.067069081153588;11.111111111111;0;10.70869662419;38.028169014085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T183000;20200502T184500;11.568066857269;0;0;2.881020453046;4.2005718055861;0;0;0;0;4.9483175720255;5.3881680228722;0;14.207169562349;0.065977567627007;9.5887398284583;0;10.226522982186;36.44160985265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T184500;20200502T190000;12.003651300776;0;0;2.9895025102693;4.3815609310817;0;0;0;0;5.0433591967138;5.5682336832497;0;14.673664993154;0.068461889548152;8.5805568233683;0;10.36056595162;35.828388863533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T190000;20200502T191500;12.773190869354;0;0;4.0553666828558;4.5167557066537;0;0;0;0;1.9184069936863;5.9009227780476;0;15.468674113647;0.072850898494415;7.0908207867897;0;10.854783875668;36.813987372511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T191500;20200502T193000;13.297872340426;0;0;4.2299898682877;4.7365754812563;0;0;0;0;1.8996960486322;6.1803444782168;0;16.210739614995;0.075987841945289;5.4711246200608;0;11.2968591692;36.043566362715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T193000;20200502T194500;13.10413552566;0;0;4.1604384653712;4.6337817638266;0;0;0;0;6.6268061783757;6.0787244643747;0;16.093672147484;0.07473841554559;3.8863976083707;0;10.911808669656;33.881415047334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T194500;20200502T200000;13.530927835052;0;0;4.5103092783505;4.9226804123711;0;0;0;0;7.860824742268;6.3659793814433;0;16.881443298969;0.077319587628866;2.6288659793814;0;10.69587628866;31.958762886598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200502T200000;20200502T201500;14.17004048583;0;0;5.0472334682861;5.1282051282051;0;0;0;0;7.2874493927126;6.6666666666667;0;17.462887989204;0.080971659919028;1.4574898785425;0;11.039136302294;31.066126855601;github.com/GreenCharge/PMC.gridmix
