LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210907T184500;20210907T190000;15.132477465173;0;0;14.53154875717;19.420923245015;0;0;0;0;4.3977055449331;8.2491122644086;0;27.342256214149;0.19120458891013;5.8727123736684;0;2.4583447145589;0.87407812073204;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T190000;20210907T191500;15.314569536424;0;0;14.790286975717;19.481236203091;0;0;0;0;5.6015452538631;8.2505518763797;0;27.566225165563;0.19315673289183;3.5044150110375;0;2.621412803532;1.1313465783664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T191500;20210907T193000;15.51579535924;0;0;14.984623986581;19.876991892647;0;0;0;0;5.5074084428292;8.2191780821918;0;27.956388034666;0.19569471624266;1.67738328208;0;3.0192899077439;1.4816885658373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T193000;20210907T194500;15.535065660799;0;0;15.032131880414;19.865884325231;0;0;0;0;5.6719754121263;8.2984073763621;0;27.968706342554;0.19558535903884;0.55881531153954;0;3.2690695725063;2.0396758871193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T194500;20210907T200000;15.459610027855;0;0;15.013927576602;19.777158774373;0;0;0;0;5.9052924791086;8.3286908077994;0;27.938718662953;0.1949860724234;0.11142061281337;0;3.3704735376045;2.3398328690808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T200000;20210907T201500;15.164715491424;0;0;14.701878573373;19.303022052818;0;0;0;0;7.8682276068609;8.0043561121699;0;27.361829567111;0.19057990743262;0;0;3.4032126327253;2.477538796624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T201500;20210907T203000;15.001346619984;0;0;14.570428225155;19.095071370859;0;0;0;0;8.1874495017506;7.8642607056289;0;27.067061675195;0.18852679773768;0;0;3.420414758955;3.0972259628333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T203000;20210907T204500;15.103036876356;0;0;14.669197396963;19.251626898048;0;0;0;0;6.941431670282;7.8904555314534;0;27.277657266811;0.18980477223427;0;0;3.3622559652928;3.7960954446855;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T204500;20210907T210000;15.056972327727;0;0;14.704286489419;19.234943027672;0;0;0;0;6.5653825284862;7.8676071622355;0;27.292457948996;0.18990775908844;0;0;3.3369506239826;4.2322300596853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T210000;20210907T211500;14.962325080732;0;0;14.585575888052;20.425188374596;0;0;0;0;5.4897739504844;7.8579117330463;0;27.072120559742;0.18837459634015;0;0;3.3100107642626;4.6017222820237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T211500;20210907T213000;15.259829529832;0;0;14.929887269728;21.253780588397;0;0;0;0;2.4195765740995;7.9736046191916;0;27.660159472092;0.19246631839428;0;0;3.4918889194391;5.2790761616717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T213000;20210907T214500;15.217987386893;0;0;14.916369618865;21.168083356183;0;0;0;0;2.3581025500411;7.9243213600219;0;27.556896078969;0.19193857965451;0;0;3.4274746366877;5.7033177954483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T214500;20210907T220000;15.498464116169;0;0;14.912035744206;21.418598156939;0;0;0;0;0.61435353253281;8.1541468863446;0;28.064786372522;0.19547612398771;0;0;3.5185702317788;6.0597598436191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T220000;20210907T221500;15.287324718174;0;0;14.489964256255;20.896343139951;0;0;0;0;1.9796535606269;8.0560901842178;0;27.660159472092;0.19246631839428;0;0;3.4918889194391;6.4063788836954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T221500;20210907T223000;15.361195682259;0;0;14.613894270689;20.979795184058;0;0;0;0;0.85801273180183;8.081926376972;0;27.843897038472;0.19374481040686;0;0;3.5427622474398;6.9748131746471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T223000;20210907T224500;15.492170022371;0;0;14.485458612975;20.973154362416;0;0;0;0;0;8.1375838926174;0;28.131991051454;0.19574944071588;0;0;3.6353467561521;7.3825503355705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T224500;20210907T230000;15.761024182077;0;0;13.570412517781;20.455192034139;0;0;0;0;0;8.3072546230441;0;28.620199146515;0.19914651493599;0;0;3.7553342816501;7.7382645803698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T230000;20210907T231500;15.722379603399;0;0;12.209631728045;18.243626062323;0;0;0;0;3.342776203966;8.300283286119;0;28.498583569405;0.19830028328612;0;0;3.8526912181303;8.0453257790368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T231500;20210907T233000;16.522774635308;0;0;11.640369157487;17.981542125633;0;0;0;0;0.35724918130396;8.752604941947;0;29.979160464424;0.20839535576064;0;0;4.1976778803215;8.6930634117297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T233000;20210907T234500;16.586682663467;0;0;11.18776244751;17.426514697061;0;0;0;0;0.68986202759448;8.8182363527295;0;30.233953209358;0.20995800839832;0;0;4.2591481703659;8.9082183563287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210907T234500;20210908T000000;16.93105552166;0;0;10.616229408176;17.297132397804;0;0;0;0;0;8.9993898718731;0;30.71995118975;0.21354484441733;0;0;4.4234289200732;9.0909090909091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T000000;20210908T001500;17.055931161647;0;0;9.9569760295022;16.933005531653;0;0;0;0;0.15365703749232;9.0657652120467;0;31.00799016595;0.21511985248924;0;0;4.640442532268;9.3730792870313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T001500;20210908T003000;16.967288291042;0;0;9.7829409966371;16.753286456741;0;0;0;0;0.21400183430144;9.0186487312748;0;30.90797921125;0.21400183430144;0;0;5.0137572607765;9.5383674717212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T003000;20210908T004500;16.91042047532;0;0;9.7806215722121;16.666666666667;0;0;0;0;0.24375380865326;8.988421694089;0;30.804387568556;0.2132845825716;0;0;5.1797684338818;9.6282754418038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T004500;20210908T010000;16.828675577157;0;0;9.7509113001215;16.707168894289;0;0;0;0;0.21263669501823;8.9611178614824;0;30.710814094775;0.21263669501823;0;0;5.224787363305;9.8116646415553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T010000;20210908T011500;16.7574107683;0;0;9.4676346037508;16.636418632789;0;0;0;0;0.27223230490018;8.9534180278282;0;30.641258318209;0.21173623714459;0;0;5.2026618269812;10.284331518451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T011500;20210908T013000;16.803154382772;0;0;9.3114952987564;16.590840157719;0;0;0;0;0;8.8262056414923;0;30.694570821959;0.21231422505308;0;0;5.1865332120109;10.797694874128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T013000;20210908T014500;17.019969278034;0;0;8.3870967741935;16.743471582181;0;0;0;0;0;8.6021505376344;0;31.090629800307;0.21505376344086;0;0;5.1920122887865;11.152073732719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T014500;20210908T020000;16.875573219199;0;0;8.4989299908285;16.661571384898;0;0;0;0;0;8.6823601345154;0;30.938550901865;0.21400183430144;0;0;5.227759095078;11.311525527362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T020000;20210908T021500;16.727272727273;0;0;9.0606060606061;16.454545454545;0;0;0;0;0;8.7272727272727;0;30.69696969697;0.21212121212121;0;0;5.0909090909091;11.454545454545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T021500;20210908T023000;16.844675007629;0;0;8.6359475129692;16.570033567287;0;0;0;0;0;8.5444003661886;0;30.881904180653;0.21361000915471;0;0;4.7299359169973;11.992676228258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T023000;20210908T024500;16.885897828082;0;0;8.2288161517284;16.702355460385;0;0;0;0;0;8.5041297032732;0;30.957479351484;0.21413276231263;0;0;4.4661976139492;12.450290608749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T024500;20210908T030000;16.809552969994;0;0;8.2057562767912;16.717697489284;0;0;0;0;0;8.4813227189222;0;30.985915492958;0.21432945499081;0;0;4.3172075933864;12.676056338028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T030000;20210908T031500;16.856351891726;0;0;8.2128575822824;16.856351891726;0;0;0;0;0;8.4896954783144;0;30.852045524454;0.21531836358044;0;0;3.998769609351;12.919101814826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T031500;20210908T033000;16.882316697474;0;0;8.2255083179298;16.820702402957;0;0;0;0;0;8.5335797905114;0;30.807147258164;0.21565003080715;0;0;3.758471965496;13.154651879236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T033000;20210908T034500;16.892725030826;0;0;8.2305795314427;16.831072749692;0;0;0;0;0;8.4771886559803;0;30.887792848335;0.21578298397041;0;0;3.5758323057953;13.286066584464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T034500;20210908T040000;16.795069337442;0;0;8.2280431432974;16.887519260401;0;0;0;0;0;8.4437596302003;0;31.001540832049;0.21571648690293;0;0;3.5747303543914;13.251155624037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T040000;20210908T041500;16.805427073697;0;0;8.2331174838113;16.867098365711;0;0;0;0;0;8.3872957138452;0;31.144002466852;0.21584952204749;0;0;3.4844279987666;13.259327782917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T041500;20210908T043000;16.702421084891;0;0;8.1826539993871;17.31535396874;0;0;0;0;0;8.3358872203494;0;30.953110634386;0.21452650934723;0;0;3.4017775053632;13.300643579528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T043000;20210908T044500;16.595615103532;0;0;8.4348355663825;17.691839220463;0;0;0;0;0;8.3130328867235;0;30.755176613886;0.21315468940317;0;0;3.1668696711328;13.246041412911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T044500;20210908T050000;16.291629162916;0;0;9.030903090309;18.391839183918;0;0;0;0;0;8.2208220822082;0;30.30303030303;0.21002100210021;0;0;2.9402940294029;13.051305130513;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T050000;20210908T051500;16.026020106446;0;0;9.8166765227676;18.86457717327;0;0;0;0;0;8.0721466587818;0;29.834417504435;0.20697811945594;0;0;2.7498521584861;12.891780011827;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T051500;20210908T053000;15.801749271137;0;0;10.728862973761;19.446064139942;0;0;0;0;0;7.930029154519;0;29.35860058309;0.20408163265306;0;0;2.4198250728863;12.594752186589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T053000;20210908T054500;15.424018212863;0;0;12.37905520774;19.664200341491;0;0;0;0;0;7.9681274900398;0;28.685258964143;0.199203187251;0;0;2.0774046670461;12.122936824132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T054500;20210908T060000;15.05016722408;0;0;14.130434782609;19.509476031215;0;0;0;0;0;7.6923076923077;0;28.065774804905;0.19509476031215;0;0;1.8115942028986;12.095875139353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T060000;20210908T061500;15.155767611563;0;0;13.163064833006;20.432220039293;0;0;0;0;0;7.6340162784171;0;28.290766208251;0.19646365422397;0;0;1.6278417064272;12.040415380298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T061500;20210908T063000;14.905973451327;0;0;14.242256637168;20.630530973451;0;0;0;0;0;7.5497787610619;0;27.903761061947;0.19358407079646;0;0;1.3827433628319;11.753318584071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T063000;20210908T064500;14.369501466276;0;0;13.969608104505;20.39456145028;0;0;0;0;2.692615302586;7.5179952012797;0;26.872833910957;0.18661690215942;0.10663822980539;0;1.1996800853106;11.303652359371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T064500;20210908T070000;14.117647058824;0;0;13.777777777778;20.130718954248;0;0;0;0;3.3986928104575;7.3986928104575;0;26.37908496732;0.18300653594771;0.41830065359477;0;1.0980392156863;11.738562091503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T070000;20210908T071500;13.807210432115;0;0;13.525952441831;19.636921503452;0;0;0;0;4.1933009460496;7.2360010227563;0;25.850166197903;0.17898235745334;1.4318588596267;0;1.0227563283048;11.787266683713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T071500;20210908T073000;13.506753376688;0;0;13.256628314157;19.259629814907;0;0;0;0;4.4022011005503;7.0535267633817;0;25.312656328164;0.17508754377189;3.2266133066533;0;0.92546273136568;11.580790395198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T073000;20210908T074500;13.387775303143;0;0;13.115565454096;19.005196733482;0;0;0;0;3.1180400890869;7.0032170254887;0;25.068052462262;0.17322444939371;5.741153179906;0;0.74239049740163;11.358574610245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T074500;20210908T080000;13.175102930492;0;0;12.860256720756;18.648583192056;0;0;0;0;1.8164204407847;6.8297408573504;0;24.533785420199;0.16953257447324;8.8156938726084;0;0.5812545410511;11.310244611286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T080000;20210908T081500;12.609497464269;0;0;12.217611802674;17.79621945597;0;0;0;0;3.1581373905025;6.4315352697095;0;23.351775011526;0.16136468418626;11.964038727524;0;0.55325034578147;10.55786076533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T081500;20210908T083000;12.370203160271;0;0;11.941309255079;16.162528216704;0;0;0;0;2.9345372460497;6.2979683972912;0;22.911963882619;0.15801354401806;15.507900677201;0;0.47404063205418;10.067720090293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T083000;20210908T084500;12.18105169736;0;0;11.737297537164;15.952962059019;0;0;0;0;1.3534501885955;6.168182826714;0;22.564899045929;0.15531395606834;19.214555136454;0;0.37719103616596;9.1413357000222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T084500;20210908T090000;11.98347107438;0;0;11.352762070465;15.680730752501;0;0;0;0;0.56546324488908;5.8286211396259;0;22.1183123097;0.15224010439321;22.857764245324;0;0.3479773814702;7.9817311874728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T090000;20210908T091500;11.37392019745;0;0;11.188811188811;14.870423693953;0;0;0;0;2.6737967914439;5.6561085972851;0;20.917317976142;0.14397367338544;25.401069518717;0;0.26737967914439;6.4376799670917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T091500;20210908T093000;11.267318663407;0;0;11.226568867156;14.751426242869;0;0;0;0;0.91687041564792;5.7049714751426;0;20.476772616137;0.14262428687857;29.013854930725;0;0.26487367563162;5.1752241238794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T093000;20210908T094500;11.053471667997;0;0;10.993615323224;14.285714285714;0;0;0;0;0.59856344772546;5.5666400638468;0;20.051875498803;0.13966480446927;32.003192338388;0;0.25937749401437;4.0103750997606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T094500;20210908T100000;10.803432137285;0;0;10.725429017161;13.748049921997;0;0;0;0;0.52652106084243;5.4407176287051;0;19.598283931357;0.13650546021841;34.633385335413;0;0.33151326053042;3.0421216848674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T100000;20210908T101500;10.266864343958;0;0;10.137138621201;13.102297998517;0;0;0;0;2.7798369162342;5.2446256486286;0;18.606375092661;0.1297257227576;35.896960711638;0;0.48183839881394;2.3906597479615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T101500;20210908T103000;10.323660714286;0;0;9.8028273809524;13.13244047619;0;0;0;0;0.29761904761905;5.1897321428571;0;18.656994047619;0.13020833333333;38.764880952381;0;0.61383928571429;2.1205357142857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T103000;20210908T104500;10.118721461187;0;0;9.2420091324201;12.858447488584;0;0;0;0;0.18264840182648;4.986301369863;0;18.301369863014;0.12785388127854;40.584474885845;0;0.63926940639269;2.0091324200913;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T104500;20210908T110000;9.9873805660718;0;0;8.1485487650983;12.673517216513;0;0;0;0;0.16224986479178;4.8134126554895;0;18.045790517397;0.1261943392825;42.383270236164;0;0.70308274743104;2.0191094285199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T110000;20210908T111500;9.9036402569593;0;0;7.5838686652391;11.937901498929;0;0;0;0;0;4.7466095645967;0;17.844396859386;0.1249107780157;44.057815845824;0;0.7673090649536;2.0699500356888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T111500;20210908T113000;9.8008108584523;0;0;6.6455138374758;11.704565485634;0;0;0;0;0;4.671249779658;0;17.609730301428;0.12339150361361;45.355191256831;0;0.88136788295435;2.2563017803631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T113000;20210908T114500;9.7016227534462;0;0;6.0373407782237;11.080090734601;0;0;0;0;0;4.6414238352818;0;17.431512824987;0.12214273250742;46.536381085325;0;1.0469377072064;2.4603036119351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T114500;20210908T120000;9.6143869963687;0;0;5.7236728341691;10.548158395297;0;0;0;0;0;4.5823966799239;0;17.257478817223;0.12104444060176;47.484004841778;0;1.0893999654159;2.6456856302957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T120000;20210908T121500;9.6233586731168;0;0;5.286800276434;9.8825155494126;0;0;0;0;0;4.526606772633;0;17.242570836213;0.1209398756047;48.600552868003;0;1.0193503800968;2.7988942639945;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T121500;20210908T123000;9.5942228335626;0;0;5.0378266850069;9.5770288858322;0;0;0;0;0;4.5048143053645;0;17.176753782669;0.12035763411279;49.277854195323;0;0.96286107290234;2.8541953232462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T123000;20210908T124500;9.5018764926646;0;0;4.9982940975776;9.4165813715455;0;0;0;0;0;4.4865233708632;0;17.024906175367;0.1194131695667;49.607642442852;0;1.0235414534289;2.9341521664961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T124500;20210908T130000;9.4349227897506;0;0;4.9720006787714;9.3500763617852;0;0;0;0;0;4.4629221109791;0;16.93534702189;0.11878499915154;49.770914644493;0;1.0011878499915;3.0714406923469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210908T130000;20210908T131500;9.4695681740904;0;0;5.0323019381163;8.8915334920095;0;0;0;0;0;4.4712682760966;0;16.984019041142;0.11900714042843;50.085005100306;0;0.95205712342741;3.1111866712003;github.com/GreenCharge/PMC.gridmix
