LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211208T000000;20211208T001500;9.0531314930246;0.074205995844464;0;4.571089344019;2.2855446720095;0;0;0;0;0;2.0629266844761;0;13.564856040368;0.10388839418225;0;0;19.100623330365;47.981596913031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T001500;20211208T003000;9.0103397341211;0.073855243722304;0;4.3722304283604;2.274741506647;0;0;0;0;0;2.0679468242245;0;13.530280649926;0.10339734121123;0;0;18.995568685377;48.375184638109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T003000;20211208T004500;9.0719809637121;0.074360499702558;0;4.0749553837002;2.3200475907198;0;0;0;0;0;2.0523497917906;0;13.622843545509;0.10410469958358;0;0;19.125520523498;48.349196906603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T004500;20211208T010000;9.2375589712373;0.076091919038198;0;3.6219753462182;2.3588494901841;0;0;0;0;0;2.0849185816466;0;13.909602800183;0.10652868665348;0;0;19.403439354741;47.96834576168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T010000;20211208T011500;9.0664675130695;0.074682598954444;0;3.4652725914862;2.3450336071695;0;0;0;0;0;2.0612397311426;0;13.666915608663;0.10455563853622;0;0;18.431665421957;49.604182225541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T011500;20211208T013000;9.0895477687931;0.07487271638215;0;3.4740940401318;2.3510032943995;0;0;0;0;0;2.0515124288709;0;13.71668164121;0.10482180293501;0;0;18.463611859838;49.490865528601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T013000;20211208T014500;9.1485507246377;0.07548309178744;0;3.5024154589372;2.3399758454106;0;0;0;0;0;2.0531400966184;0;13.813405797101;0.10567632850242;0;0;18.614130434783;49.154589371981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T014500;20211208T020000;9.2507645259939;0.076452599388379;0;3.5474006116208;2.3394495412844;0;0;0;0;0;2.0795107033639;0;13.960244648318;0.10703363914373;0;0;18.837920489297;48.593272171254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T020000;20211208T021500;9.5599873377651;0.079138968027857;0;3.6720481164926;2.4058246280469;0;0;0;0;0;2.1525799303577;0;14.482431149098;0.110794555239;0;0;19.51566951567;46.771130104463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T021500;20211208T023000;9.5532319391635;0.079214195183777;0;3.6755386565272;2.3922686945501;0;0;0;0;0;2.138783269962;0;14.464512040558;0.11089987325729;0;0;19.550063371356;46.783903675539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T023000;20211208T024500;9.5456704131708;0.079151495963274;0;3.6726294126959;2.4378660756688;0;0;0;0;0;2.152920690201;0;14.437232863701;0.11081209434858;0;0;19.550419502929;46.762703815102;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T024500;20211208T030000;9.5381685446754;0.079352483732741;0;3.6819552451992;2.4757974924615;0;0;0;0;0;2.1742580542771;0;14.473893032852;0.11109347722584;0;0;19.58419298524;46.627519441359;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T030000;20211208T031500;9.2038656235619;0.076698880196349;0;3.5434882650713;2.10154931738;0;0;0;0;0;2.10154931738;0;14.020555299893;0.10737843227489;0;0;18.929283632459;48.719128700721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T031500;20211208T033000;9.1478313989004;0.076359193646915;0;3.5430665852169;2.0922419059255;0;0;0;0;0;2.0922419059255;0;13.943188759927;0.10690287110568;0;0;18.8149053146;48.992058643861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T033000;20211208T034500;9.1506263366942;0.076382523678582;0;3.5594256034219;2.0928811487932;0;0;0;0;0;2.0776046440574;0;13.978001833181;0.10693553315002;0;0;18.774824320196;48.991750687443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T034500;20211208T040000;9.1172877214417;0.076359193646915;0;3.5430665852169;2.0922419059255;0;0;0;0;0;2.0769700671961;0;13.989004276115;0.10690287110568;0;0;18.738546120953;49.068417837508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T040000;20211208T041500;8.8562527814864;0.074172971369233;0;3.486129654354;2.2548583296247;0;0;0;0;0;2.0175048212431;0;13.57365376057;0.10384215991693;0;0;18.187212579736;50.304109182614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T041500;20211208T043000;8.8536259825004;0.074150971377725;0;3.4999258490286;2.2838499184339;0;0;0;0;0;2.0020762271986;0;13.525137179297;0.10381135992882;0;0;18.196648376094;50.318849176924;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T043000;20211208T044500;8.8812853317465;0.074382624218982;0;3.5406129128236;2.3058613507885;0;0;0;0;0;2.0232073787563;0;13.552514132699;0.10413567390658;0;0;18.253495983338;50.11901219875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T044500;20211208T050000;8.9635432359144;0.075323892738777;0;3.5854172943658;2.3651702319976;0;0;0;0;0;2.0488098824947;0;13.724013257005;0.10545344983429;0;0;18.499548056644;49.472732750829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T050000;20211208T051500;9.1792656587473;0.077136686207961;0;3.9185436593644;2.3912372724468;0;0;0;0;0;2.0826905276149;0;14.038876889849;0.10799136069114;0;0;18.929342795434;48.148719531009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T051500;20211208T053000;9.1299677765843;0.076722418290625;0;3.9128433328219;2.3783949670094;0;0;0;0;0;2.0561608101887;0;14.055547030842;0.10741138560687;0;0;18.827681448519;48.335123523093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T053000;20211208T054500;9.0909090909091;0.076522803795531;0;3.9026629935721;2.4334251606979;0;0;0;0;0;2.0661157024793;0;14.04958677686;0.10713192531374;0;0;18.794000612182;48.362411998776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T054500;20211208T060000;9.1272895182392;0.076958596275204;0;3.9248884100354;2.5242419578267;0;0;0;0;0.13852547329537;2.0624903801755;0;14.129598276127;0.10774203478529;0;0;18.96259812221;47.822071725412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T060000;20211208T061500;8.9916603487491;0.075815011372252;0;4.0788476118271;3.0932524639879;0;0;0;0;0.13646702047005;2.0318423047763;0;13.828658074299;0.10614101592115;0;0;18.711144806672;47.839272175891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T061500;20211208T063000;8.9102950030102;0.075255869957857;0;4.3347381095725;3.5671282360024;0;0;0;0;0.16556291390728;2.0168573148706;0;14.042745334136;0.105358217941;0;0;18.588199879591;47.095123419627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T063000;20211208T064500;8.9055472263868;0.07496251874063;0;4.7226386806597;3.7331334332834;0;0;0;0;0.19490254872564;2.0089955022489;0;14.107946026987;0.10494752623688;0;0;18.500749625187;46.551724137931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T064500;20211208T070000;8.9700996677741;0.075505889459378;0;4.9833887043189;3.881002718212;0;0;0;0;0.18121413470251;2.0235578375113;0;14.436726064633;0.10570824524313;0;0;18.634853518574;45.605557233464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T070000;20211208T071500;8.9487140923447;0.07519927808693;0;5.6850654233719;4.2713189953376;0;0;0;0;0.70687321401715;1.9551812302602;0;14.543540382012;0.1052789893217;0;0;18.574221687472;44.036697247706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T071500;20211208T073000;8.9502928367623;0.075086349301697;0;5.9618561345547;4.7754918155879;0;0;0;0;1.0512088902238;1.9071932722631;0;14.716924463133;0.10512088902238;0;0;18.5913800871;42.769184562247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T073000;20211208T074500;8.9599279603782;0.075041272699985;0;6.3184751613387;4.847666216419;0;0;0;0;1.0505778177998;1.9060483265796;0;14.723097703737;0.10505778177998;0;0;18.925408974936;41.993096202912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T074500;20211208T080000;9.0030211480363;0.075528700906344;0;6.4652567975831;4.8489425981873;0;0;0;0;0.74018126888218;1.9184290030211;0;14.818731117825;0.10574018126888;0.060422960725076;0;19.04833836858;41.812688821752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T080000;20211208T081500;9.0839926962873;0.076080340839927;0;6.6798539257456;4.8387096774194;0;0;0;0;0.15216068167985;1.8867924528302;0;14.911746804626;0.1065124771759;0.22824102251978;0;19.172245891662;41.752891052952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T081500;20211208T083000;9.1144642584972;0.076207895137936;0;6.721536351166;4.983996342021;0;0;0;0;0.16765736930346;1.8747142203932;0;14.921505868008;0.10669105319311;0.44200579180003;0;19.234872732815;41.243712848651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T083000;20211208T084500;9.2182209910742;0.07694675284703;0;6.786703601108;5.2169898430286;0;0;0;0;0.16928285626347;1.8775007694675;0;15.081563558018;0.10772545398584;0.49245921822099;0;19.42136041859;40.427823945829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T084500;20211208T090000;9.2376960099363;0.07762769756249;0;6.8622884645241;5.3873622108368;0;0;0;0;0.18630647414998;1.8941158205248;0;15.199503182736;0.10867877658749;0.65207265952492;0;19.562179785748;39.698804533458;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T090000;20211208T091500;9.3559956338687;0.077966630282239;0;6.8766567908935;5.6291907063777;0;0;0;0;0.20271323873382;1.9023857788866;0;15.265866209262;0.10915328239513;0.84203960704818;0;19.663184157181;38.93653516295;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T091500;20211208T093000;9.4156352812157;0.078333072223093;0;6.9089769700768;5.8906470311766;0;0;0;0;0.15666614444619;1.9269935766881;0;15.353282155726;0.10966630111233;1.0966630111233;0;19.880933730221;38.038539871534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T093000;20211208T094500;9.4660576468735;0.078752559458182;0;6.9459757442117;6.111198613955;0;0;0;0;0.173255630808;1.9530634745629;0;15.435501653804;0.11025358324146;1.4017955583556;0;20.617420066152;36.556938100488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T094500;20211208T100000;9.5049818124308;0.079076387790606;0;6.9903526806895;6.262849913016;0;0;0;0;0.15815277558121;1.9452791396489;0;15.498972006959;0.11070694290685;1.7554958089514;0;20.702198323581;35.837418946703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T100000;20211208T101500;9.6028074653055;0.079757537087255;0;7.0505662785133;6.3646514595629;0;0;0;0;0.14356356675706;1.9620354123465;0;15.632477269102;0.11166055192216;2.2013080236082;0;20.848620194608;34.838092199713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T101500;20211208T103000;9.689361017222;0.08047642040882;0;6.9692580074038;6.4542089167874;0;0;0;0;0.14485755673588;1.979719942057;0;15.773378400129;0.11266698857235;2.6718171575728;0;20.956059874457;33.993239980686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T103000;20211208T104500;9.7237926021644;0.080762397027944;0;6.9294136649976;6.6548215151026;0;0;0;0;0.1453723146503;1.9867549668874;0;15.861734776288;0.11306735583912;3.0528186076563;0;20.998223227265;33.274107575513;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T104500;20211208T110000;9.8387359504805;0.081446489656296;0;7.0043981104414;6.6786121518163;0;0;0;0;0.29320736276266;2.0035836455449;0;15.996090568496;0.11402508551881;3.4370418634957;0;21.192376608568;32.171363414237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T110000;20211208T111500;9.9229129079875;0.082007544694112;0;7.1674594062654;6.6918156470395;0;0;0;0;0.1476135804494;2.0173855994752;0;16.122683286862;0.11481056257176;3.9363621453174;0;21.321961620469;31.277677546334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T111500;20211208T113000;9.9703361898484;0.082399472643375;0;7.4489123269611;6.7073170731707;0;0;0;0;0.16479894528675;2.0105471324984;0;16.232696110745;0.11535926170073;4.3836519446276;0;21.76994067238;29.911008569545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T113000;20211208T114500;9.9081364829396;0.082020997375328;0;8.3989501312336;6.6765091863517;0;0;0;0;0.16404199475066;2.0177165354331;0;16.15813648294;0.11482939632546;4.740813648294;0;22.194881889764;28.346456692913;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T114500;20211208T120000;9.9917559769167;0.082440230832646;0;9.2003297609233;6.5292662819456;0;0;0;0;0.14839241549876;2.0280296784831;0;16.240725474031;0.1154163231657;5.0123660346249;0;22.489694971146;26.957955482275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T120000;20211208T121500;10.0347739692;0.082795164762378;0;10.0347739692;6.093724126511;0;0;0;0;0.16559032952476;2.053320086107;0;16.310647458188;0.11591323066733;5.2492134459348;0;22.454048683557;26.196390130816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T121500;20211208T123000;10.116666666667;0.083333333333333;0;10.766666666667;6.1333333333333;0;0;0;0;0;2.0666666666667;0;16.433333333333;0.11666666666667;5.2333333333333;0;22.333333333333;25.5;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T123000;20211208T124500;10.271186440678;0.084745762711864;0;10.949152542373;6.271186440678;0;0;0;0;0;2.1186440677966;0;16.71186440678;0.11864406779661;5.0847457627119;0;22.576271186441;24.576271186441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T124500;20211208T130000;10.309629125553;0.08506294658047;0;11.211296359306;6.9071112623341;0;0;0;0;0;2.1435862538278;0;16.774413065669;0.11908812521266;5.0017012589316;0;22.065328342974;24.140864239537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T130000;20211208T131500;10.358361774744;0.085324232081911;0;12.184300341297;7.1331058020478;0;0;0;0;0;2.1501706484642;0;16.825938566553;0.11945392491468;4.7269624573379;0;22.081911262799;23.088737201365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T131500;20211208T133000;10.45470203238;0.086117809162935;0;12.538753014123;7.1650017223562;0;0;0;0;0;2.1873923527385;0;16.982431966931;0.12056493282811;4.46090251464;0;22.425077506028;22.321736135033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T133000;20211208T134500;10.464513900881;0.086340873769643;0;12.588499395614;7.1835606976343;0;0;0;0;0;2.1930581937489;0;17.026420307374;0.1208772232775;4.0752892419271;0;22.690381626662;22.310481782076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T134500;20211208T140000;10.470751124957;0.086535133264105;0;12.478366216684;7.1478020076151;0;0;0;0;0;2.2152994115611;0;17.064728279682;0.12114918656975;3.8075458636206;0;23.31256490135;22.031844929041;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T140000;20211208T141500;10.42531120332;0.086445366528354;0;12.811203319502;7.1922544951591;0;0;0;0;0;2.2130013831259;0;17.047026279391;0.1210235131397;3.4405255878285;0;24.100968188105;21.300138312586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T141500;20211208T143000;10.52266018406;0.086820628581351;0;13.109914915784;7.1887480465359;0;0;0;0;0;2.2052439659663;0;17.121027956242;0.12154888001389;3.1776350060774;0;24.570237888522;20.628581350929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T143000;20211208T144500;10.580442740108;0.087153564580791;0;13.334495380861;7.268607286038;0;0;0;0;0.13944570332927;2.2485619661844;0;17.186682935332;0.12201499041311;2.8760676311661;0;24.751612340945;20.132473418163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T144500;20211208T150000;10.731966053748;0.088401697312588;0;13.649222065064;7.4257425742574;0;0;0;0;0.22984441301273;2.2984441301273;0;17.432814710042;0.12376237623762;2.4222065063649;0;25.159123055163;19.147807637907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T150000;20211208T151500;10.827684623618;0.089190153407064;0;14.002854084909;7.6881912236889;0;0;0;0;0.2854084909026;2.3011059579022;0;17.588298251873;0.12486621476989;1.7659650374599;0;25.50838387442;18.426685693899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T151500;20211208T153000;10.935251798561;0.089928057553957;0;14.154676258993;7.7697841726619;0;0;0;0;0.80935251798561;2.3201438848921;0;17.769784172662;0.12589928057554;1.1151079136691;0;25.521582733813;17.985611510791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T153000;20211208T154500;11.024619840695;0.090514120202752;0;14.246922519913;7.8204199855177;0;0;0;0;0.47067342505431;2.335264301231;0;17.867487328023;0.12671976828385;0.59739319333816;0;25.65170166546;18.356263577118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T154500;20211208T160000;11.099000908265;0.090826521344233;0;14.33242506812;7.574931880109;0;0;0;0;0.63578564940963;2.3433242506812;0;17.929155313351;0.12715712988193;0.25431425976385;0;25.540417801998;18.655767484105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T160000;20211208T161500;11.165935672515;0.091374269005848;0;13.870614035088;7.4744152046784;0;0;0;0;1.187865497076;2.3574561403509;0;18.019005847953;0.12792397660819;0.073099415204678;0;25.292397660819;18.896198830409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T161500;20211208T163000;11.070911722142;0.090448625180897;0;14.182344428365;7.3986975397974;0;0;0;0;1.8994211287988;2.3335745296671;0;17.836468885673;0.12662807525326;0;0;24.692474674385;18.79522431259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T163000;20211208T164500;10.981726979577;0.089573629523468;0;14.278036546041;7.3271228950197;0;0;0;0;2.3289143676102;2.3826585453243;0;17.663919742028;0.12540308133286;0;0;24.310283052669;18.613400214977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211208T164500;20211208T170000;10.812245620244;0.088479915059282;0;14.121394443461;7.2376570518492;0;0;0;0;2.9375331799681;2.6720934347903;0;17.44823924969;0.12387188108299;0;0;24.296584675279;18.386126349319;github.com/GreenCharge/PMC.gridmix
