LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191213T184500;20191213T190000;13.056092843327;0.12088974854932;0;11.315280464217;12.741779497099;0;0;0;0;5.9719535783366;4.7872340425532;0;22.147001934236;0.072533849129594;0;0;5.1499032882012;24.032882011605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T190000;20191213T191500;13.004807692308;0.12019230769231;0;11.201923076923;12.451923076923;0;0;0;0;6.2019230769231;4.7596153846154;0;22.043269230769;0.072115384615385;0;0;5.6490384615385;23.894230769231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T191500;20191213T193000;13.122721749696;0.12150668286756;0;11.324422843256;12.636695018226;0;0;0;0;4.7873633049818;4.7387606318348;0;22.235722964763;0.072904009720535;0;0;6.0753341433779;24.277035236938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T193000;20191213T194500;13.307047806801;0.12321340561853;0;11.458846722523;12.76490882208;0;0;0;0;2.513553474618;4.7067520946279;0;23.13947757516;0.073928043371119;0;0;6.4317397732873;24.86446525382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T194500;20191213T200000;13.331684392778;0.12367054167697;0;11.501360375958;12.787534009399;0;0;0;0;0.69255503339105;4.699480583725;0;23.79421221865;0.074202325006184;0;0;6.9008162255751;25.476131585456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T200000;20191213T201500;13.313609467456;0.1232741617357;0;11.070019723866;12.278106508876;0;0;0;0;0.27120315581854;4.6844181459566;0;24.13708086785;0.07396449704142;0;0;7.6183431952663;25.788954635108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T201500;20191213T203000;13.204311611955;0.12248897599216;0;10.975012248898;11.832435080843;0;0;0;0;0.26947574718275;4.6790788829005;0;24.130328270456;0.073493385595296;0;0;7.8147966682999;26.261636452719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T203000;20191213T204500;13.07934967241;0.12132977432662;0;10.749818005339;11.404998786702;0;0;0;0;0.26692550351856;4.6347973792769;0;24.217422955593;0.072797864595972;0;0;8.6386799320553;26.182965299685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T204500;20191213T210000;12.92337256786;0.12010569300985;0;10.617343262071;10.905596925294;0;0;0;0;0.26423252462167;4.5640163343742;0;24.429497958203;0.072063415805909;0;0;9.4162863319721;26.062935383137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T210000;20191213T211500;12.867734991629;0.11958861516384;0;10.260703181057;10.906481702942;0;0;0;0;0.26309495336044;4.6161205453241;0;24.324324324324;0.071753169098302;0;0;10.093279119828;25.878976321454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T211500;20191213T213000;12.800380680466;0.11896264572924;0;10.183202474423;10.135617416131;0;0;0;0;0.26171782060433;4.5205805377112;0;24.268379728765;0.071377587437545;0;0;10.825600761361;26.219367118725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T213000;20191213T214500;12.812574422482;0.11907597046916;0;10.19290307216;10.002381519409;0;0;0;0;0.26196713503215;4.5010716837342;0;24.315313169802;0.071445582281496;0;0;10.407239819005;26.720647773279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T214500;20191213T220000;12.647754137116;0.11820330969267;0;10.118203309693;9.7635933806147;0;0;0;0;0.70921985815603;4.468085106383;0;24.137115839243;0.070921985815603;0;0;10.260047281324;27.115839243499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T220000;20191213T221500;12.324349228288;0.11518083390924;0;8.7076710435384;9.4678645473393;0;0;0;0;2.3496890117484;4.4229440221147;0;23.56599861783;0.069108500345543;0;0;10.919143054596;27.482146970744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T221500;20191213T223000;12.321510824505;0.11515430677107;0;7.9226163058498;9.2584062643943;0;0;0;0;2.3261169967757;4.3528327959466;0;23.514509442653;0.069092584062644;0;0;11.262091202211;28.281897742976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T223000;20191213T224500;12.216884008236;0.11439029970259;0;7.6412720201327;9.0368336765042;0;0;0;0;1.5328300160146;4.3239533287577;0;23.358499199268;0.068634179821551;0;0;12.056737588652;29.078014184397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T224500;20191213T230000;12.238805970149;0.11481056257176;0;7.0493685419059;8.955223880597;0;0;0;0;0.52812858783008;4.3628013777268;0;23.444316877153;0.068886337543054;0;0;12.881745120551;29.781859931114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T230000;20191213T231500;12.030755314337;0.1130710085934;0;6.6938037087291;8.7969244685663;0;0;0;0;1.4020805065581;4.3645409317051;0;23.089099954772;0.067842605156038;0;0;12.460425146992;30.416101311624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T231500;20191213T233000;12.033476589007;0.11309658448315;0;6.5596019000226;8.5953404207193;0;0;0;0;0.85953404207193;4.3881474779462;0;22.981225966976;0.067857950689889;0;0;12.689436779009;31.146799366659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T233000;20191213T234500;12.014453477868;0.11291779584463;0;6.5266485998193;8.4914182475158;0;0;0;0;0.24841915085818;4.3812104787715;0;23.057813911472;0.067750677506775;0;0;12.466124661247;32.068654019874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191213T234500;20191214T000000;11.743772241993;0.11120996441281;0;6.4279359430605;8.229537366548;0;0;0;0;0.24466192170819;4.3149466192171;0;22.464412811388;0.066725978647687;0;0;12.922597864769;32.918149466192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T000000;20191214T001500;11.188811188811;0.063572790845518;0;5.8910786183513;7.2049162958254;0;0;0;0;0.93240093240093;5.7215511760966;0;21.381648654376;0.063572790845518;0;0;14.261496079678;32.782369146006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T001500;20191214T003000;11.10408765276;0.063211125158028;0;5.8575642646439;6.826801517067;0;0;0;0;0.44247787610619;4.6986936367467;0;21.196797302992;0.063211125158028;0;0;15.760640539402;33.480825958702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T003000;20191214T004500;11.090027408813;0.063251106894371;0;5.8612692388783;6.2618595825427;0;0;0;0;0;4.4275774826059;0;21.168037107316;0.063251106894371;0;0;16.06578115117;34.49293695973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T004500;20191214T010000;10.985797827903;0.06265664160401;0;5.8061821219716;5.5555555555556;0;0;0;0;0;4.21888053467;0;20.885547201337;0.06265664160401;0;0;16.750208855472;35.171261487051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T010000;20191214T011500;10.716472749541;0.061236987140233;0;5.5317411716677;4.8377219840784;0;0;0;0;0;4.6131863645642;0;20.228618085324;0.061236987140233;0;0;18.228209838743;35.231679934681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T011500;20191214T013000;10.68515497553;0.061174551386623;0;5.526101141925;4.221044045677;0;0;0;0;0;4.5065252854812;0;20.167210440457;0.061174551386623;0;0;19.066068515498;35.216150081566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T013000;20191214T014500;10.805785123967;0.06198347107438;0;5.599173553719;3.3057851239669;0;0;0;0;0;4.4628099173554;0;20.433884297521;0.06198347107438;0;0;19.111570247934;35.661157024793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T014500;20191214T020000;10.770811921891;0.061664953751285;0;5.5704008221994;3.2476875642343;0;0;0;0;0.92497430626927;4.3371017471737;0;20.308324768756;0.061664953751285;0;0;18.08838643371;36.135662898253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T020000;20191214T021500;10.776839068617;0.06181743251597;0;5.5841747372759;3.2145064908304;0;0;0;0;1.318771893674;4.4302493303111;0;20.379146919431;0.06181743251597;0;0;16.237378940861;37.440758293839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T021500;20191214T023000;10.530562840428;0.060520476094412;0;5.4670163405285;3.1470647569094;0;0;0;0;0.84728666532177;4.2767803106718;0;19.951583619124;0.060520476094412;0;0;17.268509178939;37.905991527133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T023000;20191214T024500;10.143801010494;0.05829770695686;0;5.266226195103;3.1092110376992;0;0;0;0;0.54411193159736;4.0419743490089;0;19.218810726778;0.05829770695686;0;0;18.674698795181;38.418188884571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T024500;20191214T030000;10.005750431282;0.057504312823462;0;5.194556258386;3.066896683918;0;0;0;0;0.5942112325091;4.0444700019168;0;18.938087023193;0.057504312823462;0;0;18.861414606095;38.719570634464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T030000;20191214T031500;9.9712918660287;0.057416267942584;0;5.1866028708134;3.0813397129187;0;0;0;0;0;3.8851674641148;0;18.928229665072;0.057416267942584;0;0;19.55980861244;38.794258373206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T031500;20191214T033000;9.9030602547044;0.05702337958563;0;5.1511119559019;3.0602547044288;0;0;0;0;0;3.6114807070899;0;18.741684090477;0.05702337958563;0;0;19.939175061775;39.003991636571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T033000;20191214T034500;10.106692531523;0.05819592628516;0;5.2376333656644;3.1425800193986;0;0;0;0;0;3.7051406401552;0;19.185257032008;0.05819592628516;0;0;18.07953443259;39.941804073715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T034500;20191214T040000;9.9522445081184;0.05730659025788;0;5.1766953199618;3.018147086915;0;0;0;0;0;3.7058261700096;0;18.892072588348;0.05730659025788;0;0;19.312320916905;39.350525310411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T040000;20191214T041500;9.7785285285285;0.056306306306306;0;5.0675675675676;3.0968468468468;0;0;0;0;0;3.5848348348348;0;18.243243243243;0.056306306306306;0;0;21.227477477477;38.41966966967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T041500;20191214T043000;9.7383177570093;0.05607476635514;0;5.0654205607477;3.0841121495327;0;0;0;0;0;3.5514018691589;0;17.738317757009;0.05607476635514;0;0;21.943925233645;38.299065420561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T043000;20191214T044500;9.771621115687;0.056158742044178;0;5.054286783976;3.0700112317484;0;0;0;0;0;3.5380007487832;0;17.278172968925;0.056158742044178;0;0;22.051666042681;38.655934107076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T044500;20191214T050000;9.6356574810431;0.055483632328463;0;4.9935269095617;3.033105233956;0;0;0;0;0;3.4954688366932;0;17.014980580729;0.055483632328463;0;0;22.063991122619;39.189938968004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T050000;20191214T051500;9.5983787767133;0.092114959469418;0;5.1400147383935;3.1134856300663;0;0;0;0;0;3.5372144436256;0;16.949152542373;0.055268975681651;0;0;21.849668386146;39.204126750184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T051500;20191214T053000;9.5860165593376;0.091996320147194;0;5.114995400184;3.0726770929163;0;0;0;0;0;3.4774609015639;0;16.945722171113;0.055197792088316;0;0;21.803127874885;39.392824287029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T053000;20191214T054500;9.4528267587711;0.090892564988184;0;5.053626613343;2.9812761316124;0;0;0;0;0;3.4175604435557;0;16.887838574805;0.05453553899291;0;0;22.105071805126;39.501908743865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T054500;20191214T060000;9.4486760972071;0.090678273485673;0;5.0235763511063;2.9379760609358;0;0;0;0;0;3.4095030830613;0;16.848023213638;0.054406964091404;0;0;21.799056945956;39.93471164309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T060000;20191214T061500;9.253678425811;0.088636766530757;0;5.0877503988654;2.8363765289842;0;0;0;0;0;3.3327424215565;0;16.947349760681;0.053182059918454;0;0;20.900549547952;41.056550257047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T061500;20191214T063000;9.143457698371;0.087581012436504;0;5.0271501138553;2.7850761954808;0;0;0;0;0;3.2930460676125;0;16.833070590296;0.052548607461902;0;0;21.930285514101;40.409879138203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T063000;20191214T064500;9.105180533752;0.087214372928659;0;4.9886621315193;2.7559741845456;0;0;0;0;0;3.3664747950462;0;16.884702598988;0.052328623757195;0;0;21.69893598465;40.624454910169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T064500;20191214T070000;9.0688399514479;0.08670019074042;0;4.959250910352;2.7570660655453;0;0;0;0;0.017340038148084;3.4333275533206;0;16.802496965493;0.052020114444252;0;0;21.98716837177;40.402288885036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T070000;20191214T071500;8.9496157130658;0.085397096498719;0;5.0555081127242;2.7497865072588;0;0;0;0;0.017079419299744;3.9111870196413;0;16.942783945346;0.051238257899231;0;0;21.690862510675;40.119555935098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T071500;20191214T073000;8.9958875942426;0.085675119945168;0;5.089102124743;2.7587388622344;0;0;0;0;0.017135023989034;3.4784098697738;0;17.289239204935;0.051405071967101;0;0;21.81288553804;39.993145990404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T073000;20191214T074500;8.9559877175026;0.085295121119072;0;5.0835892186967;2.7465029000341;0;0;0;0;0.017059024223814;3.3947458205391;0;17.246673490276;0.051177072671443;0;0;21.630842715797;40.361651313545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T074500;20191214T080000;8.8949244610423;0.084875233406892;0;5.0585639110508;2.7160074690205;0;0;0;0;0.016975046681378;3.2592089628246;0;16.975046681378;0.050925140044135;0;0;21.778984892208;40.740112035308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T080000;20191214T081500;8.8690676539886;0.084146751935375;0;5.0319757657354;2.7263547627062;0;0;0;0;0.016829350387075;3.147088522383;0;16.930326489398;0.050488051161225;0.016829350387075;0;21.743520700101;40.962638842141;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T081500;20191214T083000;8.7107438016529;0.082644628099174;0;4.9421487603306;2.6776859504132;0;0;0;0;1.8347107438017;3.0909090909091;0;16.677685950413;0.049586776859504;0.082644628099174;0;21.355371900826;40.082644628099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T083000;20191214T084500;8.7056883759275;0.082440230832646;0;4.9299258037923;2.6380873866447;0;0;0;0;2.1434460016488;3.2481450948063;0;16.669414674361;0.049464138499588;0.18136850783182;0;21.269579554823;39.670239076669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T084500;20191214T090000;8.517502823036;0.080658170672689;0;4.8233586062268;2.5649298273915;0;0;0;0;2.0971124374899;4.4039361187288;0;16.292950475883;0.048394902403613;0.48394902403613;0;20.825939667688;39.45797709308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T090000;20191214T091500;8.3307036920164;0.078889239507731;0;4.7017986746608;2.5402335121489;0;0;0;0;2.6033449037551;4.1337961502051;0;15.872514988956;0.047333543704639;0.77311454717577;0;20.51120227201;40.012622278321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T091500;20191214T093000;8.1746400371575;0.077411363988233;0;4.6137172936987;2.4616813748258;0;0;0;0;2.9880786499458;3.591887289054;0;15.466790524849;0.04644681839294;1.2230995510141;0;20.00309645456;40.966093822573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T093000;20191214T094500;8.029197080292;0.076034063260341;0;4.5316301703163;2.4178832116788;0;0;0;0;2.8132603406326;3.3607055961071;0;15.085158150852;0.045620437956204;1.8552311435523;0;19.540754257908;41.864355231144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T094500;20191214T100000;7.8676799284756;0.074504544777231;0;4.4255699597675;2.3543436149605;0;0;0;0;3.203695425421;2.9354790642229;0;14.886008046491;0.044702726866339;2.5182536134704;0;19.117866189838;42.199374161824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T100000;20191214T101500;7.7136596055515;0.073046018991965;0;4.3097151205259;2.3082542001461;0;0;0;0;3.1555880204529;2.8487947406866;0;14.653031409788;0.043827611395179;3.4331628926224;0;18.699780861943;42.410518626735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T101500;20191214T103000;7.5755405985966;0.071602463124731;0;4.2102248317342;2.2626378347415;0;0;0;0;3.5228411857368;2.7495345839897;0;14.234569669197;0.042961477874839;4.1959043391093;0;18.459114993556;42.331376199341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T103000;20191214T104500;7.6302908148575;0.071983875611863;0;4.2182551108552;2.2746904693349;0;0;0;0;2.2746904693349;2.6921969478837;0;14.051252519436;0.043190325367118;4.8517132162396;0;18.586236682983;42.95997696516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T104500;20191214T110000;7.6324884792627;0.072004608294931;0;4.205069124424;2.2753456221198;0;0;0;0;0.60483870967742;2.6353686635945;0;14.213709677419;0.043202764976959;5.3283410138249;0;18.634792626728;44.009216589862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T110000;20191214T111500;7.4824191279887;0.070323488045007;0;4.0787623066104;2.3769338959212;0;0;0;0;0.056258790436006;2.5597749648383;0;13.713080168776;0.042194092827004;5.8649789029536;0;18.410689170183;44.992967651195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T111500;20191214T113000;7.3965733389051;0.069647583228862;0;4.039559827274;2.5351720295306;0;0;0;0;0.013929516645772;2.5212425128848;0;13.302688396713;0.041788549937317;6.3797186237638;0;18.303384872545;45.048056832428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T113000;20191214T114500;7.3137200989827;0.0687379708551;0;3.9868023095958;2.6395380808359;0;0;0;0;0.01374759417102;2.5158097332967;0;12.702777014023;0.04124278251306;6.6813307671158;0;18.559252130877;45.133351663459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191214T114500;20191214T120000;7.1524784482759;0.067349137931034;0;3.8927801724138;2.7209051724138;0;0;0;0;0.013469827586207;2.4784482758621;0;12.351831896552;0.040409482758621;7.2063577586207;0;18.615301724138;45.123922413793;github.com/GreenCharge/PMC.gridmix
