LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191015T003000;20191015T004500;10.804597701149;0;0;7.1264367816092;2.5287356321839;0;0;0;0;0;4.0543364681296;0;18.119122257053;0.06269592476489;0;0;24.305120167189;32.434691745037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T004500;20191015T010000;10.99487617421;0;0;7.130657557643;2.5832621690863;0;0;0;0;0;4.397950469684;0;18.701964133219;0.064047822374039;0;0;23.420153714774;32.130657557643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T010000;20191015T011500;11.373674911661;0;0;7.089222614841;2.6722614840989;0;0;0;0;0;4.3507067137809;0;19.324204946996;0.066254416961131;0;0;22.504416961131;32.02296819788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T011500;20191015T013000;11.526410026858;0;0;7.0725156669651;2.7081468218442;0;0;0;0;0;4.7224709042077;0;19.628469113697;0.067144136078782;0;0;21.396598030439;32.273948075201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T013000;20191015T014500;11.542780148215;0;0;7.0963395463732;2.6948124859645;0;0;0;0;0;4.4239838311251;0;19.559847293959;0.067370312149113;0;0;21.670783741298;32.337749831574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T014500;20191015T020000;11.564472497746;0;0;7.1235347159603;2.6375112714157;0;0;0;0;0;4.4409377817854;0;19.679891794409;0.067628494138864;0;0;22.182146077547;31.695220919748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T020000;20191015T021500;11.366651923927;0;0;6.9659442724458;2.5431225121628;0;0;0;0;0;4.4670499778859;0;19.969040247678;0.066342326404246;0;0;22.865988500663;31.158779301194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T021500;20191015T023000;11.166739225076;0;0;6.8567696996082;2.5250326512843;0;0;0;0;0;4.3970396168916;0;20.156726164562;0.065302568567697;0;0;23.378319547236;30.866347409665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T023000;20191015T024500;11.10151187905;0;0;6.8034557235421;2.5917926565875;0;0;0;0;0;4.341252699784;0;20.237580993521;0.064794816414687;0;0;23.563714902808;30.712742980562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T024500;20191015T030000;10.999358014124;0;0;6.7408517012626;2.6107425636636;0;0;0;0;0;4.2371067836508;0;20.607746629574;0.064198587631072;0;0;23.453884014552;30.708324416863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T030000;20191015T031500;10.992301112062;0;0;6.3301967493584;2.5876817792985;0;0;0;0;0;4.1916167664671;0;20.915312232678;0.064157399486741;0;0;24.144568006843;30.196749358426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T031500;20191015T033000;10.964163822526;0;0;6.3139931740614;2.6023890784983;0;0;0;0;0;4.1808873720137;0;20.755119453925;0.063993174061433;0;0;24.530716723549;30.012798634812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T033000;20191015T034500;10.87600507829;0;0;6.2632247143462;2.5391451544647;0;0;0;0;0;4.1684299619128;0;20.630554380025;0.063478628861617;0;0;24.672027084215;30.215827338129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T034500;20191015T040000;10.827353313634;0;0;6.2473617560152;2.5116082735331;0;0;0;0;0;4.2000844238075;0;20.557197129591;0.063317855635289;0;0;24.208526804559;30.814689742507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T040000;20191015T041500;10.769552488499;0;0;6.6708490171476;2.6557925554161;0;0;0;0;0;4.1823504809703;0;20.368046842325;0.062735257214555;0;0;23.797574236721;30.928481806775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T041500;20191015T043000;10.810810810811;0;0;6.6834276136602;2.7027027027027;0;0;0;0;0;4.2111879321182;0;20.427404148334;0.062853551225644;0;0;23.549130525875;30.986800754243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T043000;20191015T044500;10.89527027027;0;0;6.8412162162162;2.7449324324324;0;0;0;0;0;4.2863175675676;0;20.544763513514;0.063344594594595;0;0;23.247466216216;30.806587837838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T044500;20191015T050000;11.006423982869;0;0;7.1092077087794;2.8693790149893;0;0;0;0;0;4.3468950749465;0;20.599571734475;0.06423982869379;0;0;22.54817987152;30.877944325482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T050000;20191015T051500;11.353711790393;0;0;8.0131004366812;3.056768558952;0;0;0;0;0;4.410480349345;0;20.742358078603;0.065502183406114;0;0;21.615720524017;30.240174672489;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T051500;20191015T053000;11.613909942042;0;0;8.2924654480606;3.2099866250557;0;0;0;0;0;4.5028979045921;0;20.887204636647;0.066874721355328;0;0;20.820329915292;30.093624609897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T053000;20191015T054500;11.893369788107;0;0;8.6124401913876;3.3948507632718;0;0;0;0;0.34176349965824;4.6935520619731;0;20.847573479152;0.068352699931647;0;0;19.776714513557;29.847345636819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T054500;20191015T060000;11.947104423165;0;0;8.7095303237574;3.8987688098495;0;0;0;0;1.2083903328773;4.6967624259006;0;20.679434564523;0.068399452804378;0;0;19.243046055632;29.024167806658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T060000;20191015T061500;11.688311688312;0;0;9.7850425436632;4.3439319301388;0;0;0;0;0.9628302731751;4.4782803403493;0;20.174652933274;0.06717420510524;0;0;19.2342140618;28.750559785043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T061500;20191015T063000;11.674107142857;0;0;9.8660714285714;5.3348214285714;0;0;0;0;0.044642857142857;4.4419642857143;0;20.245535714286;0.066964285714286;0;0;20.223214285714;27.589285714286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T063000;20191015T064500;11.648546705125;0;0;9.9179054803639;6.1016197026847;0;0;0;0;0.15531395606834;4.4375416019525;0;20.146438872864;0.066563124029288;0;0;20.989571777235;26.026181495452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T064500;20191015T070000;11.685144124169;0;0;9.9778270509978;7.3170731707317;0;0;0;0;0.35476718403548;4.6784922394678;0;20.155210643016;0.066518847006652;0;0;20.354767184035;24.90022172949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T070000;20191015T071500;11.898335582546;0;0;10.683760683761;8.7944219523167;0;0;0;0;0.49482681061628;4.5209176788124;0;20.332883490778;0.067476383265857;0;0;19.208277103014;23.481781376518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T071500;20191015T073000;11.941309255079;0;0;10.744920993228;9.9548532731377;0;0;0;0;1.1738148984199;4.8306997742664;0;20.496613995485;0.067720090293454;0;0;18.148984198646;22.121896162528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T073000;20191015T074500;11.972789115646;0;0;10.793650793651;10.680272108844;0;0;0;0;2.2222222222222;4.9433106575964;0;20.589569160998;0.068027210884354;0;0;17.097505668934;21.111111111111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T074500;20191015T080000;12.185552734826;0;0;10.985460420032;10.916224324948;0;0;0;0;2.1693976459728;5.0311562427879;0;21.140087699054;0.069236095084237;0.32310177705977;0;16.201246249712;20.447726748211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T080000;20191015T081500;12.264808362369;0;0;11.080139372822;11.265969802555;0;0;0;0;1.2311265969803;4.7386759581882;0;21.695702671312;0.069686411149826;1.3937282229965;0;15.749128919861;19.976771196283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T081500;20191015T083000;12.069358886607;0;0;10.88295687885;11.384896189824;0;0;0;0;3.1257129819758;4.6543463381246;0;21.811544604152;0.068446269678303;2.9660050193931;0;14.647501711157;17.864476386037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T083000;20191015T084500;11.891406775858;0;0;10.702266098272;11.465111061252;0;0;0;0;3.5001121830828;4.5097599282028;0;22.055194076733;0.067309849674669;4.9136190262508;0;14.336997980705;16.042180839129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T084500;20191015T090000;12.020866409617;0;0;10.818779768655;11.952823769562;0;0;0;0;1.3608528010887;4.6042186436834;0;22.408709457927;0.068042640054434;7.1671580857337;0;13.404400090724;15.672488092538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T090000;20191015T091500;11.626888548281;0;0;10.422596890738;11.670680972192;0;0;0;0;3.4158090650317;4.4449310269323;0;22.049485439019;0.065688635865995;9.2183052331947;0;11.517407488504;15.064593825268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T091500;20191015T093000;11.486048020766;0;0;10.296344365131;11.572571922994;0;0;0;0;3.3095392602206;4.3910880380705;0;21.717499459226;0.064892926670993;11.507678996323;0;11.269738265196;13.887086307592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T093000;20191015T094500;11.307120085016;0;0;10.116896918172;11.052072263549;0;0;0;0;4.0807651434644;4.3358129649309;0;21.360255047821;0.063761955366631;13.708820403826;0;11.179596174283;12.30605738576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T094500;20191015T100000;11.411992263056;0;0;10.229959166129;10.853212980873;0;0;0;0;2.2995916612938;4.341285192349;0;21.598968407479;0.064474532559639;16.269073715882;0;11.648398882441;10.788738448313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T100000;20191015T101500;11.15780626182;0;0;9.9600756461441;10.716537087623;0;0;0;0;4.0344610212229;4.2656020172305;0;21.117881907964;0.063038453456609;18.260138684598;0;10.254255095608;9.6869090144988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T101500;20191015T103000;11.153198653199;0;0;9.9747474747475;10.774410774411;0;0;0;0;3.9772727272727;4.2929292929293;0;21.14898989899;0.063131313131313;20.517676767677;0;9.0277777777778;8.5858585858586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T103000;20191015T104500;11.162497372293;0;0;9.9642631910868;10.910237544671;0;0;0;0;3.5736808913181;4.3094387218835;0;21.12676056338;0.063064956905613;22.4721463107;0;8.7029640529746;7.2314483918436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T104500;20191015T110000;11.055381400209;0;0;9.9059561128527;10.804597701149;0;0;0;0;2.9885057471264;4.2842215256008;0;21.003134796238;0.06269592476489;24.346917450366;0;8.8401253918495;6.2277951933124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T110000;20191015T111500;10.982179859097;0;0;9.7181931205968;10.961458765023;0;0;0;0;1.2225445503523;4.2063820969747;0;20.803978450062;0.062163282221301;25.942809780356;0;10.236220472441;5.3874844591794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T111500;20191015T113000;10.757698541329;0;0;9.5016207455429;10.757698541329;0;0;0;0;1.0129659643436;4.0923824959481;0;20.340356564019;0.060777957860616;27.390599675851;0;10.899513776337;4.7204213938412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T113000;20191015T114500;10.581905141491;0;0;9.3463531287365;10.601833399761;0;0;0;0;1.3949780789159;4.0255081705859;0;19.988043045038;0.059784774810682;28.537265842965;0;10.601833399761;4.4041450777202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T114500;20191015T120000;10.390119584395;0;0;9.194275632229;10.311703587532;0;0;0;0;1.1958439521662;3.9600078415997;0;19.662811213488;0.05881199764752;29.621642815134;0;10.74299157028;4.410899823564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T120000;20191015T121500;10.020797882397;0;0;8.7918321043676;10.039705048213;0;0;0;0;2.1554169030062;3.8381546606164;0;18.963887313292;0.056721497447533;29.911136320666;0;11.287577992059;4.4999054641709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T121500;20191015T123000;10.080030487805;0;0;8.8605182926829;10.022865853659;0;0;0;0;0.62881097560976;3.8300304878049;0;19.112042682927;0.057164634146341;31.059451219512;0;11.375762195122;4.5350609756098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T123000;20191015T124500;10.062773444931;0;0;8.8453490583983;9.9866844207723;0;0;0;0;0;3.7854289518737;0;19.079322807685;0.057066768118699;31.196499904889;0;12.117177097204;4.4321856572189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T124500;20191015T130000;9.9228017322538;0;0;8.7554132931651;9.8474863490868;0;0;0;0;0;3.7469403125588;0;18.885332329128;0.056486537375259;31.048766710601;0;12.954245904726;4.3494633778949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T130000;20191015T131500;10.049580472921;0;0;8.905415713196;9.9923722349352;0;0;0;0;0;3.9092295957285;0;19.126620900076;0.05720823798627;31.655225019069;0;11.95652173913;3.9092295957285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T131500;20191015T133000;10.250923944758;0;0;9.0838358296051;10.095312196071;0;0;0;0;0;4.1626142773779;0;19.49037152305;0.058354405757635;31.822602606497;0;10.776113596577;3.8124878428321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T133000;20191015T134500;10.436845226329;0;0;9.2310733346511;10.14034394149;0;0;0;0;0;4.2103182447124;0;19.806285827239;0.05930025696778;31.844237991698;0;10.417078474007;3.3998813994861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T134500;20191015T140000;10.499001996008;0;0;9.3213572854291;10.139720558882;0;0;0;0;0;4.0918163672655;0;19.98003992016;0.059880239520958;31.25748502994;0;11.117764471058;3.0738522954092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T140000;20191015T141500;10.475054661101;0;0;9.2426952892069;10.037765851719;0;0;0;0;0;4.1144901610018;0;19.896640826873;0.059630292188432;29.974160206718;0;12.66149870801;3.0808984297356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T141500;20191015T143000;10.360449084105;0;0;9.1589521370888;9.907425645066;0;0;0;0;0;4.0575142800867;0;19.716367933819;0.05909001378767;29.111680126059;0;14.240693322828;2.9348040181209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T143000;20191015T144500;10.47391477499;0;0;9.2592592592593;10.015929908403;0;0;0;0;0;4.0223018717642;0;19.912385503783;0.05973715651135;28.47471127041;0;14.297092791716;3.0266825965751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T144500;20191015T150000;10.689655172414;0;0;9.4320486815416;10.202839756592;0;0;0;0;0;4.2190669371197;0;20.283975659229;0.060851926977688;27.545638945233;0;13.752535496957;3.3468559837728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T150000;20191015T151500;10.845853056184;0;0;9.5492899773616;10.29018316526;0;0;0;0;0;4.0749125334431;0;20.55978596419;0.061741098991562;25.890100843795;0;14.756122658983;3.4986622761885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T151500;20191015T153000;11.184071171362;0;0;9.8284261808939;10.675704299936;0;0;0;0;0;4.2575725481889;0;21.160771023088;0.063545858928193;24.147426392713;0;14.785003177293;3.4102944291464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T153000;20191015T154500;11.468288444831;0;0;10.07819287576;10.903562119896;0;0;0;0;0;4.6264118158123;0;21.698523023458;0.065160729800174;22.54561251086;0;14.704604691573;3.4100781928758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T154500;20191015T160000;11.898335582546;0;0;10.436347278453;11.268556005398;0;0;0;0;0;4.72334682861;0;22.447143499775;0.067476383265857;20.962663067926;0;14.147548358075;3.5312640575798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T160000;20191015T161500;12.385858112854;0;0;10.817138843362;11.730273940529;0;0;0;0;0.25755092484196;4.9637087333177;0;23.366892999298;0.070241161320534;19.035354717865;0;13.275579489581;3.558885506907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T161500;20191015T163000;12.625059552168;0;0;11.005240590758;12.101000476417;0;0;0;0;1.6436398284898;5.0738446879466;0;23.773225345403;0.071462601238685;16.29347308242;0;13.172939494998;3.6922343973321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T163000;20191015T164500;12.676393207367;0;0;11.049988041138;12.198038746711;0;0;0;0;4.8552977756518;5.0705572829467;0;23.893805309735;0.071753169098302;13.274336283186;0;12.676393207367;3.6833293470462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T164500;20191015T170000;13.038130381304;0;0;11.365313653137;12.693726937269;0;0;0;0;5.510455104551;5.2152521525215;0;24.575645756458;0.07380073800738;10.9963099631;0;11.980319803198;3.9852398523985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T170000;20191015T171500;13.609618828345;0;0;11.94678946022;13.27705295472;0;0;0;0;4.5280122793553;5.1163980557687;0;25.530826298286;0.076745970836531;8.6467127142492;0;12.304937324124;4.3745203376823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T171500;20191015T173000;14.255148435411;0;0;12.516715699385;14.014442364269;0;0;0;0;2.059374164215;5.4025140411875;0;26.718373896764;0.080235357047339;6.1781224926451;0;13.479539983953;4.6803958277614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T173000;20191015T174500;14.428803465079;0;0;12.66919328641;14.266377910125;0;0;0;0;4.2230644288035;5.5766107200866;0;27.043854899838;0.08121277747699;3.6545749864645;0;13.075257173795;4.3584190579318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T174500;20191015T180000;14.602132895816;0;0;12.797374897457;14.410719168718;0;0;0;0;4.3478260869565;5.7971014492754;0;27.317473338802;0.082034454470878;1.8047579983593;0;13.508340169538;4.703308722997;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T180000;20191015T181500;14.824050983652;0;0;13.078415073428;14.824050983652;0;0;0;0;4.2116929897479;5.5139927957883;0;27.708506511499;0.083125519534497;0.49875311720698;0;13.466334164589;5.1537822111388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T181500;20191015T183000;14.94960806271;0;0;13.213885778275;15.089585666293;0;0;0;0;4.451287793953;5.8510638297872;0;27.995520716685;0.083986562150056;0.055991041433371;0;12.262038073908;5.4031354983203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T183000;20191015T184500;14.919129949805;0;0;13.134411600669;15.086447295036;0;0;0;0;4.6848856664808;5.8561070831009;0;27.886224205243;0.083658672615728;0;0;12.437255995538;5.2704963747909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191015T184500;20191015T190000;14.79634247714;0;0;13.189249099474;15.018010529232;0;0;0;0;4.7935716264893;5.7910778609033;0;27.708506511499;0.083125519534497;0;0;12.274868384594;5.7079523413688;github.com/GreenCharge/PMC.gridmix
