LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20201119T220000;20201119T221500;9.7983257229833;0;0;4.7564687975647;4.261796042618;0;0;0;0;0;3.9383561643836;0;17.65601217656;0.057077625570776;0;0;23.268645357686;35.977929984779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201119T221500;20201119T223000;9.6950301204819;0;0;4.7063253012048;4.1415662650602;0;0;0;0;0;3.8780120481928;0;17.488704819277;0.056475903614458;0;0;23.39984939759;36.351656626506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201119T223000;20201119T224500;9.6671055106263;0;0;4.7018995674252;4.1376716193342;0;0;0;0;0;3.8931728418281;0;17.472258792552;0.056422794809103;0;0;23.095730675193;36.693624224187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201119T224500;20201119T230000;9.5726814704236;0;0;4.6650494495242;3.9559619331965;0;0;0;0;0;3.8999813398022;0;17.35398395223;0.05598059339429;0;0;23.119985071842;37.096473222616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201119T230000;20201119T231500;9.6360550631718;0;0;4.3937393927965;3.5828776164435;0;0;0;0;0;3.9788798793136;0;17.556100320573;0.056571751838582;0;0;22.496699981143;38.016217235527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201119T231500;20201119T233000;9.6215401995858;0;0;4.3871210694784;3.351534550932;0;0;0;0;0;3.9917153078516;0;17.529655432122;0.056486537375259;0;0;22.293353417436;38.486160798343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201119T233000;20201119T234500;9.6016535137166;0;0;4.1149943630214;3.325817361894;0;0;0;0;0;4.0022547914318;0;17.493423524991;0.056369785794814;0;0;22.961292747088;38.162344983089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201119T234500;20201120T000000;9.4963761382643;0;0;4.0698754878275;3.2893514216688;0;0;0;0;0;3.9955398624791;0;17.264448987177;0.055751719011336;0;0;22.988292139008;38.561605649508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T000000;20201120T001500;9.2296511627907;0;0;6.031976744186;3.0704941860465;0;0;0;0;0;3.9425872093023;0;16.642441860465;0.054505813953488;0;0;22.474563953488;38.28125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T001500;20201120T003000;9.2282489989079;0;0;5.9701492537313;3.1124863487441;0;0;0;0;0;3.9679650527849;0;16.81834728795;0.054605023662177;0;0;22.042227884965;38.532945030943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T003000;20201120T004500;9.5696489241223;0;0;6.1910154775387;3.2653831634579;0;0;0;0;0;4.246885617214;0;17.704794261986;0.056625141562854;0;0;19.17704794262;39.505473763684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T004500;20201120T010000;9.7537514428626;0;0;6.3101192766449;3.3282031550596;0;0;0;0;0;4.2901115813775;0;18.083878414775;0.057714505579069;0;0;19.295883031935;38.591766063871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T010000;20201120T011500;9.826814555361;0;0;6.2852695076863;3.3858727378867;0;0;0;0;0;4.3199065966141;0;18.388791593695;0.058377116170461;0;0;19.848219497957;37.594862813777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T011500;20201120T013000;9.6941719561454;0;0;6.2127332179265;3.3467974610502;0;0;0;0;0.19234468166955;4.1546451240623;0;18.388151567609;0.057703404500866;0;0;19.907674552799;37.757261011733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T013000;20201120T014500;9.8998232174425;0;0;6.3445295619721;3.4177961107837;0;0;0;0;0.21606757022196;4.2624238852878;0;18.935376153997;0.058927519151444;0;0;19.505008839128;37.065409546258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T014500;20201120T020000;10.225197808886;0;0;6.553053357679;3.509839724082;0;0;0;0;0.20288090890647;4.4025157232704;0;19.659160073037;0.060864272671942;0;0;18.928788800974;36.153377967133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T020000;20201120T021500;10.419261104193;0;0;6.807804068078;3.5284350352844;0;0;0;0;0.24906600249066;4.524699045247;0;20.278123702781;0.062266500622665;0;0;19.157326691573;34.661685346617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T021500;20201120T023000;10.484544695071;0;0;6.8504594820384;3.5505430242272;0;0;0;0;0.48036758563074;4.5530492898914;0;20.551378446115;0.06265664160401;0;0;19.69507101086;33.458646616541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T023000;20201120T024500;10.575100063198;0;0;6.9096271329261;3.6444069938909;0;0;0;0;0.84263745523489;4.613440067411;0;20.728881398778;0.063197809142616;0;0;19.254265852117;33.052454181588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T024500;20201120T030000;10.660437460183;0;0;6.9653854321512;3.7375238904226;0;0;0;0;0.78572945423657;4.6506689318327;0;20.874920365258;0.063707793586749;0;0;18.369080484179;33.574007220217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T030000;20201120T031500;10.520789584208;0;0;6.8878622427551;3.67492650147;0;0;0;0;0;4.619907601848;0;20.432591348173;0.062998740025199;0;0;19.319613607728;34.166316673667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T031500;20201120T033000;10.56189269117;0;0;6.9286016054077;3.6966624419096;0;0;0;0;0;4.6049852133502;0;20.595690747782;0.063371356147022;0;0;20.806928601605;32.425010561893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T033000;20201120T034500;10.631511800978;0;0;6.9742717414416;3.7210291303423;0;0;0;0;0;4.6140761216245;0;20.731448011907;0.063789070805869;0;0;21.730810121199;31.214118647672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T034500;20201120T040000;10.783469651313;0;0;7.0598364184245;3.8958243650452;0;0;0;0;0;4.6491605682307;0;20.942746448558;0.06457167455876;0;0;22.470942746449;29.810589754628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T040000;20201120T041500;10.940583205437;0;0;7.564130673098;4.056128042096;0;0;0;0;0;4.7577285682964;0;20.80684060513;0.065775049331287;0;0;22.714317035738;28.765621574216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T041500;20201120T043000;10.907504363002;0;0;7.5261780104712;4.2539267015707;0;0;0;0;0;4.7120418848168;0;20.789703315881;0.06544502617801;0;0;23.451134380454;27.966841186736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T043000;20201120T044500;11.066931742876;0;0;7.6430307046609;4.484205875856;0;0;0;0;0;4.7492820852662;0;21.382814225757;0.066269052352551;0;0;22.730284956925;27.545836094544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T044500;20201120T050000;11.018437225637;0;0;7.6602282704126;4.5873573309921;0;0;0;0;0;4.6971027216857;0;21.597892888499;0.065847234416155;0;0;23.375768217735;26.668129938543;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T050000;20201120T051500;10.903967049642;0;0;7.6522870149577;4.5523520485584;0;0;0;0;0;4.5957077823542;0;21.764578365489;0.065033600693692;0;0;23.910687188381;26.208541079558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T051500;20201120T053000;11.040246316252;0;0;8.4011436111722;5.0802727072795;0;0;0;0;0;4.6624147789751;0;22.388387948098;0.065977567627007;0;0;22.542335605894;25.467341104025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T053000;20201120T054500;10.992132867133;0;0;9.1564685314685;5.9659090909091;0;0;0;0;0;4.6328671328671;0;22.399475524476;0.065559440559441;0;0;20.826048951049;25.611888111888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T054500;20201120T060000;10.951760104302;0;0;9.7348978704911;7.0186875271621;0;0;0;0;0;4.606692742286;0;22.316384180791;0.065189048239896;0;0;20.121686223381;24.8370273794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T060000;20201120T061500;10.831721470019;0;0;11.197077154524;7.3715882226521;0;0;0;0;0;4.5991833225876;0;22.136256178809;0.064474532559639;0;0;19.922630560928;23.533204384268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T061500;20201120T063000;10.586011342155;0;0;11.594202898551;7.5614366729679;0;0;0;0;0.042007981516488;4.4948540222642;0;21.65511447175;0.063011972274732;0;0;20.856962822936;22.810333963453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T063000;20201120T064500;10.321523653492;0;0;13.516280974811;8.1302477984845;0;0;0;0;1.2082736022937;4.5873438459963;0;21.073110792546;0.061437640794593;0;0;19.270939995904;21.503174278108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T064500;20201120T070000;10.106489853325;0;0;14.386176411493;8.3986337150894;0;0;0;0;2.0494273658831;4.5609805103476;0;20.655013060076;0.060277275467149;0;0;19.007434197308;20.454088808519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T070000;20201120T071500;10.254841997961;0;0;14.841997961264;8.5830784913354;0;0;0;0;1.651376146789;4.6483180428135;0;20.897043832824;0.061162079510703;0;0;18.144750254842;20.59123343527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T071500;20201120T073000;10.211124644742;0;0;14.900527811612;8.9727974015428;0;0;0;0;0.69021518473406;4.6285018270402;0;20.868859114901;0.060901339829476;0.040600893219651;0;18.453105968331;20.848558668291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T073000;20201120T074500;10.118688392678;0;0;16.395091530879;9.1329712331523;0;0;0;0;0.66385033192517;4.5866022933011;0;20.679943673305;0.060350030175015;0.14081673707504;0;16.938241802454;20.961577147455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T074500;20201120T080000;10.18593371059;0;0;17.057396928052;9.2562651576395;0;0;0;0;0.66693613581245;4.6483427647534;0;20.776071139854;0.060630557801132;0.58609539207761;0;16.794664510913;19.644300727567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T080000;20201120T081500;10.403309203723;0;0;17.99379524302;9.6587383660807;0;0;0;0;0.57911065149948;4.7569803516029;0;21.261633919338;0.062047569803516;1.7373319544984;0;14.539813857291;18.676318510858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T081500;20201120T083000;10.272579332791;0;0;18.124491456469;9.6216436126932;0;0;0;0;0.58991049633849;4.6786004882018;0;20.951993490643;0.061025223759154;3.5191212367779;0;13.852725793328;18.00244100895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T083000;20201120T084500;10.313901345291;0;0;18.05951895638;9.72278842234;0;0;0;0;0.59111292295149;4.6677537708928;0;20.974317162658;0.061149612719119;5.6461475743987;0;13.371381981247;16.265796983286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T084500;20201120T090000;10.213537469782;0;0;17.808219178082;10.314262691378;0;0;0;0;0.7856567284448;4.2908944399678;0;20.76954069299;0.060435132957293;7.7759871071716;0;13.3964544722;14.262691377921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T090000;20201120T091500;10.15360063834;0;0;17.753840015959;10.512667065629;0;0;0;0;1.1569918212647;4.3486933971674;0;20.466786355476;0.059844404548175;9.934171154997;0;12.168362258129;13.1258727309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T091500;20201120T093000;10.045302343904;0;0;17.943667520189;10.47862911168;0;0;0;0;1.1424069332283;4.2741776639748;0;20.129998030333;0.05909001378767;12.01496947016;0;11.660429387434;11.936182785109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T093000;20201120T094500;10.142913854704;0;0;17.407701468837;10.758237395792;0;0;0;0;1.131401349742;4.1683207622072;0;20.226280269948;0.059547439460103;14.092894005558;0;10.480349344978;11.214767764986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T094500;20201120T100000;10.223196492627;0;0;17.477082502989;10.920685532084;0;0;0;0;1.0960542048625;4.2048624950179;0;20.247110402551;0.059784774810682;15.882821841371;0;9.1470705460343;10.422479075329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T100000;20201120T101500;10.259481037924;0;0;16.946107784431;10.858283433134;0;0;0;0;0.25948103792415;4.3313373253493;0;20.399201596806;0.059880239520958;17.425149700599;0;9.3013972055888;9.8403193612774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T101500;20201120T103000;10.291184682888;0;0;16.872756282409;10.749900279218;0;0;0;0;0.21938571998404;4.28799361787;0;20.362983645792;0.059832469086558;18.907060231352;0;8.4563222975668;9.4734742720383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T103000;20201120T104500;10.338609497095;0;0;16.950510919655;10.919655379683;0;0;0;0;0.18032458425165;4.2676818272891;0;20.376678020437;0.060108194750551;19.995992787017;0;7.2530554998998;9.3368062512523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T104500;20201120T110000;10.461351679482;0;0;17.1388101983;11.290975313638;0;0;0;0;0.22258195062728;4.4111695669769;0;20.639417239984;0.060704168352894;20.882233913395;0;5.6657223796034;8.9032780250911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T110000;20201120T111500;10.430563978169;0;0;17.121487770366;11.319991914291;0;0;0;0;0.62664240954114;4.46735395189;0;20.719628057409;0.060642813826562;21.326056195674;0;5.0333535476046;8.5910652920962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T111500;20201120T113000;10.376602564103;0;0;16.967147435897;11.157852564103;0;0;0;0;0.86137820512821;4.5873397435897;0;20.793269230769;0.060096153846154;21.233974358974;0;5.1482371794872;8.3934294871795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T113000;20201120T114500;10.568112400733;0;0;17.246996538383;11.280798208104;0;0;0;0;0.6312360008145;4.4390144573407;0;21.156587253105;0.061087354917532;21.828548157198;0;4.2353899409489;8.2264304622277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T114500;20201120T120000;10.687808896211;0;0;17.44233937397;11.449752883031;0;0;0;0;0.55601317957166;4.5098846787479;0;21.396210873147;0.061779242174629;21.725700164745;0;3.6861614497529;8.1754530477759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T120000;20201120T121500;10.731303086803;0;0;17.52641392169;11.622125543816;0;0;0;0;0.18645121193288;4.4748290863891;0;21.504039776259;0.062150403977626;21.607623782888;0;4.1019266625233;7.8723845038326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T121500;20201120T123000;10.88692728037;0;0;17.780580075662;11.937788986969;0;0;0;0;0.18915510718789;4.5607398066414;0;21.815889029004;0.063051702395965;21.24842370744;0;3.2576712904582;7.9445145018916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T123000;20201120T124500;10.919419314117;0;0;17.799284662319;12.308015989901;0;0;0;0;0.37870818430465;4.6707342730907;0;21.838838628235;0.063118030717442;20.639596044603;0;2.7982326951399;8.2053439932674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T124500;20201120T130000;10.917488977535;0;0;17.761914759605;12.555112324165;0;0;0;0;0.16796136888516;4.6609279865631;0;21.792987612849;0.062985513331934;19.651480159563;0;2.9183287843796;8.3980684442578;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T130000;20201120T131500;11.004886339494;0;0;17.973231357553;12.980667091566;0;0;0;0;0.48863394943701;4.6314000424899;0;22.009772678989;0.063734862970045;18.90800934778;0;2.8893137879754;8.4130019120459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T131500;20201120T133000;11.118265722258;0;0;18.158403090792;13.286112899764;0;0;0;0;0.49366816913501;4.7864348572655;0;22.279459111397;0.064391500321958;17.879373256064;0;2.7902983472848;8.8216355441082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T133000;20201120T134500;11.273760104872;0;0;18.483722962639;13.633384312869;0;0;0;0;0.39327070133275;4.8721870220669;0;22.678610443522;0.065545116888792;16.364430849902;0;2.7528949093293;9.1544679921346;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T134500;20201120T140000;11.355150450253;0;0;18.581155282231;13.793103448276;0;0;0;0;0.37338018888645;4.8759059960466;0;22.798155062596;0.065890621568197;14.62771798814;0;3.6239841862508;9.5761036679113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T140000;20201120T141500;11.465956974939;0;0;18.7624750499;13.905522288756;0;0;0;0;0;4.8347748946551;0;22.931913949878;0.066533599467731;12.996229762697;0;4.6795298292304;10.024395653138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T141500;20201120T143000;11.526479750779;0;0;18.825100133511;13.974187805964;0;0;0;0;0;4.9176680017802;0;23.075211392968;0.06675567423231;11.303960836671;0;5.607476635514;10.369381397419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T143000;20201120T144500;11.796857207925;0;0;19.266681849237;14.279207469825;0;0;0;0;0;4.9419266681849;0;23.616488271464;0.068321566841266;9.9749487588249;0;4.8736051013437;10.840355272148;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T144500;20201120T150000;11.906400550585;0;0;19.431062170223;14.3840330351;0;0;0;0;0;5.1387933012159;0;23.789860059647;0.068823124569855;8.6946547373251;0;4.8176187198899;11.424638678596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T150000;20201120T151500;11.902573529412;0;0;19.439338235294;14.476102941176;0;0;0;0;0.73529411764706;4.8943014705882;0;23.805147058824;0.068933823529412;7.1001838235294;0;5.8134191176471;11.420036764706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T151500;20201120T153000;12.017564132193;0;0;19.551652415068;14.559741160157;0;0;0;0;0.83198520915184;5.0150219551652;0;23.988906863878;0.069332100762653;5.8470071643171;0;6.6558816732147;11.116246822279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T153000;20201120T154500;12.226663531625;0;0;19.891841053374;14.789560310369;0;0;0;0;0.84646132142017;5.2198448154244;0;24.406301434282;0.070538443451681;4.0912297201975;0;6.7716905713614;11.333176581237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T154500;20201120T160000;12.313521193464;0;0;20.033151787829;14.847264977504;0;0;0;0;0.85247454416292;5.3279659010182;0;24.556002841582;0.07103954534691;1.7523087852238;0;8.1695477148946;11.72152498224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T160000;20201120T161500;12.19454887218;0;0;19.642857142857;14.779135338346;0;0;0;0;0.84586466165414;5.4041353383459;0;24.342105263158;0.070488721804511;0.98684210526316;0;9.328007518797;12.053571428571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T161500;20201120T163000;12.11274167249;0;0;19.357092941999;14.721639878873;0;0;0;0;0.81528068949453;5.3808525506639;0;24.178895877009;0.069881201956674;0.25623107384114;0;10.505474027487;12.229210342418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201120T163000;20201120T164500;12.029554375433;0;0;19.117986608174;14.754098360656;0;0;0;0;0.023089355806973;5.3336411914108;0;23.966751327638;0.069268067420919;0;0;11.29069498961;12.468252135765;github.com/GreenCharge/PMC.gridmix
