LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190302T004500;20190302T010000;16.097809475293;0.11643985153919;0;6.4915217233098;17.203988064915;0;0;0;0;0;7.6631977294229;0;29.648497198166;0.072774907211993;0;0;3.7624627028601;18.244669238047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T010000;20190302T011500;16.661645073817;0.12051822838204;0;6.6887616752034;15.094908104851;0;0;0;0;0;7.9843326303103;0;30.762277794516;0.075323892738777;0;0;3.570352515818;18.288641156975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T011500;20190302T013000;16.92072003064;0.12255840674071;0;6.8326311757947;14.002297970126;0;0;0;0;0;8.0658751436231;0;31.321332822673;0.076599004212945;0;0;3.2860972807354;18.605898123324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T013000;20190302T014500;17.2386834493;0.12508795246658;0;6.9736533500117;12.821515127824;0;0;0;0;0;8.2401688687358;0;31.959971855211;0.078179970291611;0;0;3.009928856227;18.771010867016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T014500;20190302T020000;17.430902035321;0.12671259998416;0;7.064227449117;12.766294448404;0;0;0;0;0;8.3867902114517;0;32.382988833452;0.079195374990101;0;0;2.6688841371664;18.302051160212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T020000;20190302T021500;17.530293367347;0.12755102040816;0;7.047193877551;12.531887755102;0;0;0;0;0;8.4502551020408;0;32.613201530612;0.079719387755102;0;0;2.5749362244898;18.279655612245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T021500;20190302T023000;17.53112033195;0.1276731567188;0;7.0858601978934;12.384296201724;0;0;0;0;0;8.4344079157357;0;32.636450686243;0.07979572294925;0;0;2.5295244174912;18.424832428982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T023000;20190302T024500;17.520344662518;0.12765278442636;0;7.084729535663;12.509972873783;0;0;0;0;0;8.4330620711664;0;32.647199617042;0.079782990266475;0;0;2.3615765118877;18.469762246689;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T024500;20190302T030000;17.549325025961;0.12780573528237;0;7.0932183081716;12.652767792955;0;0;0;0;0;8.4751178209122;0;32.694304656921;0.079878584551482;0;0;2.4043453949996;18.156402268552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T030000;20190302T031500;17.623016509056;0.16028209648982;0;7.0844686648501;12.790511299888;0;0;0;0;0;8.535021638083;0;32.83378746594;0.080141048244911;0;0;2.740823849976;17.382593364321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T031500;20190302T033000;17.735422387336;0.16152479405589;0;7.1393958972702;12.857373606849;0;0;0;0;0;8.5931190437732;0;33.104506541754;0.080762397027944;0;0;2.8428363753836;16.709739945082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T033000;20190302T034500;17.812779085816;0.16237720224081;0;7.1770723390436;12.925225298368;0;0;0;0;0;8.6547048794349;0;33.319801899813;0.081188601120403;0;0;2.9958593813429;16.091580742064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T034500;20190302T040000;17.879553418629;0.1629859017195;0;7.203976856002;12.908483416185;0;0;0;0;0;8.6789992665634;0;33.42840844267;0.081492950859751;0;0;3.1130307228425;15.760736696276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T040000;20190302T041500;17.783902083164;0.16211396611818;0;7.2951284753181;12.871848909784;0;0;0;0;0;8.6568857907109;0;33.265785847451;0.081056983059091;0;0;3.2747021155873;15.83042879144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T041500;20190302T043000;17.686416767432;0.16122531237404;0;7.2873841193067;12.898024989923;0;0;0;0;0;8.5852478839178;0;32.970576380492;0.080612656187021;0;0;3.5066505441354;16.049979846836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T043000;20190302T044500;17.613043129066;0.16062966829973;0;7.292586940808;12.914625331299;0;0;0;0;0;8.5695928037909;0;32.816641233636;0.080314834149867;0;0;3.1322785318448;16.649265119268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T044500;20190302T050000;17.537969624301;0.15987210231815;0;7.3221422861711;12.885691446843;0;0;0;0;0;8.5291766586731;0;32.669864108713;0.079936051159073;0;0;2.9976019184652;17.05035971223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T050000;20190302T051500;17.42580542771;0.15870496746548;0;7.3321694969053;12.823361371211;0;0;0;0;0;8.48278051103;0;32.455165846691;0.079352483732741;0;0;3.3645453102682;17.116330741152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T051500;20190302T053000;17.4864692773;0.15918497293855;0;7.3861827443489;12.79847182426;0;0;0;0;0;8.5004775549188;0;32.577204711875;0.079592486469277;0;0;3.1757402101242;17.07258834766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T053000;20190302T054500;17.508953442101;0.1591723040191;0;7.3855949064863;12.701949860724;0;0;0;0;0;8.491842419419;0;32.534818941504;0.07958615200955;0;0;2.8730600875448;17.5009948269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T054500;20190302T060000;17.34076433121;0.15923566878981;0;7.3566878980892;12.643312101911;0;0;0;0;0;8.4792993630573;0;32.531847133758;0.079617834394904;0;0;3.1369426751592;17.507961783439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T060000;20190302T061500;17.439188653831;0.15846604864908;0;7.3528246573172;13.057602408684;0;0;0;0;0;8.4858569051581;0;32.461770065763;0.079233024324538;0;0;3.090087948657;17.1143332541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T061500;20190302T063000;17.518480247993;0.15896987520865;0;7.3444082346395;13.480645417693;0;0;0;0;0;8.4730943486209;0;32.557030442731;0.079484937604324;0;0;2.6627454097449;16.962085684763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T063000;20190302T064500;17.470644239924;0.15867978419549;0;7.3310060298318;13.582989527134;0;0;0;0;0;8.4576324976198;0;32.505553792447;0.079339892097747;0;0;3.0228498889242;16.629641383688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T064500;20190302T070000;17.405013400599;0.15765410688948;0;7.2836197382942;13.905092227653;0;0;0;0;0;8.3871984865206;0;32.303326501655;0.078827053444742;0.0078827053444742;0;3.4762730569131;16.238373009617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T070000;20190302T071500;17.15438950555;0.15524334394163;0;7.1411938213149;15.02755569355;0;0;0;0;0;8.2434215633005;0;31.778312504851;0.077621671970814;0.15524334394163;0;3.9276566017232;15.594193898937;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T071500;20190302T073000;16.959153958158;0.15326844968963;0;7.050348685723;15.296191279025;0;0;0;0;0;8.1385546785194;0;31.381715073952;0.076634224844816;0.33719058931719;0;4.7513219403786;15.119932561882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T073000;20190302T074500;16.916259168704;0.15281173594132;0;7.0293398533007;15.31173594132;0;0;0;0;0;8.1601466992665;0;31.303484107579;0.07640586797066;0.62652811735941;0;5.0351466992665;14.654645476773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T074500;20190302T080000;16.887770661787;0.15248551387618;0;7.0143336383044;15.401036901494;0;0;0;0;0;8.1655992680695;0;31.236657517536;0.076242756938091;1.1131442512961;0;5.0396462336078;14.181152790485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T080000;20190302T081500;16.710575837411;0.15054572826496;0;6.9251035001882;16.289047798269;0;0;0;0;0;8.0090327436959;0;30.801656003011;0.07527286413248;1.7463304478735;0;4.9604817463304;13.609333835152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T081500;20190302T083000;16.423005565863;0.14842300556586;0;6.8274582560297;16.118738404453;0;0;0;0;0;7.9406307977737;0;30.263450834879;0.074211502782931;2.5083487940631;0;5.6178107606679;13.365491651206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T083000;20190302T084500;16.138708025459;0.14631648255176;0;6.7305581973809;15.977759894652;0;0;0;0;0;7.9669324749433;0;29.833930792304;0.07315824127588;3.2994366815422;0;6.2184505084498;12.912429585193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T084500;20190302T090000;15.898949186699;0.14394702749388;0;6.6215632647186;15.805383618828;0;0;0;0;0.47502519072981;7.8451129984166;0;29.343601554628;0.071973513746941;4.188858500072;0;6.9526414279545;11.961997984742;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T090000;20190302T091500;15.806750874188;0.14272461285949;0;6.5367872689645;15.614072646828;0;0;0;0;0.49953614500821;7.5358595589809;0;29.094412331407;0.071362306429744;5.1737672161564;0;7.4930421751231;11.346606722329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T091500;20190302T093000;15.63492623703;0.14117314886709;0;6.4374955883391;15.416107856286;0;0;0;0;0.4941060210348;7.4610009176255;0;28.792263711442;0.070586574433543;6.1127973459448;0;7.3762970283052;11.38561445613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T093000;20190302T094500;15.3335178522;0.13838915029062;0;6.3105452532521;15.112095211735;0;0;0;0;0.48436202601716;7.3138665928591;0;28.231386659286;0.069194575145309;6.9678937171326;0;7.3969000830335;11.977580957653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T094500;20190302T100000;15.076608784474;0.13619339462036;0;6.2104187946885;14.872318692543;0;0;0;0;0.47667688117126;7.2114402451481;0;27.783452502554;0.06809669731018;7.565543071161;0;7.3476336397685;12.597889002383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T100000;20190302T101500;15.004741904891;0.13548299688389;0;6.1509280585287;14.605067064083;0;0;0;0;0.020322449532584;7.1467280856253;0;27.638531364314;0.067741498441946;8.3728492074245;0;7.207695434223;12.999593551009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T101500;20190302T103000;14.796225657498;0.13384193267751;0;6.0764237435589;14.428160342635;0;0;0;0;0.34129692832765;7.0802382386402;0;27.290370072944;0.066920966338754;9.0276383590979;0;7.3144616208258;12.801980860604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T103000;20190302T104500;14.77796327212;0.13355592654424;0;6.0901502504174;13.969949916528;0;0;0;0;0.03338898163606;7.0651085141903;0;27.265442404007;0.06677796327212;9.8430717863105;0;7.6794657762938;12.434056761269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T104500;20190302T110000;14.716830630152;0.13294336612603;0;6.062217495347;13.294336612603;0;0;0;0;0.10635469290082;7.0127625631481;0;27.12044668971;0.066471683063015;10.382876894443;0;8.156075511832;12.31055570327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T110000;20190302T111500;14.357976653696;0.12970168612192;0;5.9403372243839;12.01037613489;0;0;0;0;1.9649805447471;6.8741893644617;0;26.465629053178;0.06485084306096;10.590142671855;0;8.8002594033722;12.178988326848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T111500;20190302T113000;14.335732347792;0.12967645723919;0;5.913246450107;10.763145950853;0;0;0;0;1.9775659728976;6.8209816507813;0;26.453997276794;0.064838228619594;10.964144459573;0;9.8878298644881;12.066394346106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T113000;20190302T114500;14.266365688488;0.12899064817801;0;5.8819735569171;10.370848113512;0;0;0;0;1.9671073847146;6.7720090293454;0;26.314092228313;0.064495324089004;11.054498548855;0;10.777168655272;11.783295711061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T114500;20190302T120000;14.208494208494;0.12870012870013;0;5.8687258687259;10.29601029601;0;0;0;0;1.5250965250965;6.7503217503218;0;26.241956241956;0.064350064350064;11.261261261261;0;11.776061776062;11.261261261261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T120000;20190302T121500;14.033528067056;0.12700025400051;0;5.7912115824232;10.566421132842;0;0;0;0;1.492252984506;6.6738633477267;0;25.895351790704;0.063500127000254;11.220472440945;0;12.192024384049;11.334772669545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T121500;20190302T123000;13.865914786967;0.12531328320802;0;5.6892230576441;10.375939849624;0;0;0;0;1.4724310776942;6.5789473684211;0;25.551378446115;0.06265664160401;11.347117794486;0;12.756892230576;11.572681704261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T123000;20190302T124500;13.629081947012;0.12322858903266;0;5.5945779420826;10.154035736291;0;0;0;0;1.4479359211337;6.5003080714726;0;25.0955021565;0.061614294516328;11.337030191004;0;13.54898336414;11.916204559458;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T124500;20190302T130000;13.682516097078;0.12382367508668;0;5.6215948489351;10.079247152055;0;0;0;0;0.16716196136701;6.5378900445765;0;25.055720653789;0.061911837543338;11.34224863794;0;14.419266963843;12.31426448737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T130000;20190302T131500;13.613113945893;0.1232513711715;0;5.4970111542491;9.4164047575029;0;0;0;0;0;6.5877857891169;0;24.927589819437;0.061625685585752;11.191224502373;0;15.036667282924;12.953719110125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T131500;20190302T133000;13.543007786157;0.12261663907792;0;5.4687021028754;8.8774446692416;0;0;0;0;0;6.4680277113604;0;24.970878548219;0.061308319538961;10.753479247134;0;15.541659003127;13.604316105696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T133000;20190302T134500;13.577970373102;0.12293318581351;0;5.4582334501199;8.0152437150409;0;0;0;0;0;6.4908722109533;0;24.980023357305;0.061466592906755;10.394000860532;0;15.950580859303;14.358596103018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T134500;20190302T140000;13.654369893538;0.12379301807378;0;5.4964100024759;7.2295122555088;0;0;0;0;0;6.5115127506809;0;25.11760336717;0.06189650903689;10.126268878435;0;15.678385739044;15.406041099282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T140000;20190302T141500;13.617047484141;0.12317546344768;0;5.468990577077;6.6514750261748;0;0;0;0;0;6.5159820163823;0;25.078524357948;0.061587731723841;9.878672168504;0;16.191414670198;15.821888279855;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T141500;20190302T143000;13.687600644122;0.12386968908708;0;5.4998141954664;5.8218753870928;0;0;0;0;0;6.5155456459804;0;25.244642635947;0.06193484454354;9.7857054378794;0;17.075436640654;15.589000371609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T143000;20190302T144500;13.807296538821;0.12472715933895;0;5.5129404427814;5.3882132834425;0;0;0;0;0;6.5481758652947;0;25.425631431244;0.062363579669473;9.3420642344871;0;17.655129404428;15.534767695666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T144500;20190302T150000;13.840375586854;0.12519561815336;0;5.7339593114241;5.3333333333333;0;0;0;0;0;6.5727699530516;0;25.527386541471;0.062597809076682;8.7887323943662;0;18.053208137715;15.361502347418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T150000;20190302T151500;13.772939346812;0.1244167962675;0;5.6982892690513;5.8973561430793;0;0;0;0;0;6.5816485225505;0;25.381026438569;0.062208398133748;8.3234836702955;0;18.612752721617;14.94867807154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T151500;20190302T153000;13.751320449885;0.12427763623936;0;5.4930715217797;5.8410489032499;0;0;0;0;0;6.5059342571304;0;25.346423911017;0.062138818119679;7.9226993102591;0;19.579941589511;14.77661094886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T153000;20190302T154500;13.74829001368;0.1243626414625;0;5.4968287526427;5.8450441487377;0;0;0;0;0;6.4792936201965;0;25.369978858351;0.062181320731252;7.4306678273847;0;20.03482153961;14.811590598184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T154500;20190302T160000;13.781292813551;0.12454851164529;0;5.4801345123926;5.8537800473284;0;0;0;0;0;6.4702951799726;0;25.395441524474;0.062274255822643;6.40802092415;0;20.986424212231;14.839955162536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T160000;20190302T161500;13.835967268412;0.12492972702855;0;5.5468798800675;5.8966831157474;0;0;0;0;0;6.490099319133;0;25.410706477606;0.062464863514273;5.3657317758761;0;21.61908926229;15.047785620588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T161500;20190302T163000;13.900025056377;0.12528188423954;0;5.5625156602355;5.98847406665;0;0;0;0;0;6.520922074668;0;25.47607116011;0.062640942119769;4.4224505136557;0;22.087196191431;15.253069406164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T163000;20190302T164500;13.837535014006;0.1244942421413;0;5.5026455026455;6.0006224712107;0;0;0;0;0;6.4799253034547;0;25.328353563648;0.06224712107065;3.5294117647059;0;22.86336756925;15.67382508559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T164500;20190302T170000;13.793957404656;0.12382367508668;0;5.4482417038138;6.0673600792472;0;0;0;0;0;6.4450222882615;0;25.210500247647;0.061911837543338;2.6002971768202;0;23.718424962853;15.936106983655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T170000;20190302T171500;13.851016360932;0.12394645513138;0;5.5280118988597;5.7759048091225;0;0;0;0;0;6.4390183440754;0;25.173525037184;0.061973227565692;1.6918691125434;0;24.200545364403;16.559246405553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T171500;20190302T173000;13.642464917633;0.12202562538133;0;5.4667480170836;5.8328248932276;0;0;0;0;0;6.3514338010982;0;24.789505796217;0.061012812690665;0.98230628431971;0;24.5759609518;17.589993898719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T173000;20190302T174500;13.470566991694;0.12038040207054;0;5.3930420127603;5.8745636210425;0;0;0;0;0;6.2176477669435;0;24.491392801252;0.060190201035271;0.45744552786806;0;24.593716143012;18.743228602384;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190302T174500;20190302T180000;13.221480474981;0.11815442783718;0;5.2933183671058;5.8840905062917;0;0;0;0;0;6.0908607550068;0;24.038518343475;0.059077213918592;0.11224670644532;0;24.239380870798;20.375731080522;github.com/GreenCharge/PMC.gridmix
