LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210405T190000;20210405T191500;9.4579732914375;0.078554595443833;0;2.8122545168892;1.5396700706991;0;0;0;0;1.618224666143;2.9065200314218;0;10.149253731343;0.10997643362137;1.5868028279654;0;17.486252945797;51.139041633936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T191500;20210405T193000;9.6135419993612;0.079846694346854;0;2.8585116576174;1.5969338869371;0;0;0;0;2.4273395081444;3.0661130629192;0;10.41200894283;0.1117853720856;0.89428297668477;0;16.863621846056;50.942190993293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T193000;20210405T194500;9.7553070815103;0.081024145195268;0;2.9168692270297;1.6690973910225;0;0;0;0;2.6737967914439;3.0627126883811;0;10.581753362502;0.11343380327338;0.42132555501539;0;15.977961432507;51.596175660347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T194500;20210405T200000;10.063523905048;0.083584085590104;0;3.0090270812437;1.7218321631561;0;0;0;0;1.3206285523236;2.9755934470077;0;10.849214309595;0.11701771982615;0.15045135406219;0;15.914409896356;52.607823470411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T200000;20210405T201500;10.33064930615;0.085660442007881;0;3.15230426589;2.0387185197876;0;0;0;0;1.9530580777797;3.1180400890869;0;11.118725372623;0.11992461881103;0.017132088401576;0;15.298954942608;51.550454000343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T201500;20210405T203000;10.72319201995;0.089063056644104;0;3.277520484503;2.1197007481297;0;0;0;0;3.0637691485572;3.1884574278589;0;11.63163519772;0.12468827930175;0;0;14.267901674385;50.249376558603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T203000;20210405T204500;10.985194662767;0.091390970572107;0;3.3631877170536;2.1933832937306;0;0;0;0;3.1804057759093;3.2352403582526;0;11.935660756717;0.12794735880095;0;0;13.745201974045;49.844635350027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T204500;20210405T210000;11.169219275308;0.093388121031005;0;3.436682853941;2.2413149047441;0;0;0;0;3.156518490848;3.3806499813224;0;12.215166230855;0.13074336944341;0;0;13.858797161001;48.991408292865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T210000;20210405T211500;11.348590883299;0.094571590694155;0;3.4424059012673;2.2697181766597;0;0;0;0;3.2154340836013;3.3856629468508;0;12.388878380934;0.13240022697182;0;0;14.961225647815;47.41819557405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T211500;20210405T213000;11.462902918177;0.0953652489033;0;3.4712950600801;2.3078390234599;0;0;0;0;2.8991035666603;3.3568567613961;0;12.473774556552;0.13351134846462;0;0;15.563608621019;46.881556360862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T213000;20210405T214500;11.511204750048;0.095767094426355;0;3.5050756560046;2.3367171040031;0;0;0;0;2.4133307795441;3.3326948860372;0;12.545489369853;0.1340739321969;0;0;17.218923577859;45.546830109174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T214500;20210405T220000;11.517822920659;0.095822154082024;0;3.5070908394021;2.3763894212342;0;0;0;0;2.1272518206209;3.3537753928708;0;12.552702184745;0.13415101571483;0;0;18.742813338444;44.231506324262;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T220000;20210405T221500;11.723466407011;0.097370983446933;0;3.5832521908471;2.3758519961052;0;0;0;0;1.3631937682571;3.4079844206426;0;12.775073028238;0.13631937682571;0;0;20.759493670886;42.395326192795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T221500;20210405T223000;11.824788843056;0.098212531919073;0;3.6142211746219;2.435670791593;0;0;0;0;1.2374779021803;3.4374386171676;0;12.865841681399;0.1374975446867;0;0;21.803182086034;41.151050874092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T223000;20210405T224500;11.690332620113;0.097257342929391;0;3.6374246255592;2.392530636063;0;0;0;0;1.0309278350515;3.3651040653569;0;12.701808986578;0.13616028010115;0;0;24.119821046489;39.447578292161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T224500;20210405T230000;11.848341232227;0.098736176935229;0;3.6927330173776;2.4091627172196;0;0;0;0;1.0466034755134;3.4755134281201;0;12.756714060032;0.13823064770932;0;0;24.289099526066;38.842812006319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T230000;20210405T231500;11.928429423459;0.099403578528827;0;3.7176938369781;2.4453280318091;0;0;0;0;1.2127236580517;3.6182902584493;0;13.021868787276;0.13916500994036;0;0;23.697813121272;38.707753479125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T231500;20210405T233000;11.995201919232;0.099960015993603;0;3.7385045981607;2.4390243902439;0;0;0;0;2.5589764094362;3.6785285885646;0;13.074770091963;0.13994402239104;0;0;21.8712514994;38.984406237505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T233000;20210405T234500;11.884516511766;0.098872849515523;0;3.4605497330433;2.3136246786632;0;0;0;0;2.7288906466284;3.5198734427526;0;12.93256871663;0.13842198932173;0;0;23.432865335179;38.085821633379;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210405T234500;20210406T000000;11.974496911735;0.099621438533572;0;3.5465232117952;2.1916716477386;0;0;0;0;2.649930264993;3.626220362622;0;12.990635584778;0.139470013947;0;0;23.231719466029;38.135086670652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T000000;20210406T001500;12.058587479936;0.10032102728732;0;3.6115569823435;2.3675762439807;0;0;0;0;1.4646869983949;3.631621187801;0;13.382825040128;0.14044943820225;0;0;24.056982343499;38.162118780096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T001500;20210406T003000;11.846001974334;0.098716683119447;0;3.573543928924;2.329713721619;0;0;0;0;1.5399802566634;3.4945705824284;0;13.405725567621;0.13820335636723;0;0;24.225074037512;38.341559723593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T003000;20210406T004500;11.783189316575;0.098193244304792;0;3.5545954438335;2.336999214454;0;0;0;0;0.92301649646504;3.4956794972506;0;13.570306362922;0.13747054202671;0;0;23.860958366064;39.238020424195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T004500;20210406T010000;11.616161616162;0.097125097125097;0;3.5353535353535;2.3115773115773;0;0;0;0;0.77700077700078;3.4382284382284;0;13.578088578089;0.13597513597514;0;0;24.378399378399;39.141414141414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T010000;20210406T011500;11.46472392638;0.095858895705521;0;3.4700920245399;2.2814417177914;0;0;0;0;0.49846625766871;3.5084355828221;0;13.477760736196;0.13420245398773;0;0;24.923312883436;39.167944785276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T011500;20210406T013000;11.53549382716;0.096450617283951;0;3.491512345679;2.295524691358;0;0;0;0;0.40509259259259;3.5300925925926;0;13.541666666667;0.13503086419753;0;0;24.170524691358;39.814814814815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T013000;20210406T014500;11.608010888586;0.097219521679953;0;3.5582344934863;2.3138246159829;0;0;0;0;0.71942446043165;3.5582344934863;0;13.649620843865;0.13610733035193;0;0;23.449348629205;39.918335601789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T014500;20210406T020000;11.499131776963;0.096469226316805;0;3.5500675284584;2.2766737410766;0;0;0;0;0.46305228632066;3.472892147405;0;13.544279374879;0.13505691684353;0;0;23.326258923403;40.652131969902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T020000;20210406T021500;11.131864026896;0.093388121031005;0;3.6794919686216;2.2413149047441;0;0;0;0;0.037355248412402;3.34329473291;0;12.98094882331;0.13074336944341;0;0;24.87859544266;40.530444527456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T021500;20210406T023000;11.055462808384;0.092747171211278;0;3.6727879799666;2.2259321090707;0;0;0;0;0.037098868484511;3.2832498608792;0;12.706362455945;0.12984603969579;0;0;25.338527174921;40.511964385086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T023000;20210406T024500;10.826055312955;0.090975254730713;0;3.6026200873362;2.2016011644833;0;0;0;0;0.036390101892285;3.2387190684134;0;12.627365356623;0.127365356623;0;0;25.2365356623;41.08442503639;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T024500;20210406T030000;10.836988304094;0.091374269005848;0;3.6184210526316;2.2112573099415;0;0;0;0;0.036549707602339;3.234649122807;0;12.554824561404;0.12792397660819;0;0;25.420321637427;40.93567251462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T030000;20210406T031500;10.682064236738;0.090220137134608;0;4.1140382533381;2.3276795380729;0;0;0;0;0.054132082280765;3.2840129916997;0;12.648863226272;0.12630819198845;0;0;25.279682425117;40.472753518585;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T031500;20210406T033000;10.564010743062;0.08952551477171;0;4.1002685765443;2.3276633840645;0;0;0;0;0.23276633840645;3.2408236347359;0;12.551477170994;0.12533572068039;0;0;24.977618621307;40.877350044763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T033000;20210406T034500;10.514102106391;0.08925383791503;0;4.1056765440914;2.3205997857908;0;0;0;0;0.51767225990718;3.2309889325241;0;12.513388075687;0.12495537308104;0;0;24.70546233488;40.967511602999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T034500;20210406T040000;10.418143160879;0.088589652728561;0;4.0751240255138;2.3033309709426;0;0;0;0;0.56697377746279;3.2069454287739;0;12.420269312544;0.12402551381999;0;0;24.734231041814;41.15875265769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T040000;20210406T041500;10.461811722913;0.088809946714032;0;4.0497335701599;2.2557726465364;0;0;0;0;0.053285968028419;3.1793960923623;0;12.362344582593;0.12433392539964;0;0;24.653641207815;41.865008880995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T041500;20210406T043000;10.523494729319;0.089333571556191;0;4.1093442915848;2.2690727175272;0;0;0;0;0.25013400035733;3.1981418617116;0;12.328032874754;0.12506700017867;0;0;24.566732177952;41.629444345185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T043000;20210406T044500;10.391672547636;0.088214537755822;0;4.0931545518701;2.2935779816514;0;0;0;0;0.81157374735356;3.1757233592096;0;12.014820042343;0.12350035285815;0;0;24.347212420607;41.760762173606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T044500;20210406T050000;10.258650821391;0.087382034253757;0;4.1419084236281;2.3243621111499;0;0;0;0;0.69905627403006;3.1457532331353;0;11.831527437959;0.12233484795526;0;0;24.134917860888;42.362810206222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T050000;20210406T051500;10.365530637471;0.088292424509977;0;4.4499381953028;2.2956030372594;0;0;0;0;0.30019424333392;3.1785272823592;0;11.795867914533;0.12360939431397;0;0;24.404026134558;42.150803461063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T051500;20210406T053000;10.414452709883;0.088558271342543;0;4.5164718384697;2.3910733262487;0;0;0;0;0.54906128232377;3.1880977683316;0;11.601133545873;0.12398157987956;0;0;24.512929507616;41.764080765143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T053000;20210406T054500;10.283315844701;0.087443161944736;0;4.5470444211263;2.4484085344526;0;0;0;0;1.2242042672263;3.1654424623994;0;11.472542847149;0.12242042672263;0;0;23.784540048968;42.02518363064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T054500;20210406T060000;10.298245614035;0.087719298245614;0;4.6491228070175;2.5438596491228;0;0;0;0;2.9649122807018;3.1754385964912;0;11.526315789474;0.12280701754386;0;0;21.666666666667;42.122807017544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T060000;20210406T061500;10.40155669556;0.088448611356802;0;5.2007783477799;2.4942508402618;0;0;0;0;2.3350433398196;3.1664602865735;0;11.533698920927;0.12382805589952;0;0;20.909251724748;42.897576508049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T061500;20210406T063000;10.390528361901;0.088354833009366;0;5.2659480473582;2.5976320904753;0;0;0;0;2.2442127584379;3.1631030217353;0;11.592154090829;0.12369676621311;0;0;20.745714790599;42.940448842552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T063000;20210406T064500;10.520665593129;0.089461442118447;0;5.4034711039542;2.7196278404008;0;0;0;0;1.6281982465557;3.1848273394167;0;11.719448917517;0.12524601896583;0.10735373054214;0;19.967793880837;43.675076042226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T064500;20210406T070000;10.384344146685;0.088152327221439;0;5.3596614950635;2.7856135401975;0;0;0;0;1.6043723554302;3.1205923836389;0;11.530324400564;0.12341325811001;0.40550070521862;0;19.781382228491;43.970380818054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T070000;20210406T071500;10.498125334762;0.089269773254776;0;5.4811640778432;2.6066773790395;0;0;0;0;1.8389573290484;3.17800392787;0;11.676486341725;0.12497768255669;0.49991073022675;0;20.049991073023;43.081592572755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T071500;20210406T073000;10.458096590909;0.088778409090909;0;5.5042613636364;2.6455965909091;0;0;0;0;3.3913352272727;3.1782670454545;0;11.683238636364;0.12428977272727;0.62144886363636;0;20.010653409091;41.424005681818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T073000;20210406T074500;10.385495511354;0.088012673825031;0;5.4919908466819;2.6403802147509;0;0;0;0;3.3796866748812;3.1332511881711;0;11.916916035909;0.12321774335504;1.0209470163704;0;19.820454145397;41.137123745819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T074500;20210406T080000;10.401267159451;0.087997184090109;0;5.5086237240408;2.6575149595213;0;0;0;0;3.5902851108765;3.1502991904259;0;11.950017599437;0.12319605772615;1.5311510031679;0;19.447377683914;40.619500175994;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T080000;20210406T081500;10.203378145467;0.086177180282661;0;5.2912788693554;2.4819027921406;0;0;0;0;3.8435022406067;3.1196139262323;0;11.909686315064;0.12064805239573;2.0682523267839;0;19.18304033092;40.55498104102;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T081500;20210406T083000;10.057666214383;0.084803256445047;0;5.444369063772;2.4592944369064;0;0;0;0;3.4599728629579;3.0868385345997;0;11.736770691995;0.11872455902307;2.7306648575305;0;18.911126187246;40.349389416554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T083000;20210406T084500;10.138248847926;0.085338795016214;0;5.5640894350572;2.4748250554702;0;0;0;0;2.6113671274962;3.1063321385902;0;11.827956989247;0.1194743130227;3.5671616316778;0;18.876941457587;40.023894862605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T084500;20210406T090000;10.008396305626;0.083963056255248;0;5.4575986565911;2.4517212426532;0;0;0;0;2.367758186398;3.03946263644;0;11.51973131822;0.11754827875735;4.4500419815281;0;18.186397984887;40.688497061293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T090000;20210406T091500;10.052109598252;0.084047739115818;0;5.4967221381745;2.4037653387124;0;0;0;0;1.5632879475542;3.0425281559926;0;11.380063876282;0.11766683476214;5.3118171121197;0;18.339216675071;40.124390653891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T091500;20210406T093000;9.9253112033195;0.08298755186722;0;5.4107883817427;2.3734439834025;0;0;0;0;1.5103734439834;2.954356846473;0;10.970954356846;0.11618257261411;6.2738589211618;0;18.091286307054;40.232365145228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T093000;20210406T094500;9.8180626126864;0.081953778069169;0;5.3433863301098;2.3274872971644;0;0;0;0;1.5243402720865;2.9175544992624;0;10.883461727586;0.11473528929684;7.5397475823635;0;18.226520242583;39.173905917063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T094500;20210406T100000;9.6472861974553;0.080528265421163;0;5.2504429054598;2.287002737961;0;0;0;0;0.99855049122242;2.8345949428249;0;10.597519729425;0.11273957158963;8.6809470124014;0;17.957803188919;39.555483974875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T100000;20210406T101500;9.5072096339724;0.07922674694977;0;5.2131199492949;2.2341942639835;0;0;0;0;0.83980351766756;2.8204721914118;0;10.36285850103;0.11091744572968;9.8716526699414;0;17.730945967359;39.264775788306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T101500;20210406T103000;9.3023255813953;0.077519379844961;0;5.1007751937984;2.1705426356589;0;0;0;0;0.51162790697674;2.7286821705426;0;10.108527131783;0.10852713178295;11.131782945736;0;17.395348837209;39.441860465116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T103000;20210406T104500;9.1296409007912;0.076080340839927;0;5.0060864272672;2.1758977480219;0;0;0;0;0.27388922702374;2.6780279975654;0;9.9208764455265;0.1065124771759;12.279367011564;0;16.935483870968;39.88131466829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T104500;20210406T110000;9.0785498489426;0.075528700906344;0;4.8187311178248;2.1752265861027;0;0;0;0;0.22658610271903;2.6737160120846;0;9.8791540785498;0.10574018126888;13.549848942598;0;16.691842900302;39.607250755287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T110000;20210406T111500;8.8620638892978;0.073605181804799;0;4.5193581628147;2.0609450905344;0;0;0;0;0.32386279994112;2.576181363168;0;9.7158839982335;0.10304725452672;14.750478433682;0;16.060650669807;39.87928750184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T111500;20210406T113000;8.5836909871245;0.071530758226037;0;4.4062947067239;2.002861230329;0;0;0;0;0.32904148783977;2.5178826895565;0;9.3991416309013;0.10014306151645;15.793991416309;0;15.908440629471;39.842632331903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210406T113000;20210406T114500;8.5085227272727;0.071022727272727;0;4.375;2.0028409090909;0;0;0;0;0.028409090909091;2.5142045454545;0;9.2755681818182;0.099431818181818;16.647727272727;0;15.880681818182;39.559659090909;github.com/GreenCharge/PMC.gridmix
