LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200710T131500;20200710T133000;7.4281150159744;0;0;3.6421725239617;2.0127795527157;0;0;0;0;0.015974440894569;5.1757188498403;0;14.44089456869;0.047923322683706;32.41214057508;0;5.9584664536741;28.450479233227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T133000;20200710T134500;7.3903369357915;0;0;3.6236490781945;1.9707565162111;0;0;0;0;0;5.0381436745073;0;14.367450731087;0.047679593134139;32.088366179275;0;6.8499682136046;28.210425937699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T134500;20200710T140000;7.4050430896904;0;0;3.6386849664858;1.9629747845515;0;0;0;0;0.01595914458985;5.0111714012129;0;14.427066709224;0.04787743376955;31.87041174593;0;7.1975742100223;28.008298755187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T140000;20200710T141500;7.4987905176584;0;0;3.6768263183358;1.967424608934;0;0;0;0;0;5.0959522657636;0;14.562167392356;0.048379293662313;30.995000806322;0;7.8051927108531;27.914852443154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T141500;20200710T143000;7.4919093851133;0;0;3.6731391585761;1.9417475728155;0;0;0;0;0;5.1294498381877;0;14.595469255663;0.048543689320388;30.210355987055;0;8.5598705501618;27.912621359223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T143000;20200710T144500;7.5720566682951;0;0;3.7127503663898;1.9703631330402;0;0;0;0;0;5.1294577430386;0;14.704445530044;0.048851978505129;29.588014981273;0;8.5816642240677;28.2527275688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T144500;20200710T150000;7.5425790754258;0;0;3.698296836983;1.9789132197891;0;0;0;0;0;5.0932684509327;0;14.647201946472;0.048661800486618;28.661800486618;0;9.3106244931062;28.580697485807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T150000;20200710T151500;7.6644736842105;0;0;3.75;2.0230263157895;0;0;0;0;0;5.1644736842105;0;14.851973684211;0.049342105263158;27.993421052632;0;9.9506578947368;28.108552631579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T151500;20200710T153000;7.7579000167196;0;0;3.8120715599398;2.0565122889149;0;0;0;0;0;5.2666778130747;0;15.064370506604;0.050158836314997;26.901855876944;0;10.733990971409;27.905032603244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T153000;20200710T154500;7.7943893835041;0;0;3.8300016798253;2.0493868637662;0;0;0;0;0;5.2746514362506;0;15.135225936503;0.05039475894507;26.188476398455;0;11.372417268604;27.851503443642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T154500;20200710T160000;7.8075046272926;0;0;3.8364462392731;2.0360087497897;0;0;0;0;0;5.2667003197039;0;15.160693252566;0.050479555779909;25.340737001514;0;11.930001682652;28.117112569409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T160000;20200710T161500;7.8051247471342;0;0;3.8435603506406;2.0566419420094;0;0;0;0;0;5.3776129467296;0;15.171948752529;0.050573162508429;24.797707349966;0;12.339851652057;28.118678354686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T161500;20200710T163000;7.8617417824466;0;0;3.8630972551677;2.0332090816672;0;0;0;0;0;5.4727211114876;0;15.249068112504;0.050830227041681;23.602168756354;0;12.555066079295;28.871568959675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T163000;20200710T164500;8.006902502157;0;0;3.9344262295082;2.0707506471096;0;0;0;0;0;5.5737704918033;0;15.530629853322;0.051768766177739;22.881794650561;0;12.735116479724;28.766177739431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T164500;20200710T170000;8.1967213114754;0;0;4.0190375462718;2.1329102767495;0;0;0;0;0;5.6936365238851;0;16.076150185087;0.052882072977261;21.928432927904;0;13.238145601974;28.203772254539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T170000;20200710T171500;8.3259047958638;0;0;4.0648957033339;2.1750757710822;0;0;0;0;0;5.7229452665359;0;16.11695489392;0.05348546978071;20.859333214477;0;13.834908183277;28.38295596363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T171500;20200710T173000;8.4890259386904;0;0;4.2445129693452;2.2129512062398;0;0;0;0;0;5.7681842916742;0;16.34318882641;0.054416832940323;20.29747868674;0;13.749319789588;28.369308906222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T173000;20200710T174500;8.6403831982314;0;0;4.2925571112749;2.2291820191599;0;0;0;0;0;5.858511422255;0;16.74649963154;0.055268975681651;18.773028739867;0;13.356669123066;29.568901989683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T174500;20200710T180000;8.8053841839596;0;0;4.4120396335764;2.2247148999813;0;0;0;0;0;5.907646289026;0;17.218171620864;0.056085249579361;16.788184707422;0;13.497850065433;30.603851187138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T180000;20200710T181500;9.0664617748751;0;0;4.7829427583557;2.2474068382635;0;0;0;0;0;6.0699193238571;0;17.057241644257;0.057625816365732;14.98271225509;0;14.118325009604;31.117940837495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T181500;20200710T183000;9.5;0;0;4.96;2.34;0;0;0;0;0;6.36;0;16.32;0.06;13.48;0;14.68;31.78;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T183000;20200710T184500;9.8509933774834;0;0;5.1324503311258;2.4420529801325;0;0;0;0;0.88990066225166;6.5397350993377;0;15.438741721854;0.062086092715232;11.423841059603;0;14.900662251656;32.781456953642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T184500;20200710T190000;9.8553719008264;0;0;5.1446280991736;2.4793388429752;0;0;0;0;5.1859504132231;6.6322314049587;0;14.070247933884;0.06198347107438;9.504132231405;0;14.462809917355;32.066115702479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T190000;20200710T191500;10.758496511366;0;0;5.6268287193338;2.7008777852802;0;0;0;0;0.99032185460275;7.1123115012379;0;15.102408282692;0.067521944632005;8.3502138194913;0;15.620076524871;33.085752869683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T191500;20200710T193000;10.758219637665;0;0;5.5915902482666;2.683963319168;0;0;0;0;4.6522030865578;7.067770073809;0;15.030194587341;0.067099082979199;6.8441064638783;0;15.566987251174;31.156340863342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T193000;20200710T194500;10.967007963595;0;0;5.6882821387941;2.7531285551763;0;0;0;0;5.7110352673493;7.1899886234357;0;15.290102389078;0.068259385665529;5.5290102389078;0;15.722411831627;30.489192263936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T194500;20200710T200000;11.149664584779;0;0;5.8061531343974;2.7758501040944;0;0;0;0;7.1940781864446;7.3097386074485;0;15.544760582929;0.069396252602359;4.3256997455471;0;15.776081424936;29.447143187601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T200000;20200710T201500;11.883629191321;0;0;6.1883629191321;2.9585798816568;0;0;0;0;4.6844181459566;7.7662721893491;0;16.222879684418;0.07396449704142;3.525641025641;0;16.617357001972;29.437869822485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T201500;20200710T203000;12.227848101266;0;0;6.379746835443;3.0379746835443;0;0;0;0;4.8607594936709;7.9746835443038;0;16.455696202532;0.075949367088608;2.6835443037975;0;17.189873417722;28.455696202532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T203000;20200710T204500;12.258883248731;0;0;6.243654822335;3.0456852791878;0;0;0;0;6.9543147208122;8.0203045685279;0;16.522842639594;0.076142131979695;1.8781725888325;0;16.903553299492;27.43654822335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T204500;20200710T210000;12.419810110341;0;0;6.5691557608417;3.1049525275853;0;0;0;0;7.980497818835;8.1857839363613;0;16.705157813703;0.076982294072363;1.0520913523223;0;17.013086989992;26.225301513985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T210000;20200710T211500;12.838196286472;0;0;6.8435013262599;3.236074270557;0;0;0;0;6.57824933687;8.4615384615385;0;16.949602122016;0.079575596816976;0.50397877984085;0;17.745358090186;26.074270557029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T211500;20200710T213000;13.202400436443;0;0;7.3104200763775;3.2733224222586;0;0;0;0;3.5460992907801;8.6743044189853;0;17.403164211675;0.081833060556465;0.16366612111293;0;19.230769230769;26.404800872886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T213000;20200710T214500;13.258611262985;0;0;7.8184800437397;3.2258064516129;0;0;0;0;2.9797703663204;8.6932750136687;0;17.441224712958;0.082012028430837;0.054674685620558;0;19.737561509021;25.997813012575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T214500;20200710T220000;13.487208008899;0;0;8.3147942157953;3.1979977753059;0;0;0;0;1.9744160177976;8.8431590656285;0;17.714126807564;0.083426028921023;0;0;20.300333704116;25.361512791991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T220000;20200710T221500;13.302249040044;0;0;8.4201865057597;3.2638507953922;0;0;0;0;3.9221064179923;8.7218869994515;0;17.471201316511;0.082281952825014;0;0;19.445968184312;24.657158529896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T221500;20200710T223000;13.628715647785;0;0;8.6090858104319;3.6455412226584;0;0;0;0;2.1873247335951;8.9175546831183;0;17.891194615816;0.084127874369041;0;0;19.26528323051;25.042063937185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T223000;20200710T224500;13.654168998321;0;0;8.5898153329603;3.7772803581421;0;0;0;0;2.4062674874091;8.8975937325126;0;17.851147174035;0.08393956351427;0;0;19.026301063234;24.986010072748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T224500;20200710T230000;13.718309859155;0;0;8.6478873239437;3.943661971831;0;0;0;0;0.90140845070423;8.8169014084507;0;17.971830985915;0.084507042253521;0;0;19.859154929577;25.323943661972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T230000;20200710T231500;13.309647444657;0;0;8.2536212079803;4.0448209893413;0;0;0;0;2.7876468980596;8.6089095381252;0;17.436458048647;0.081989614648811;0;0;19.732167258814;25.034162339437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T231500;20200710T233000;13.599325653273;0;0;8.4855296431582;4.3270581624052;0;0;0;0;0.3371733633043;8.7384096656364;0;17.898286035403;0.084293340826075;0;0;19.6122506322;26.187131216634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T233000;20200710T234500;13.635085746416;0;0;8.4903008152938;4.4981726173742;0;0;0;0;0.33736294630306;8.6870958673039;0;17.683441102052;0.084340736575766;0;0;19.623278043295;26.229969075063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200710T234500;20200711T000000;13.543702876292;0;0;8.4333984920413;4.5238760122871;0;0;0;0;0.33510192683608;8.5730242948897;0;17.453225356046;0.08377548170902;0;0;19.826864004468;26.50097738062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T000000;20200711T001500;13.313203403788;0;0;8.5918199286302;4.3919846280538;0;0;0;0;0.82349711776009;8.4820203129289;0;17.458138896514;0.082349711776009;0;0;20.614877847928;25.528410650563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T001500;20200711T003000;13.066954643629;0;0;8.4233261339093;4.4006479481641;0;0;0;0;1.4848812095032;8.3423326133909;0;17.224622030238;0.080993520518359;0;0;21.0313174946;25.242980561555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T003000;20200711T004500;13.188010899183;0;0;8.5013623978202;4.550408719346;0;0;0;0;0.79019073569482;8.4196185286104;0;17.384196185286;0.081743869209809;0;0;21.307901907357;25.068119891008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T004500;20200711T010000;13.047001620746;0;0;8.4278768233387;4.592112371691;0;0;0;0;0.32414910858995;8.3198271204754;0;17.233927606699;0.081037277147488;0;0;22.393300918422;24.878444084279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T010000;20200711T011500;13.222009307419;0;0;7.7196824527785;4.5442102381604;0;0;0;0;0.32849712565015;8.4588009854914;0;17.4650971804;0.082124281412538;0;0;21.927183137148;25.513276758828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T011500;20200711T013000;13.201320132013;0;0;7.7557755775578;4.4004400440044;0;0;0;0;0.71507150715072;8.5258525852585;0;17.546754675468;0.082508250825083;0;0;20.929592959296;26.100110011001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T013000;20200711T014500;13.307457721098;0;0;7.818131411145;4.435819240366;0;0;0;0;0.8594399778209;8.6498475187136;0;17.687829220959;0.083171610756862;0;0;20.959245910729;25.4505128916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T014500;20200711T020000;13.268698060942;0;0;7.8116343490305;4.3767313019391;0;0;0;0;1.6343490304709;8.5872576177285;0;17.673130193906;0.083102493074792;0;0;20.997229916898;24.819944598338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T020000;20200711T021500;13.366890380313;0;0;7.913870246085;4.334451901566;0;0;0;0;1.9854586129754;8.6968680089485;0;17.841163310962;0.083892617449664;0;0;20.86129753915;24.18903803132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T021500;20200711T023000;13.648068669528;0;0;8.0972818311874;4.4349070100143;0;0;0;0;2.0314735336195;8.9270386266094;0;18.254649499285;0.085836909871245;0;0;20.400572246066;23.376251788269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T023000;20200711T024500;13.75036033439;0;0;8.1291438454886;4.5257999423465;0;0;0;0;2.5944076102623;9.253387143269;0;18.391467281637;0.086480253675411;0;0;20.236379360046;22.283078697031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T024500;20200711T030000;14.0288829944;0;0;8.3112290008842;4.6566460359564;0;0;0;0;1.7683465959328;9.2543471853817;0;18.803418803419;0.08841732979664;0;0;20.247568523431;22.074860005894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T030000;20200711T031500;14.1162514828;0;0;8.3926453143535;4.7153024911032;0;0;0;0;1.9572953736655;9.282325029656;0;18.920521945433;0.088967971530249;0;0;19.513641755635;22.241992882562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T031500;20200711T033000;14.285714285714;0;0;8.5112781954887;4.7518796992481;0;0;0;0;1.9548872180451;9.3834586466165;0;19.218045112782;0.090225563909774;0;0;19.248120300752;21.774436090226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T033000;20200711T034500;14.610888957244;0;0;8.7050138418948;4.8292832974469;0;0;0;0;0;9.6278068286681;0;19.655490618271;0.09227929867733;0;0;19.778529683174;21.900953552753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T034500;20200711T040000;14.819427148194;0;0;8.8107098381071;4.8256537982565;0;0;0;0;0;9.7447073474471;0;19.894146948941;0.093399750933998;0;0;19.178082191781;21.824408468244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T040000;20200711T041500;14.805598755832;0;0;8.7713841368585;4.8211508553655;0;0;0;0;0;9.7045101088647;0;19.875583203733;0.093312597200622;0;0;18.631415241058;22.48833592535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T041500;20200711T043000;14.963847846589;0;0;8.8651367494499;4.9041182018233;0;0;0;0;0;9.8082364036467;0;20.088022634392;0.094309965419679;0;0;17.447343602641;23.011631562402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T043000;20200711T044500;15.125516364792;0;0;8.9609151572927;4.9253257070226;0;0;0;0;0;9.9777565935812;0;20.305052430887;0.09532888465205;0;0;16.460120749921;23.323800444868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T044500;20200711T050000;15.180568871844;0;0;9.0124640460211;4.9217002237136;0;0;0;0;0;9.9712368168744;0;20.453819111537;0.095877277085331;0;0;15.4682007031;24.065196548418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T050000;20200711T051500;15.202810603641;0;0;8.9428297668477;4.9824337272437;0;0;0;0;0.15969338869371;10.092622165442;0;20.440753752795;0.095816033216225;0;0;14.755669115299;24.528904503354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T051500;20200711T053000;15.169787369089;0;0;8.8860679149476;4.8556013963821;0;0;0;0;0.31735956839099;9.9016185337988;0;20.311012377023;0.095207870517296;0.063471913678197;0;14.217708663916;25.388765471279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T053000;20200711T054500;15.225683407502;0;0;8.9001907183725;4.7043865225683;0;0;0;0;0.31786395422759;9.9173553719008;0;20.343293070566;0.095359186268277;0.19071837253655;0;14.04958677686;25.46090273363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T054500;20200711T060000;15.379685998078;0;0;8.9714834988786;4.6139057994233;0;0;0;0;0.32041012495995;10.028836911246;0;20.506247997437;0.096123037487985;0.54469721243191;0;14.514578660686;24.223005446972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T060000;20200711T061500;15.254777070064;0;0;8.8853503184713;4.4904458598726;0;0;0;0;0.54140127388535;10.127388535032;0;20.382165605096;0.095541401273885;1.1783439490446;0;14.585987261146;23.662420382166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T061500;20200711T063000;15.238095238095;0;0;8.8571428571429;4.4444444444444;0;0;0;0;0.82539682539683;10.126984126984;0;20.31746031746;0.095238095238095;2.1904761904762;0;13.492063492063;23.619047619048;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T063000;20200711T064500;15.042306486995;0;0;8.7433406455657;4.3560012535255;0;0;0;0;0.75211532434973;9.965528047634;0;20.025070510812;0.094014415543717;3.2905045440301;0;13.820119084926;23.127546223754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T064500;20200711T070000;15.017171401811;0;0;8.7105838276616;4.3396815485482;0;0;0;0;0.43709022791133;9.834530128005;0;19.981267561661;0.093662191695286;4.5582266625039;0;14.049328754293;22.197939431783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T070000;20200711T071500;15.090795241077;0;0;8.7351283656857;4.3206011271133;0;0;0;0;0.34439574201628;9.8622417031935;0;20.037570444584;0.093926111458986;6.2617407639324;0;13.90106449593;20.538509705698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T071500;20200711T073000;15.097300690521;0;0;8.7570621468927;4.331450094162;0;0;0;0;0.34526051475204;9.9183929692404;0;20.087884494664;0.094161958568738;8.2548650345261;0;13.119899560578;19.1776522285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200711T073000;20200711T074500;14.92722205017;0;0;8.6404459585011;4.2427996283679;0;0;0;0;0.3096934035305;9.6934035305048;0;19.820377825952;0.092908021059151;10.436667698978;0;12.945184267575;18.086094766181;github.com/GreenCharge/PMC.gridmix
