LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210202T010000;20210202T011500;17.02746365105;0.16155088852989;0;18.772213247173;13.796445880452;0;0;0;0;0;5.4604200323102;0;33.634894991922;0.22617124394184;0;0;0.45234248788368;10.016155088853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T011500;20210202T013000;17.244764397906;0.16361256544503;0;18.357329842932;13.023560209424;0;0;0;0;0;5.4973821989529;0;34.096858638743;0.22905759162304;0;0;0.49083769633508;10.438481675393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T013000;20210202T014500;17.48670212766;0.16622340425532;0;17.320478723404;12.367021276596;0;0;0;0;0;5.6183510638298;0;34.67420212766;0.23271276595745;0;0;0.46542553191489;11.203457446809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T014500;20210202T020000;17.494168610463;0.16661112962346;0;16.727757414195;12.095968010663;0;0;0;0;0;5.5981339553482;0;34.755081639454;0.23325558147284;0;0;0.3998667110963;12.062645784738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T020000;20210202T021500;17.389864193442;0.16561775422325;0;16.197416363034;11.990725405763;0;0;0;0;0;5.6310036435906;0;34.547863530971;0.23186485591255;0;0;0.39748261013581;12.984431931103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T021500;20210202T023000;17.321016166282;0.16496205872649;0;16.232266578687;11.976245463543;0;0;0;0;0;5.5757175849555;0;34.477070273837;0.23094688221709;0;0;0.46189376443418;13.097987462884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T023000;20210202T024500;17.270929466051;0.16479894528675;0;15.787738958471;12.030323005933;0;0;0;0;0;5.5702043506922;0;34.410019775873;0.23071852340145;0;0;0.36255767963085;13.711272247858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T024500;20210202T030000;17.109144542773;0.16388069485415;0;15.765322844969;11.996066863324;0;0;0;0;0;5.5063913470993;0;34.251065224517;0.2294329727958;0;0;0.29498525073746;14.22484431334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T030000;20210202T031500;17.155087257162;0.16463615409944;0;15.607507408627;11.85380309516;0;0;0;0;0;5.5647020085611;0;34.408956206783;0.23049061573922;0;0;0.23049061573922;14.323345406651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T031500;20210202T033000;17.178724810043;0.16518004625041;0;15.626032375289;11.92599933928;0;0;0;0;0;5.616121572514;0;34.522629666336;0.23125206475058;0;0;0.1982160555005;14.073339940535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T033000;20210202T034500;17.355096602265;0.16655562958028;0;15.489673550966;12.025316455696;0;0;0;0;0;5.6295802798135;0;34.810126582278;0.23317788141239;0;0;0.099933377748168;13.724183877415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T034500;20210202T040000;17.41610738255;0.16778523489933;0;14.96644295302;12.48322147651;0;0;0;0;0;5.6711409395973;0;35.06711409396;0.23489932885906;0;0;0.033557046979866;13.489932885906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T040000;20210202T041500;17.352056168506;0.16716817118021;0;15.078569040455;12.805081912404;0;0;0;0;0;5.683717820127;0;34.938147776663;0.23403543965229;0;0;0;13.273152791708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T041500;20210202T043000;17.077986179664;0.16452780519908;0;15.465613688713;13.096413293847;0;0;0;0;0;5.5939453767687;0;34.419216847647;0.23033892727871;0;0;0;13.491280026324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T043000;20210202T044500;16.812723141837;0.16228497241155;0;16.163583252191;13.307367737747;0;0;0;0;0;5.5176890619929;0;33.950016228497;0.22719896137618;0;0;0;13.404738721194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T044500;20210202T050000;16.650594664095;0.1607200257152;0;16.393442622951;13.789778206365;0;0;0;0;0;5.4644808743169;0;33.622629379621;0.22500803600129;0;0;0;13.243330118933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T050000;20210202T051500;16.512591648071;0.15938795027096;0;16.990755498884;14.344915524386;0;0;0;0;0;5.3873127191584;0;33.343959196685;0.22314313037934;0;0;0;12.591648071406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T051500;20210202T053000;16.207759699625;0.15644555694618;0;16.739674593242;15.675844806008;0;0;0;0;0;5.3191489361702;0;32.759699624531;0.21902377972466;0;0;0;12.484355444305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T053000;20210202T054500;15.749467923381;0.15202189115233;0;17.087260565521;16.844025539678;0;0;0;0;0;5.1687442991791;0;31.833384007297;0.21283064761326;0;0;0.030404378230465;12.496199452721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T054500;20210202T060000;15.497601918465;0.14988009592326;0;17.056354916067;17.925659472422;0;0;0;0;0;5.0959232613909;0;31.384892086331;0.20983213429257;0;0;0;12.260191846523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T060000;20210202T061500;15.257244234181;0.1478415138971;0;17.32702542874;19.071555292726;0;0;0;0;0;5.0266114725015;0;30.898876404494;0.20697811945594;0;0;0;11.649911295092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T061500;20210202T063000;14.830875975716;0.14455044810639;0;17.403873952009;20.034692107546;0;0;0;0;1.0985834056086;4.885805145996;0;30.239953743857;0.20237062734894;0;0;0;10.754553339115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T063000;20210202T064500;14.402250351617;0.14064697609001;0;17.102672292546;20.956399437412;0;0;0;0;2.7004219409283;4.7819971870605;0;29.423347398031;0.19690576652602;0;0;0;9.901547116737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T064500;20210202T070000;14.297658862876;0.13935340022297;0;18.366778149387;22.57525083612;0;0;0;0;0.8082497212932;4.7380156075808;0;29.152731326644;0.19509476031215;0;0;0;9.3366778149387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T070000;20210202T071500;14.156378600823;0.13717421124829;0;18.628257887517;23.566529492455;0;0;0;0;0.49382716049383;4.636488340192;0;28.587105624143;0.1920438957476;0;0;0;9.2181069958848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T071500;20210202T073000;13.789417423838;0.1336183858899;0;18.572955638696;24.104756814538;0;0;0;0;1.0422234099412;4.5430251202565;0;27.952966328167;0.18706574024586;0;0;0;9.2998396579369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T073000;20210202T074500;13.599369913363;0.13126804935679;0;18.37752690995;24.415857180362;0;0;0;0;1.9690207403518;4.4893672880021;0;27.46127592544;0.1837752690995;0.078760829614072;0;0.052507219742715;8.8737201365188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T074500;20210202T080000;13.683100448194;0.13182177695755;0;18.50777748484;24.650672291062;0;0;0;0;1.239124703401;4.5083047719483;0;27.57711573952;0.18455048774057;0.29000790930662;0;0.052728710783021;8.8056947007646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T080000;20210202T081500;13.596033402923;0.13048016701461;0;18.423799582463;24.947807933194;0;0;0;0;1.356993736952;4.4102296450939;0;27.296450939457;0.18267223382046;0.5741127348643;0;0.052192066805846;8.6638830897704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T081500;20210202T083000;13.483436853002;0.12939958592133;0;18.297101449275;24.715320910973;0;0;0;0;1.656314699793;4.3995859213251;0;27.096273291925;0.18115942028986;1.0093167701863;0;0.077639751552795;8.592132505176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T083000;20210202T084500;13.393316195373;0.12853470437018;0;18.200514138817;24.550128534704;0;0;0;0;1.2853470437018;4.3701799485861;0;26.915167095116;0.17994858611825;1.6966580976864;0;0.10282776349614;8.8174807197943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T084500;20210202T090000;13.362400615542;0.12823800974609;0;18.158502180046;24.442164657605;0;0;0;0;0.92331367017184;4.360092331367;0;26.827391638882;0.17953321364452;2.6160553988202;0;0.20518081559374;8.4380610412926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T090000;20210202T091500;13.424024640657;0.12833675564682;0;18.14681724846;24.075975359343;0;0;0;0;0.59034907597536;4.3634496919918;0;26.848049281314;0.17967145790554;3.8244353182752;0;0.282340862423;7.7772073921971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T091500;20210202T093000;13.24200913242;0.12683916793506;0;17.935058346017;23.236935565703;0;0;0;0;1.3698630136986;4.261796042618;0;26.509386098427;0.17757483510908;5.0735667174023;0;0.40588533739219;7.3059360730594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T093000;20210202T094500;13.161875945537;0.12607160867373;0;17.80131114473;22.440746343923;0;0;0;0;1.5128593040847;4.2360060514372;0;26.374180534544;0.17650025214322;6.3287947554211;0;0.50428643469491;6.9843671205245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T094500;20210202T100000;12.547984644914;0.11996161228407;0;19.50575815739;21.041266794626;0;0;0;0;2.5671785028791;4.0547024952015;0;25.095969289827;0.1679462571977;7.5815738963532;0;0.64779270633397;6.3339731285988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T100000;20210202T101500;12.559923298178;0.11984659635666;0;19.846596356663;20.925215723873;0;0;0;0;1.150527325024;4.0747842761266;0;25.071907957814;0.16778523489933;8.6529242569511;0;0.86289549376798;6.2320230105465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T101500;20210202T103000;12.376003778932;0.11809163911195;0;19.603212092584;20.618800188947;0;0;0;0;1.7477562588569;4.0151157298063;0;24.681152574398;0.16532829475673;9.140292867265;0;1.1100614076523;6.0935285781767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T103000;20210202T104500;12.242990654206;0.11682242990654;0;19.392523364486;20.420560747664;0;0;0;0;2.0327102803738;3.9953271028037;0;24.439252336449;0.16355140186916;9.6495327102804;0;1.2616822429907;5.9579439252336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T104500;20210202T110000;12.084870848708;0.11531365313653;0;19.165129151292;20.156826568266;0;0;0;0;2.4215867158672;3.9437269372694;0;24.123616236162;0.16143911439114;10.10147601476;0;1.429889298893;5.9732472324723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T110000;20210202T111500;11.896668932699;0.11330160888285;0;18.785406752776;19.873102198051;0;0;0;0;3.1497847269431;3.8749150237933;0;23.702696578291;0.15862225243598;10.559709947881;0;1.6088828461364;5.9596646272377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T111500;20210202T113000;11.73583221776;0.111557340473;0;18.496207050424;19.522534582776;0;0;0;0;3.0120481927711;3.7929495760821;0;23.337795626952;0.1561802766622;11.289602855868;0;1.9187862561357;6.314145470772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T113000;20210202T114500;11.586846170823;0.1103509159126;0;18.318252041492;19.26726991834;0;0;0;0;2.3835797837122;3.774001324211;0;23.085411608916;0.15449128227764;11.917898918561;0;2.4497903332598;6.6431251379386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T114500;20210202T120000;11.546074334726;0.10996261271168;0;18.231801187596;18.891576863866;0;0;0;0;1.7594018033868;3.7607213547394;0;22.982186056741;0.15394765779635;12.073894875742;0;3.1669232460963;7.0156146910051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T120000;20210202T121500;11.532558649419;0.10962508221881;0;18.000438500329;18.24161368121;0;0;0;0;2.1486516114887;3.7272527954396;0;22.889717167288;0.15347511510634;11.664108748082;0;3.7053277789958;7.5202806402105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T121500;20210202T123000;11.552822314957;0.10981770261366;0;18.032066769163;18.054030309686;0;0;0;0;1.9986821875686;3.7118383483418;0;22.929936305732;0.15374478365913;11.047660882934;0;4.1291456182737;7.9727652097518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T123000;20210202T124500;11.55701754386;0.10964912280702;0;18.026315789474;17.741228070175;0;0;0;0;2.2587719298246;3.7280701754386;0;22.872807017544;0.15350877192982;10.241228070175;0;4.4956140350877;8.5087719298246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T124500;20210202T130000;11.639743306041;0.11064394777606;0;18.189865014384;17.968577118832;0;0;0;0;1.4383713210887;3.7618942243859;0;23.036069926975;0.15490152688648;9.9358265102899;0;4.5585306483735;8.895773401195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T130000;20210202T131500;11.354838709677;0.10752688172043;0;17.655913978495;17.462365591398;0;0;0;0;4.258064516129;3.9139784946237;0;22.322580645161;0.1505376344086;9.0967741935484;0;4.3870967741935;8.9677419354839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T131500;20210202T133000;11.362169141382;0.10759629868733;0;17.645792984721;17.172369270497;0;0;0;0;4.4975252851302;3.9380245319561;0;22.143318269852;0.15063481816226;8.4355498170863;0;4.6051215838175;9.6191091026469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T133000;20210202T134500;11.485019539731;0.10855405992184;0;17.802865827182;17.151541467651;0;0;0;0;3.8645245332175;3.712548849327;0;22.253582283977;0.15197568389058;7.7073382544507;0;5.0586191923578;10.356057316544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T134500;20210202T140000;11.695777139067;0.11054609772275;0;18.129560026531;17.510501879284;0;0;0;0;1.8350652221977;3.7585673225735;0;22.59562237453;0.15476453681185;7.0086225956224;0;5.7926155206721;11.07671899182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T140000;20210202T141500;11.796127309148;0.11128421989762;0;18.250612063209;17.605163587803;0;0;0;0;0.55642109948809;3.8059203204986;0;22.701980859114;0.15579790785667;6.3432005341643;0;6.4767415980414;11.885154685066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T141500;20210202T143000;11.751662971175;0.11086474501109;0;18.159645232816;17.472283813747;0;0;0;0;0.59866962305987;3.8359201773836;0;22.638580931264;0.15521064301552;5.6762749445676;0;6.9179600886918;12.372505543237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T143000;20210202T144500;11.745189117452;0.11059500110595;0;18.115461181155;17.429772174298;0;0;0;0;0.75204600752046;3.8708250387083;0;22.605618226056;0.15483300154833;4.9988940499889;0;6.9674850696749;12.939615129396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T144500;20210202T150000;11.750387253817;0.11064394777606;0;18.123478645718;17.371099800841;0;0;0;0;0.57534852843549;3.8946669617172;0;22.615622925426;0.15490152688648;4.3593715423766;0;7.014826289002;13.719849524231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T150000;20210202T151500;11.656441717791;0.10955302366345;0;17.944785276074;17.090271691499;0;0;0;0;1.0517090271691;3.8781770376862;0;22.370727432077;0.15337423312883;3.8343558282209;0;6.8580192813322;14.745836985101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T151500;20210202T153000;11.565217391304;0.10869565217391;0;17.804347826087;17.021739130435;0;0;0;0;1.2173913043478;3.8478260869565;0;22.282608695652;0.15217391304348;3.195652173913;0;6.8478260869565;15.652173913043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T153000;20210202T154500;11.550151975684;0.10855405992184;0;17.781155015198;16.956144159792;0;0;0;0;1.1289622231871;3.8211029092488;0;22.535822839774;0.15197568389058;2.5835866261398;0;6.4046895353886;16.673903603995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T154500;20210202T160000;11.592939638265;0.10895619960776;0;17.847025495751;16.99716713881;0;0;0;0;0.63194595772499;3.8352582261931;0;22.662889518414;0.15253867945086;2.0047940727827;0;6.4284157768577;17.432991937241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T160000;20210202T161500;11.545945945946;0.10810810810811;0;17.664864864865;16.821621621622;0;0;0;0;0.54054054054054;3.827027027027;0;22.52972972973;0.15135135135135;1.5135135135135;0;6.7459459459459;18.248648648649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T161500;20210202T163000;11.474000859476;0.10743446497636;0;17.533304684143;16.781263429308;0;0;0;0;0.60163300386764;3.8246669531586;0;22.367855608079;0.15040825096691;1.0313708637731;0;6.7898581865062;19.037387193812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T163000;20210202T164500;11.442039854296;0.10713520462824;0;17.484465395329;16.777373044783;0;0;0;0;0.59995714591815;3.8140132847654;0;22.3055496036;0.14998928647954;0.59995714591815;0;6.8566530962074;19.562888365117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T164500;20210202T170000;11.378136962994;0.10633772862612;0;17.354317311782;16.567418119949;0;0;0;0;0.55295618885581;3.7856231390897;0;22.139515099957;0.14887282007656;0.25521054870268;0;7.4011059123777;20.012760527435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T170000;20210202T171500;11.27708815485;0.1051967178624;0;17.273301073007;16.431727330107;0;0;0;0;0.52598358931201;3.766042499474;0;21.901956658952;0.14727540500736;0.063118030717442;0;7.8055964653903;20.408163265306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T171500;20210202T173000;11.046990931575;0.10305028854081;0;16.920857378401;16.261335531739;0;0;0;0;0.51525144270404;3.6892003297609;0;21.434460016488;0.14427040395713;0.020610057708162;0;8.676834295136;20.898598516076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T173000;20210202T174500;10.771089188645;0.10066438494061;0;16.529092007248;15.844574189652;0;0;0;0;0.90597946446547;3.6037849808738;0;20.938192067646;0.14093013891685;0;0;9.7241795852627;21.159653714516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T174500;20210202T180000;10.57730328193;0.098853301700277;0;16.291024120206;15.539739027284;0;0;0;0;1.4630288651641;3.55871886121;0;20.561486753658;0.13839462238039;0;0;10.498220640569;20.996441281139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210202T180000;20210202T181500;10.419091967404;0.097012029491657;0;15.92937524253;15.599534342258;0;0;0;0;1.8626309662398;3.5312378734963;0;20.178502134265;0.13581684128832;0;0;11.059371362049;20.915793558401;github.com/GreenCharge/PMC.gridmix
