LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210509T233000;20210509T234500;14.680744092509;0;0;3.4188034188034;3.3433886375063;0;0;0;0;0.10055304172951;5.4047259929613;0;23.755656108597;0.17596782302665;0;0;2.4132730015083;44.369029663147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210509T234500;20210510T000000;14.781068084029;0;0;3.4421665401164;3.3662363958492;0;0;0;0;0.075930144267274;5.4922804353328;0;23.816755251835;0.17717033662364;0;0;2.0501138952164;44.444444444444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T000000;20210510T001500;14.516129032258;0;0;3.424317617866;3.3498759305211;0;0;0;0;0.024813895781638;5.3598014888337;0;24.54094292804;0.17369727047146;0;0;3.5483870967742;42.853598014888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T001500;20210510T003000;14.559960109698;0;0;3.4405385190726;3.3906756419845;0;0;0;0;0;5.3602592869609;0;24.90650710546;0.17452006980803;0;0;4.5873846920967;41.361256544503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T003000;20210510T004500;14.299706170421;0;0;3.4280117531832;3.305582761998;0;0;0;0;0;5.2644466209598;0;24.706170421156;0.17140058765916;0;0;5.8765915768854;40.768854064643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T004500;20210510T010000;13.857142857143;0;0;3.3333333333333;3.2619047619048;0;0;0;0;0;5.047619047619;0;23.404761904762;0.16666666666667;0;0;9.7380952380952;39.071428571429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T010000;20210510T011500;14.057971014493;0;0;3.4299516908213;3.3091787439614;0;0;0;0;0;5.1449275362319;0;22.512077294686;0.16908212560386;0;0;10.893719806763;38.333333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T011500;20210510T013000;14.427367377293;0;0;3.5200793257313;3.4209221616262;0;0;0;0;0;5.2801189885969;0;23.004462072385;0.17352503718394;0;0;8.2300446207238;39.737233515121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T013000;20210510T014500;14.535464535465;0;0;3.5464535464535;3.4465534465534;0;0;0;0;0;5.3196803196803;0;22.952047952048;0.17482517482517;0;0;7.6673326673327;40.134865134865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T014500;20210510T020000;14.921533316182;0;0;3.7303833290455;3.4988422948289;0;0;0;0;0;5.5827116027785;0;23.848726524312;0.18008747105737;0;0;5.891432981734;40.056598919475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T020000;20210510T021500;14.971605575632;0;0;3.7429013939081;3.4589571502323;0;0;0;0;0.59370160041301;5.8595766649458;0;25.709860609189;0.18069179143005;0;0;4.1559112028911;39.02942694889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T021500;20210510T023000;14.856557377049;0;0;3.7141393442623;3.4579918032787;0;0;0;0;2.9200819672131;5.7889344262295;0;26.10143442623;0.17930327868852;0;0;3.7141393442623;36.987704918033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T023000;20210510T024500;15.036231884058;0;0;3.7525879917184;3.8561076604555;0;0;0;0;3.5455486542443;5.9006211180124;0;26.319875776398;0.18115942028986;0;0;3.1832298136646;35.92132505176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T024500;20210510T030000;15.178571428571;0;0;3.8077731092437;4.5430672268908;0;0;0;0;3.6502100840336;5.9873949579832;0;26.733193277311;0.18382352941176;0;0;1.7069327731092;35.871848739496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T030000;20210510T031500;15.425673872431;0;0;3.8964504937283;4.9906591940219;0;0;0;0;3.8163864424873;6.1649319455564;0;27.195089404857;0.18681611956232;0;0;1.0675206832132;34.881238323993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T031500;20210510T033000;15.763680914784;0;0;3.9749523550231;5.4451402123605;0;0;0;0;3.5665668390961;6.2891369452763;0;27.742989381977;0.19057990743262;0;0;0.68064252654506;33.923223523006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T033000;20210510T034500;15.909716487751;0;0;4.0462427745665;6.1932287365813;0;0;0;0;2.1469859620149;6.3308560418387;0;28.048444811451;0.19267822736031;0;0;0.77071290944123;33.911368015414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T034500;20210510T040000;16.079418344519;0;0;4.1387024608501;6.3199105145414;0;0;0;0;2.2371364653244;6.4317673378076;0;28.495525727069;0.19574944071588;0;0;1.006711409396;32.606263982103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T040000;20210510T041500;16.165307843689;0;0;4.2732639865055;6.494236716334;0;0;0;0;2.6145628338487;6.4661231374754;0;28.67585043576;0.19679505201012;0;0;1.574360416081;31.037391059882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T041500;20210510T043000;16.083916083916;0;0;4.3636363636364;6.6853146853147;0;0;0;0;2.0979020979021;6.3496503496504;0;28.559440559441;0.1958041958042;0;0;2.7412587412587;30.433566433566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T043000;20210510T044500;15.935591338145;0;0;4.4419766796224;6.6907273736813;0;0;0;0;2.082176568573;6.2742920599667;0;28.345363686841;0.19433647973348;0;0;4.247640199889;29.317046085508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T044500;20210510T050000;15.933147632312;0;0;4.5403899721448;6.7409470752089;0;0;0;0;2.0055710306407;6.2674094707521;0;28.440111420613;0.1949860724234;0;0;4.2339832869081;29.1643454039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T050000;20210510T051500;15.858053784308;0;0;4.5744385916274;6.4873856390352;0;0;0;0;1.9961186581647;6.1269753257555;0;28.278347657333;0.19406709176601;0;0;4.1863044080954;29.830884391461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T051500;20210510T053000;15.714285714286;0;0;4.532967032967;6.510989010989;0;0;0;0;0.90659340659341;5.9615384615385;0;27.912087912088;0.19230769230769;0.027472527472527;0;5.1923076923077;30.604395604396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T053000;20210510T054500;15.326902465166;0;0;4.5016077170418;6.4844587352626;0;0;0;0;0;5.7609860664523;0;27.090032154341;0.18756698821008;0.10718113612004;0;6.8863879957128;31.270096463023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T054500;20210510T060000;15.014462266632;0;0;4.4701551406784;6.3633973179069;0;0;0;0;0;5.6534315014462;0;26.531685511438;0.18406521167499;0.47331054430713;0;8.1514593741783;30.817775440442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T060000;20210510T061500;14.463019250253;0;0;4.5086119554205;5.6484295845998;0;0;0;0;0;5.4457953394124;0;25.126646403242;0.17730496453901;1.3424518743668;0;10.207700101317;30.851063829787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T061500;20210510T063000;14.082084050135;0;0;4.497419513394;5.5296141558122;0;0;0;0;0;5.283853526665;0;23.986237404768;0.17203244040305;2.6296387318752;0;11.943966576554;29.712460063898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T063000;20210510T064500;13.139188259573;0;0;4.356798899335;5.2969502407705;0;0;0;0;0.18344416418253;5.0676450355423;0;22.655354276542;0.16051364365971;3.8752579683559;0;13.75831231369;29.488649392341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T064500;20210510T070000;11.964024262707;0;0;4.0786446350136;4.9362058146831;0;0;0;0;1.2340514536708;4.5806316670153;0;21.062539217737;0.14641288433382;5.1035348253503;0;15.415185107718;29.638151014432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T070000;20210510T071500;11.38938580799;0;0;4.3530113297555;4.6114092625721;0;0;0;0;0.83482409063804;4.2933810375671;0;19.837010534685;0.13913734843967;6.5792089047903;0;16.875372689326;29.338103756708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T071500;20210510T073000;10.681056940826;0;0;4.1682173427614;4.3915147004094;0;0;0;0;2.1213248976554;3.9263118719762;0;18.589505024191;0.1302567919613;8.2992184592482;0;17.100855973204;28.954224041682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T073000;20210510T074500;10.259159964254;0;0;4.1108132260947;4.2359249329759;0;0;0;0;1.9302949061662;3.8248436103664;0;17.855227882038;0.12511170688114;9.8659517426273;0;16.532618409294;29.687220732797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T074500;20210510T080000;10.057722581774;0;0;4.040580724156;4.320447787301;0;0;0;0;1.9240860591219;3.8131887353507;0;17.159349309078;0.12244184012594;11.911841875109;0;15.16529648417;29.945775756516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T080000;20210510T081500;9.9913569576491;0;0;4.0449438202247;4.4252376836647;0;0;0;0;1.3310285220398;3.7683664649957;0;16.318063958513;0.12100259291271;14.053586862576;0;15.350043215212;29.092480553155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T081500;20210510T083000;9.6838936276969;0;0;3.9136979427998;4.3485532697776;0;0;0;0;1.8397725372136;3.6460946646596;0;15.537715337013;0.11707643418632;15.922395049339;0;15.353738083292;28.181970229135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T083000;20210510T084500;9.4155844155844;0;0;3.7987012987013;4.237012987013;0;0;0;0;2.0292207792208;3.4902597402597;0;14.821428571429;0.11363636363636;17.954545454545;0;14.642857142857;28.084415584416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T084500;20210510T090000;9.490476965652;0;0;3.8092137392154;4.0371154159206;0;0;0;0;0.68370503011558;3.499918606544;0;14.667100765098;0.1139508383526;20.218134461989;0;13.91828097021;28.145857073091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T090000;20210510T091500;9.0040086339809;0;0;3.5769349367869;3.777366635831;0;0;0;0;3.1914893617021;3.3765032377428;0;13.783533765032;0.10792476102374;21.430773974715;0;13.22849213691;27.08911501696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T091500;20210510T093000;8.9214787656584;0;0;3.5441490986862;3.5441490986862;0;0;0;0;2.2303696914146;3.3608310418576;0;13.626642224259;0.10693553315002;23.495264283532;0;12.190650779102;27.558814543233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T093000;20210510T094500;8.7222305054421;0;0;3.399433427762;3.2354256746683;0;0;0;0;1.4611599821082;3.2354256746683;0;13.299537796332;0.10436857015059;25.972864171761;0;11.361264350678;27.821678843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T094500;20210510T100000;8.8018085908063;0;0;3.4212509419744;3.0595327807084;0;0;0;0;0.46721929163527;3.2554634513941;0;13.443858327054;0.10550113036925;27.626224566692;0;11.484551620196;26.932931424265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T100000;20210510T101500;8.5264538696983;0;0;3.2939804693193;2.7109750765195;0;0;0;0;1.6761405042997;3.1773793907594;0;13.015595394257;0.10202594373998;28.727590730214;0;11.047952193558;26.351843754555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T101500;20210510T103000;8.3524027459954;0;0;3.2322654462243;2.2597254004577;0;0;0;0;1.387299771167;3.1464530892449;0;12.771739130435;0.10011441647597;30.163043478261;0;10.855263157895;26.387299771167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T103000;20210510T104500;8.2061335947346;0;0;3.164822853942;2.2685898333567;0;0;0;0;0.95224758437194;3.0527937263689;0;12.505251365355;0.098025486626523;31.172104747234;0;10.628763478504;26.634925080521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T104500;20210510T110000;7.994007898679;0;0;3.0777611330519;2.2061827590903;0;0;0;0;0.7353942530301;2.9551954242135;0;12.14762358709;0.09532888465205;31.744518589133;0;10.363611602887;27.400245131418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T110000;20210510T111500;7.8110320762314;0;0;2.9392027915716;2.2144678566635;0;0;0;0;0;2.9257817742585;0;11.971547443296;0.093947121191786;32.505703932358;0;10.119447054087;28.15729432291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T111500;20210510T113000;7.7935895730815;0;0;2.9126213592233;2.1944407500997;0;0;0;0;0;2.9525202819524;0;11.836680409629;0.093097486367868;32.996409096954;0;10.107727091369;27.862747705812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T113000;20210510T114500;7.7064461073914;0;0;2.8751476959433;2.1662071681764;0;0;0;0;0;2.9539188656952;0;11.697518708153;0.091899698043849;33.293947748457;0;9.9908100301956;27.990022318498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T114500;20210510T120000;7.6852818371608;0;0;2.85751565762;2.1398747390397;0;0;0;0;0;2.9749478079332;0;11.625782881002;0.09133611691023;33.559498956159;0;9.8903966597077;27.94885177453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T120000;20210510T121500;7.6474400518471;0;0;2.7349319507453;2.0868438107583;0;0;0;0;0;3.0071289695399;0;11.587815942968;0.090732339598185;33.700583279326;0;9.8250162022035;28.101101749838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T121500;20210510T123000;7.567775921881;0;0;2.7110368752409;2.0686110754208;0;0;0;0;0;2.8652190671977;0;11.473724784787;0.089939611974817;33.637414878582;0;9.6877810612874;28.690736219967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T123000;20210510T124500;7.5044517934368;0;0;2.6837954718901;2.0605443907403;0;0;0;0;0;2.9636224879166;0;11.35843296871;0.089035868735691;33.770033070466;0;9.3742050368863;29.000254388196;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T124500;20210510T130000;7.5699255837824;0;0;2.7072106748781;2.1041827046446;0;0;0;0;0;2.899666410059;0;11.457531434437;0.089812676417757;33.962022068258;0;8.2371054657429;29.766487041314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T130000;20210510T131500;7.5749807741605;0;0;2.7300692130223;2.1276595744681;0;0;0;0;0;2.8582414765445;0;11.432965906178;0.089720584465522;33.478595231992;0;7.7159702640349;30.786977698026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T131500;20210510T133000;7.5847022587269;0;0;2.7207392197125;2.1303901437372;0;0;0;0;0;2.8747433264887;0;11.447638603696;0.089835728952772;32.751540041068;0;7.9953798767967;31.198665297741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T133000;20210510T134500;7.7224617796942;0;0;2.7570887233765;2.156017248138;0;0;0;0;0;2.9269567489873;0;11.733960538351;0.091467398405854;32.314125179668;0;8.7547367045603;30.31490918594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T134500;20210510T140000;7.9360816436149;0;0;2.8333557137102;2.1888008594065;0;0;0;0;0;2.9944944272862;0;12.139116422721;0.093997582919296;32.120316906137;0;8.9834832818585;29.448099906002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T140000;20210510T141500;8.1629834254144;0;0;2.5690607734807;2.182320441989;0;0;0;0;0;3.0939226519337;0;12.5;0.096685082872928;31.754143646409;0;9.3646408839779;28.977900552486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T141500;20210510T143000;8.4382151029748;0;0;2.6601830663616;2.2454233409611;0;0;0;0;0;3.2179633867277;0;12.943363844394;0.10011441647597;30.8352402746;0;9.3392448512586;28.87585812357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T143000;20210510T144500;8.5140213934663;0;0;2.6886383347788;2.2983521248916;0;0;0;0;0;3.2523850823938;0;13.081815553628;0.10118531367447;29.546111592946;0;9.7427002023706;29.41601618965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T144500;20210510T150000;8.5010861694424;0;0;2.7226647356988;2.3171614771904;0;0;0;0;0;3.2729905865315;0;12.990586531499;0.10137581462708;28.023171614772;0;10.050687907314;30.658942795076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T150000;20210510T151500;8.5868929198362;0;0;2.8232884727911;2.3551784669397;0;0;0;0;0;3.335283791691;0;12.624341720304;0.10239906377999;27.296664716208;0;10.50321825629;31.012287887654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T151500;20210510T153000;8.9784699954191;0;0;3.1149793861658;2.4583905939838;0;0;0;0;0;3.4967170560391;0;12.948541762101;0.10688654756451;27.393495190105;0;11.253626507864;28.828828828829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T153000;20210510T154500;9.0965442429878;0;0;3.161320316132;2.4794669146134;0;0;0;0;0;3.5642336897567;0;14.41190144119;0.10847667751433;27.041686037502;0;11.374554470789;27.320626065396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T154500;20210510T160000;9.2560416995735;0;0;3.2222397725478;2.5114515874269;0;0;0;0;0;3.664507976623;0;14.910756594535;0.1105670510188;26.014847575423;0;11.29363449692;27.546990996683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T160000;20210510T161500;9.5245821840013;0;0;3.5210124939153;2.5474606522797;0;0;0;0;0;3.7968521823787;0;15.300989777706;0.11358104819082;24.679539185462;0;11.293201362973;27.713775758559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T161500;20210510T163000;9.7780744201568;0;0;3.7877523777741;2.6530952778241;0;0;0;0;0;3.9212414483564;0;16.135491406641;0.11680293675955;23.527448690138;0;11.613549140664;26.914733856166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T163000;20210510T164500;10.017094017094;0;0;4.991452991453;3.025641025641;0;0;0;0;0;4.1709401709402;0;16.803418803419;0.11965811965812;22.461538461538;0;11.521367521368;25.299145299145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T164500;20210510T170000;10.321668434076;0;0;5.7617532697066;3.5878402262283;0;0;0;0;0;4.3655001767409;0;17.426652527395;0.12371862849063;20.731707317073;0;11.930010604454;24.107458465889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T170000;20210510T171500;10.928143712575;0;0;6.1564371257485;4.6594311377246;0;0;0;0;0;4.6407185628743;0;18.581586826347;0.1309880239521;19.816616766467;0;11.414670658683;21.912425149701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T171500;20210510T173000;11.419632381697;0;0;6.8048494329292;5.2796245600313;0;0;0;0;0.11732499022292;4.8689870942511;0;19.651935862339;0.13687915526007;18.850215095815;0;11.067657411029;19.964802502933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T173000;20210510T174500;11.670663469225;0;0;9.2525979216627;5.6754596322942;0;0;0;0;0.17985611510791;4.9560351718625;0;20.063948840927;0.13988808952838;17.665867306155;0;11.21103117506;17.306155075939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T174500;20210510T180000;12.17827997489;0;0;10.587989119063;6.2565390249006;0;0;0;0;0.27202343586524;5.2312199204855;0;21.00857920067;0.14647415777359;16.321406151915;0;10.839087675246;15.19146264909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210510T180000;20210510T181500;12.957621477701;0;0;11.027290880852;6.9891280230752;0;0;0;0;0.31062791213668;5.5691147104504;0;22.276458841802;0.15531395606834;14.532948746394;0;10.228533392501;13.911692922121;github.com/GreenCharge/PMC.gridmix
