LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200202T011500;20200202T013000;9.1719526830105;0.034287673581348;0;2.6915823761358;3.1201782959026;0;0;0;0;0;2.6572947025544;0;12.343562489285;0.051431510372021;0;0;12.823589919424;56.677524429967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T013000;20200202T014500;9.3433461404122;0.034928396786587;0;2.7418791477471;3.1784841075795;0;0;0;0;0;2.7593433461404;0;12.818721620678;0.052392595179881;0;0;12.102689486553;56.531610199092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T014500;20200202T020000;9.2941998602376;0.034940600978337;0;2.7428371767994;3.1795946890287;0;0;0;0;0;2.7253668763103;0;12.735849056604;0.052410901467505;0;0;12.037037037037;56.761006289308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T020000;20200202T021500;9.3497363796134;0.035149384885765;0;2.7592267135325;3.1810193321617;0;0;0;0;0;2.7768014059754;0;13.005272407733;0.052724077328647;0;0;11.915641476274;56.485061511424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T021500;20200202T023000;9.4584966156038;0.035625222657642;0;2.7965799786249;3.2240826505166;0;0;0;0;0;2.7431421446384;0;13.199144994656;0.053437833986462;0;0;12.166013537585;55.878161738511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T023000;20200202T024500;9.470304975923;0.035669698591047;0;2.8000713393972;3.2281077224897;0;0;0;0;0;2.8000713393972;0;13.215623327983;0.05350454788657;0;0;12.056358123774;55.89441769217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T024500;20200202T030000;9.5229522952295;0.036003600360036;0;2.8262826282628;2.8442844284428;0;0;0;0;0;2.7722772277228;0;13.411341134113;0.054005400540054;0;0;11.647164716472;56.435643564356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T030000;20200202T031500;9.5435684647303;0.036081544290096;0;2.8324012267725;2.2911780624211;0;0;0;0;0;2.7602381381923;0;13.422334475916;0.054122316435143;0;0;12.069276565037;56.557820674725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T031500;20200202T033000;9.5539100595991;0.036120642947444;0;2.8354704713744;2.2936608271627;0;0;0;0;0;2.7993498284269;0;13.671663355608;0.054180964421167;0;0;12.154596351815;56.167599783276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T033000;20200202T034500;9.4346352773319;0.035669698591047;0;2.8000713393972;2.2650258605315;0;0;0;0;0;2.7644016408061;0;13.607990012484;0.05350454788657;0;0;11.878009630819;56.73265560906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T034500;20200202T040000;9.4505101127618;0.035797386790764;0;2.810094863075;2.3089314480043;0;0;0;0;0;2.7563987828888;0;13.441918739932;0.053696080186146;0;0;11.866833721138;56.846250223734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T040000;20200202T041500;9.5367354325009;0.036192544335867;0;2.8411147303655;2.3887079261672;0;0;0;0;0;2.8411147303655;0;13.626492942454;0.0542888165038;0;0;11.816865725661;56.424176619616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T041500;20200202T043000;9.4410605517736;0.035829451809387;0;2.8126119670369;2.3647438194196;0;0;0;0;0.12540308133286;2.8126119670369;0;13.453959154425;0.053744177714081;0;0;12.611967036904;55.858115370835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T043000;20200202T044500;9.5074869204402;0.036081544290096;0;2.8324012267725;2.3813819231463;0;0;0;0;0.16236694930543;2.8324012267725;0;13.602742197366;0.054122316435143;0;0;13.007396716579;55.150640447411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T044500;20200202T050000;9.5522929128149;0.036251586006888;0;2.8457495015407;2.4651078484684;0;0;0;0;0.163132137031;2.8638752945441;0;13.757476889614;0.054377379010332;0;0;13.177451513504;54.649265905383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T050000;20200202T051500;9.7083794758213;0.055370985603544;0;2.8977482465855;2.5839793281654;0;0;0;0;0.16611295681063;2.9162052417866;0;14.045773348099;0.055370985603544;0;0;12.716869693614;54.411221853082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T051500;20200202T053000;9.9095704596835;0.056518462697815;0;2.9577995478523;2.6186887716654;0;0;0;0;0.20723436322532;2.9766390354182;0;14.355689525245;0.056518462697815;0;0;12.302185380558;54.107008289375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T053000;20200202T054500;10.04200076365;0.057273768613975;0;2.9973272241313;2.6536846124475;0;0;0;0;0.97365406643757;3.0355097365407;0;14.623902252768;0.057273768613975;0;0;11.836578846888;53.264604810997;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T054500;20200202T060000;10.172113711081;0.058015857667763;0;3.0361632179462;2.6880680719397;0;0;0;0;1.3537033455811;3.0748404563914;0;14.658673370721;0.058015857667763;0;0;11.58383291433;52.852446335332;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T060000;20200202T061500;10.750713994288;0.061199510403917;0;3.2231742146063;2.8559771521828;0;0;0;0;0;3.202774377805;0;15.401876784986;0.061199510403917;0;0;12.586699306406;51.366789065687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T061500;20200202T063000;10.785918952108;0.061399918133442;0;3.2541956610725;2.865329512894;0;0;0;0;0;3.2337290216946;0;15.575112566517;0.061399918133442;0;0;12.566516577978;51.105198526402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T063000;20200202T064500;11.022798577703;0.062748379000209;0;3.3465802133445;2.9282576866764;0;0;0;0;0;3.3047479606777;0;16.419159171721;0.062748379000209;0;0;11.545701736038;50.805270863836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T064500;20200202T070000;11.212960989128;0.063952248987423;0;3.4321040289917;2.9844382860797;0;0;0;0;0;3.3894691963334;0;16.947345981667;0.063952248987423;0;0;10.743977829887;50.650181198039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T070000;20200202T071500;11.092401599663;0.063144601136603;0;3.4098084613766;2.9256998526626;0;0;0;0;0;3.3256156598611;0;17.006945906125;0.063144601136603;0;0;12.965691433382;48.642391075563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T071500;20200202T073000;11.015706806283;0.06282722513089;0;3.3926701570681;2.9109947643979;0;0;0;0;0;3.2879581151832;0;17.507853403141;0.06282722513089;0;0;13.109947643979;48.146596858639;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T073000;20200202T074500;10.924195223261;0.062305295950156;0;3.3644859813084;2.8868120456906;0;0;0;0;0.31152647975078;3.3021806853583;0;19.086188992731;0.062305295950156;0;0;12.315680166147;47.185877466251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T074500;20200202T080000;11.10640101738;0.063586265366681;0;3.4548537515897;2.9461636286562;0;0;0;0;0.76303518440017;3.3700720644341;0;20.135650699449;0.063586265366681;0.084781687155574;0;11.572700296736;45.930479016532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T080000;20200202T081500;11.394594594595;0.064864864864865;0;4;3.0054054054054;0;0;0;0;0.28108108108108;3.372972972973;0;20.583783783784;0.064864864864865;0.60540540540541;0;10.962162162162;45.145945945946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T081500;20200202T083000;11.747659384753;0.066874721355328;0;4.1239411502452;3.0985287561302;0;0;0;0;0.11145786892555;3.4551939366919;0;21.667409719126;0.066874721355328;1.3374944271066;0;10.031208203299;43.758359340169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T083000;20200202T084500;12.282331088925;0.069654051543998;0;4.2953331785466;3.2273043882052;0;0;0;0;0.23218017181333;3.6220106802879;0;22.707220803343;0.069654051543998;2.3218017181333;0;8.3352681680984;42.280009287207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T084500;20200202T090000;12.455934195065;0.070505287896592;0;4.3478260869565;3.2667450058754;0;0;0;0;0.21151586368978;3.6427732079906;0;23.337250293772;0.070505287896592;3.5252643948296;0;7.8025851938895;40.705052878966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T090000;20200202T091500;12.712066905615;0.07168458781362;0;4.468339307049;3.3691756272401;0;0;0;0;0.19115890083632;3.7037037037037;0;23.870967741935;0.07168458781362;4.4205495818399;0;7.2640382317802;39.283154121864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T091500;20200202T093000;13.163744134354;0.074092368486046;0;4.6184243022969;3.4823413188442;0;0;0;0;0.22227710545814;3.8528031612744;0;24.870338355149;0.074092368486046;5.2111632501852;0;6.7424055322302;37.095579155347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T093000;20200202T094500;13.355048859935;0.075169130543723;0;4.6855424705588;3.532949135555;0;0;0;0;0.60135304434979;3.9087947882736;0;25.256827862691;0.075169130543723;5.6877975444751;0;6.6649962415435;35.554998747181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T094500;20200202T100000;13.469800353803;0.075815011372252;0;4.725802375537;3.5633055344958;0;0;0;0;1.693201920647;3.9423805913571;0;25.473843821077;0.075815011372252;5.5597675006318;0;6.4695476370988;34.34420015163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T100000;20200202T101500;13.906940473096;0.10397712503249;0;5.0948791265921;3.6911879386535;0;0;0;0;1.8195996880686;4.1070964387835;0;26.202235508188;0.07798284377437;5.7967247205615;0;5.276839095399;33.298674291656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T101500;20200202T103000;13.994245357049;0.10462987182841;0;5.2314935914204;3.7928328537798;0;0;0;0;2.9034789432383;4.106722469265;0;26.366727700759;0.078472403871305;6.173162437876;0;4.629871828407;31.990583311535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T103000;20200202T104500;14.190981432361;0.10610079575597;0;5.3050397877984;3.8461538461538;0;0;0;0;3.8196286472149;4.1909814323607;0;26.763925729443;0.079575596816976;6.763925729443;0;3.8726790450928;30.424403183024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T104500;20200202T110000;13.707404560594;0.10248526774276;0;5.2267486548809;3.7150909556751;0;0;0;0;8.1475787855496;4.0481680758391;0;25.851908788112;0.076863950807071;6.7640276710223;0;3.7919549064822;27.952856776838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T110000;20200202T111500;14.094136208257;0.13147515119642;0;5.8112016828819;3.7601893242177;0;0;0;0;6.3633973179069;4.1020247173284;0;26.689455692874;0.078885090717854;6.836707862214;0;3.9179595056534;27.58348672101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T111500;20200202T113000;14.098188500919;0.13126804935679;0;5.9333158309268;3.7017589918614;0;0;0;0;8.374901548963;4.1218167498031;0;26.69992123917;0.078760829614072;6.9309530060383;0;3.2817012339197;26.017327382515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T113000;20200202T114500;13.908313908314;0.12950012950013;0;6.0606060606061;3.6519036519037;0;0;0;0;10.41181041181;4.0922040922041;0;26.340326340326;0.077700077700078;7.2779072779073;0;2.8231028231028;24.605024605025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T114500;20200202T120000;13.987473903967;0.13048016701461;0;6.1325678496868;3.6795407098121;0;0;0;0;10.386221294363;4.1492693110647;0;26.539665970772;0.078288100208768;7.8027139874739;0;2.348643006263;24.138830897704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T120000;20200202T121500;14.672131147541;0.13661202185792;0;6.7486338797814;3.7978142076503;0;0;0;0;6.1475409836066;4.2896174863388;0;27.786885245902;0.081967213114754;8.6338797814208;0;1.8032786885246;25.245901639344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T121500;20200202T123000;15.146396396396;0.14076576576577;0;7.0945945945946;3.856981981982;0;0;0;0;3.2657657657658;4.4763513513514;0;28.631756756757;0.084459459459459;9.4594594594595;0;1.4358108108108;25.731981981982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T123000;20200202T124500;14.903047091413;0.13850415512465;0;6.9806094182825;3.7950138504155;0;0;0;0;4.7368421052632;4.404432132964;0;28.171745152355;0.083102493074792;9.584487534626;0;1.191135734072;25.346260387812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T124500;20200202T130000;15.411057003724;0.14322543683758;0;7.2185620166142;3.9243769693498;0;0;0;0;1.5468347178459;4.5545688914351;0;29.132053852764;0.085935262102549;9.6820395302206;0;1.0885133199656;26.52535090232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T130000;20200202T131500;15.665110851809;0.14585764294049;0;7.5554259043174;3.9964994165694;0;0;0;0;0.43757292882147;4.6091015169195;0;29.667444574096;0.087514585764294;8.8098016336056;0;0.87514585764294;27.4504084014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T131500;20200202T133000;15.74780058651;0.1466275659824;0;7.6539589442815;3.9882697947214;0;0;0;0;0.4692082111437;4.633431085044;0;29.824046920821;0.087976539589443;7.9472140762463;0;0.7624633431085;28.035190615836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T133000;20200202T134500;15.896980461812;0.14801657785672;0;7.8448786264062;4.0260509177028;0;0;0;0;0.56246299585554;4.9141503848431;0;30.106571936057;0.088809946714032;7.4304322084073;0;0.50325636471285;27.767910005921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T134500;20200202T140000;16.141614161416;0.15001500150015;0;7.950795079508;4.0504050405041;0;0;0;0;0.48004800480048;5.010501050105;0;30.513051305131;0.09000900090009;6.960696069607;0;0.39003900390039;27.542754275428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T140000;20200202T141500;15.964391691395;0.14836795252226;0;7.9821958456973;4.0059347181009;0;0;0;0;1.7507418397626;4.8367952522255;0;30.178041543027;0.089020771513353;6.3501483679525;0;0.35608308605341;27.626112759644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T141500;20200202T143000;15.94674556213;0.14792899408284;0;7.9585798816568;3.9940828402367;0;0;0;0;2.189349112426;4.792899408284;0;30.08875739645;0.088757396449704;5.887573964497;0;0.38461538461538;27.810650887574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T143000;20200202T144500;15.848279917671;0.14701558365187;0;7.9094384004704;3.9694207586004;0;0;0;0;2.8521023228462;4.7927080270509;0;29.873566598059;0.08820935019112;5.2043516612761;0;0.32343428403411;28.285798294619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T144500;20200202T150000;15.924506045414;0.14744913005013;0;7.9327631966971;4.0106163373636;0;0;0;0;2.9784724270127;4.8068416396343;0;29.961663226187;0.08846947803008;4.452963727514;0;0.32438808611029;28.664110881746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T150000;20200202T151500;16.274154589372;0.15096618357488;0;8.0314009661836;4.0760869565217;0;0;0;0;0.84541062801932;5.042270531401;0;30.676328502415;0.090579710144928;3.9855072463768;0;0.36231884057971;29.740338164251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T151500;20200202T153000;16.382978723404;0.15197568389058;0;8.0851063829787;4.1337386018237;0;0;0;0;0.66869300911854;5.1671732522796;0;30.881458966565;0.091185410334347;3.3130699088146;0;0.3951367781155;30;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T153000;20200202T154500;16.442953020134;0.15253203172666;0;8.1147040878585;4.1488712629652;0;0;0;0;0.57962172056132;5.1860890787065;0;31.025015253203;0.091519219035998;2.6845637583893;0;0.30506406345333;30.536912751678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T154500;20200202T160000;16.564228641672;0.15365703749232;0;8.1745543945913;4.179471419791;0;0;0;0;0.49170251997541;5.2243392747388;0;31.223110018439;0.09219422249539;2.0282728948986;0;0.24585125998771;30.885064535956;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T160000;20200202T161500;16.564039408867;0.15394088669951;0;8.3743842364532;4.2179802955665;0;0;0;0;0.49261083743842;4.987684729064;0;31.28078817734;0.092364532019704;1.4778325123153;0;0.21551724137931;31.4039408867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T161500;20200202T163000;16.407441293077;0.15248551387618;0;8.2952119548643;4.1781030802074;0;0;0;0;1.2808783165599;4.8185422384873;0;30.954559316865;0.091491308325709;0.94541018603233;0;0.18298261665142;31.960963708448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T163000;20200202T164500;15.446454206144;0.1435544071203;0;7.8093597473442;3.9333907550962;0;0;0;0;6.7757680160781;4.5937410278496;0;29.141544645421;0.086132644272179;0.4306632213609;0;0.1435544071203;30.806775768016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T164500;20200202T170000;15.214932126697;0.14140271493213;0;7.6923076923077;3.9027149321267;0;0;0;0;7.6640271493213;4.6380090497738;0;28.704751131222;0.084841628959276;0.14140271493213;0;0.1131221719457;31.023755656109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T170000;20200202T171500;16.239058255358;0.15092061575611;0;8.6628433444008;4.074856625415;0;0;0;0;1.2375490492001;4.8596438273468;0;30.60670087534;0.090552369453667;0.030184123151222;0;0.090552369453667;33.232719589496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T171500;20200202T173000;15.267175572519;0.14136273678258;0;8.1424936386768;3.8733389878428;0;0;0;0;7.0964093864857;4.6649703138253;0;28.696635566865;0.08481764206955;0;0;0.056545094713034;31.297709923664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T173000;20200202T174500;15.126050420168;0.14005602240896;0;8.0672268907563;3.8655462184874;0;0;0;0;7.1428571428571;4.6498599439776;0;28.43137254902;0.084033613445378;0;0;0.056022408963585;31.764705882353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T174500;20200202T180000;15.062761506276;0.139470013947;0;8.0334728033473;3.905160390516;0;0;0;0;7.1129707112971;4.5746164574616;0;28.312412831241;0.083682008368201;0;0;0.083682008368201;32.022315202232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200202T180000;20200202T181500;14.969562811289;0.13835085777532;0;7.9966795794134;3.8461538461538;0;0;0;0;7.5262866629773;4.5102379634754;0;28.08522412839;0.083010514665191;0;0;0.055340343110127;32.125069175429;github.com/GreenCharge/PMC.gridmix
