LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20190904T164500;20190904T170000;8.6580820060996;0;0;6.2521179261267;2.9312097594036;0;0;0;0;0;5.0152490681125;0;16.740088105727;0.050830227041681;21.196204676381;0;10.18298881735;28.651304642494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T170000;20190904T171500;9.1216818100837;0;0;6.5918403705683;3.0821307678603;0;0;0;0;0;5.1131302333868;0;17.54854801354;0.053447354355959;19.704257972564;0;9.4958132905754;28.950650276145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T171500;20190904T173000;9.4013955196474;0;0;6.7939772309952;3.360264414249;0;0;0;0;1.3037091443261;5.3800954829232;0;18.105031215571;0.055086301872934;17.59089239809;0;8.0242379728241;29.636430407639;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T173000;20190904T174500;9.6755941154281;0;0;7.0350811014711;3.5269709543568;0;0;0;0;1.6031686156167;5.6205205582799;0;18.596755941154;0.05658242172765;15.296114673708;0;7.374575631837;30.856280648812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T174500;20190904T180000;9.7956845522246;0;0;7.1414932213099;3.6853160206225;0;0;0;0;3.1697536757686;5.6520908917319;0;18.827573037999;0.057284704983769;12.717204506397;0;7.2178728279549;31.372923429444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T180000;20190904T181500;10.3985433947;0;0;7.5662553105402;3.9854339469958;0;0;0;0;0.80922516690269;5.7859599433542;0;19.906939105806;0.060691887517702;10.64131094477;0;7.2830265021242;33.17823184301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T181500;20190904T183000;10.552247998358;0;0;7.7191541777869;4.2291110654896;0;0;0;0;0.61588996099364;5.8509546294395;0;20.262779716691;0.061588996099364;8.0886881543831;0;7.5959761855882;34.633545473209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T183000;20190904T184500;10.431436094794;0;0;7.6159611099858;4.3953818108163;0;0;0;0;2.9572614948349;5.8537573425157;0;20.032408345149;0.060765647154142;5.6106947538991;0;7.4741745999595;35.183309702248;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T184500;20190904T190000;10.511247443763;0;0;7.6891615541922;4.6216768916155;0;0;0;0;2.8220858895706;5.9509202453988;0;20.204498977505;0.061349693251534;3.6196319018405;0;8.0163599182004;36.114519427403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T190000;20190904T191500;10.825610783488;0;0;7.9191238416175;4.9283909014322;0;0;0;0;0.65290648694187;5.9604043807919;0;20.787700084246;0.06318449873631;2.1272114574558;0;8.8247683235046;37.510530749789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T191500;20190904T193000;10.554414784394;0;0;7.700205338809;4.9486652977413;0;0;0;0;2.299794661191;5.8726899383984;0;20.287474332649;0.061601642710472;0.96509240246407;0;9.958932238193;36.960985626283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T193000;20190904T194500;10.64182194617;0;0;7.7018633540373;5.1552795031056;0;0;0;0;2.2774327122153;6.0455486542443;0;20.47619047619;0.062111801242236;0.28985507246377;0;9.9585921325052;36.997929606625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T194500;20190904T200000;10.363636363636;0;0;7.4343434343434;5.0707070707071;0;0;0;0;2.1010101010101;5.8787878787879;0;19.979797979798;0.060606060606061;0.04040404040404;0;12.242424242424;36.444444444444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T200000;20190904T201500;10.084695686429;0;0;7.1892850108332;4.884774473114;0;0;0;0;2.3439038802442;5.7514280086665;0;19.480007878669;0.05909001378767;0;0;12.921016348237;36.911561946031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T201500;20190904T203000;10.295596219586;0;0;7.2591996782626;4.9064950733963;0;0;0;0;2.6342248139956;5.8918158053489;0;19.867283329982;0.060325759099135;0;0;11.864065956163;36.838930223205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T203000;20190904T204500;10.503685503686;0;0;7.3095823095823;4.995904995905;0;0;0;0;2.1908271908272;5.999180999181;0;20.22932022932;0.061425061425061;0;0;11.711711711712;36.609336609337;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T204500;20190904T210000;10.445310896778;0;0;7.2029550584855;5.0277036733019;0;0;0;0;0.59511594500308;5.8485532526165;0;20.27498460907;0.061563718448594;0;0;14.364867638005;35.789041658116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T210000;20190904T211500;10.196314102564;0;0;7.0713141025641;4.8878205128205;0;0;0;0;2.5040064102564;5.7892628205128;0;19.871794871795;0.060096153846154;0;0;14.923878205128;34.314903846154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T211500;20190904T213000;10.280751363361;0;0;7.1298727529792;4.8475055544334;0;0;0;0;1.5552413653807;5.79680872551;0;20.036356291658;0.060593819430418;0;0;15.794788931529;34.114320339325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T213000;20190904T214500;10.613010842369;0;0;7.3185988323603;4.7122602168474;0;0;0;0;0.20850708924103;5.9007506255213;0;20.663052543786;0.06255212677231;0;0;15.783986655546;34.341117597998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T214500;20190904T220000;10.68349106204;0;0;7.3817034700315;4.5005257623554;0;0;0;0;0.21030494216614;5.8885383806519;0;20.820189274448;0.063091482649842;0;0;14.973711882229;35.078864353312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T220000;20190904T221500;10.875615499893;0;0;7.514450867052;4.3673731535003;0;0;0;0;0.21408691928923;5.9944337400985;0;21.237422393492;0.064226075786769;0;0;14.386640976236;34.938985228003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T221500;20190904T223000;10.870497427101;0;0;7.5042881646655;4.1380789022298;0;0;0;0;0.21440823327616;5.9819897084048;0;21.269296740995;0.064322469982847;0;0;14.108061749571;35.441680960549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T223000;20190904T224500;11.086765994741;0;0;7.4496056091148;4.1630148992112;0;0;0;0;0.21910604732691;6.1349693251534;0;21.735319894829;0.065731814198072;0;0;13.628396143734;35.10078878177;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T224500;20190904T230000;11.120937430909;0;0;7.2076055715233;4.0459871766527;0;0;0;0;0.2210921954455;6.1684722529295;0;21.932345788194;0.06632765863365;0;0;14.990050851205;33.827105903162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T230000;20190904T231500;11.457858769932;0;0;6.8564920273349;3.9863325740319;0;0;0;0;0.22779043280182;6.4236902050114;0;22.619589977221;0.068337129840547;0;0;15.148063781321;32.779043280182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T231500;20190904T233000;11.887283921383;0;0;7.056594837793;3.930854842529;0;0;0;0;0.26047833293867;6.6540374141605;0;23.514089509827;0.07103954534691;0;0;14.515747099219;31.659957376273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T233000;20190904T234500;12.1490803485;0;0;7.1636011616651;3.7996127783156;0;0;0;0;0.82284607938045;6.8005808325266;0;24.031945788964;0.072604065827686;0;0;14.617618586641;30.082284607938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190904T234500;20190905T000000;12.35816477553;0;0;7.2274296990627;3.7247163295511;0;0;0;0;0.56734089787864;6.9067587567834;0;24.469659595461;0.074000986679822;0;0;14.430192402565;29.773063640849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T000000;20190905T001500;12.692793931732;0;0;6.3969658659924;3.5145385587863;0;0;0;0;0;7.0290771175727;0;25.132743362832;0.075853350189633;0;0;14.715549936789;29.987357774968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T001500;20190905T003000;12.859342915811;0;0;6.3141683778234;3.5420944558522;0;0;0;0;0;7.1611909650924;0;25.513347022587;0.07700205338809;0;0;13.501026694045;30.569815195072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T003000;20190905T004500;13.108320251177;0;0;6.2271062271062;3.6891679748823;0;0;0;0;0;7.2998430141287;0;26.007326007326;0.078492935635793;0;0;12.637362637363;30.481423338566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T004500;20190905T010000;12.916559028675;0;0;5.9416171531904;3.6166365280289;0;0;0;0;0;7.2074399380005;0;25.678119349005;0.077499354172049;0;0;13.510720743994;30.586411779902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T010000;20190905T011500;12.761613067892;0;0;5.7937723328229;3.5987748851455;0;0;0;0;0;7.1720265441552;0;25.42113323124;0.076569678407351;0;0;14.063297600817;30.653394589076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T011500;20190905T013000;12.597828831103;0;0;5.7308760414037;3.5092148447362;0;0;0;0;0;7.0436758394345;0;25.145165362282;0.075738449886392;0;0;15.147689977278;30.295379954557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T013000;20190905T014500;12.369856222112;0;0;5.6271690629648;3.4705007436787;0;0;0;0;0;6.8914229053049;0;24.467030242935;0.07436787307883;0;0;16.410510659395;30.242935052058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T014500;20190905T020000;12.272503689129;0;0;5.5828824397442;3.3939990162322;0;0;0;0;0;6.8371864240039;0;24.200688637482;0.073782587309395;0;0;17.338908017708;29.857353664535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T020000;20190905T021500;12.450099800399;0;0;5.6387225548902;3.3932135728543;0;0;0;0;0;7.0359281437126;0;24.525948103792;0.074850299401198;0;0;16.766467065868;29.665668662675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T021500;20190905T023000;12.671406805485;0;0;5.7135601828339;3.4281361097004;0;0;0;0;0;7.1102082275267;0;25.063484002031;0.076180802437786;0;0;15.490096495683;29.989842559675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T023000;20190905T024500;12.620375063355;0;0;5.6766345666498;3.522554485555;0;0;0;0;0;7.0957932083122;0;25.063355296503;0.076026355803345;0;0;15.585402939686;29.903699949316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T024500;20190905T030000;12.478075670258;0;0;5.6126284139313;3.532949135555;0;0;0;0;0;6.9406163868705;0;24.680531195189;0.075169130543723;0;0;16.011024805813;30.217990478577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T030000;20190905T031500;12.363726461843;0;0;5.5500495540139;3.4935579781962;0;0;0;0;0;6.9127849355798;0;24.207135777998;0.074331020812686;0;0;16.551040634291;30.401387512389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T031500;20190905T033000;12.434456928839;0;0;5.5930087390762;3.5205992509363;0;0;0;0;0;6.9662921348315;0;24.394506866417;0.074906367041199;0;0;15.530586766542;31.03620474407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T033000;20190905T034500;12.456228114057;0;0;5.6028014007004;3.5267633816908;0;0;0;0;0;6.9534767383692;0;24.437218609305;0.07503751875938;0;0;14.232116058029;32.266133066533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T034500;20190905T040000;12.214863870493;0;0;5.4942359578121;3.4338974736326;0;0;0;0;0;6.7696835908756;0;23.865587441746;0.073583517292127;0;0;14.250674515575;33.45597252882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T040000;20190905T041500;12.002892263196;0;0;4.9891540130152;3.3020004820439;0;0;0;0;0;6.6281031573873;0;23.330923114003;0.072306579898771;0;0;14.967462039046;34.273318872017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T041500;20190905T043000;11.477298916801;0;0;5.1624798340631;3.1804563263425;0;0;0;0;0;6.314819082738;0;22.286241069371;0.069140354920489;0;0;16.916340170546;34.178382115695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T043000;20190905T044500;11.317759129054;0;0;4.694942163756;3.1526423225221;0;0;0;0;0;6.2372420049898;0;21.932410977546;0.068042640054434;0;0;17.464277613971;34.72442730778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T044500;20190905T050000;11.20322652924;0;0;5.0414519381582;3.1369034281873;0;0;0;0;0;6.1169616849653;0;21.599820748376;0.067219359175443;0;0;17.25296885503;35.178131301815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T050000;20190905T051500;11.066931742876;0;0;4.9480892423238;3.0483764082174;0;0;0;0;0;6.0083940799647;0;21.228186436934;0.066269052352551;0;0;17.450850452839;35.785288270378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T051500;20190905T053000;10.965487112276;0;0;4.8929663608563;3.0362603757099;0;0;0;0;0;6.0069899519441;0;21.013543031892;0.065530799475754;0;0;17.474879860201;36.151157710791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T053000;20190905T054500;10.88038070517;0;0;5.2130651092364;3.0283365779797;0;0;0;0;0;5.9052563270604;0;20.917153363617;0.064892926670993;0;0;17.802292883409;35.799264546831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T054500;20190905T060000;10.900473933649;0;0;5.4286945282206;3.015941404567;0;0;0;0;0;5.8810857389056;0;20.85308056872;0.06462731581215;0;0;17.492460146489;35.975872468763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T060000;20190905T061500;10.604476051035;0;0;5.9820121313533;3.0955866973437;0;0;0;0;1.192219201004;5.7310186153524;0;20.581468312069;0.062748379000209;0;0;15.624346371052;36.749633967789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T061500;20190905T063000;10.426054895535;0;0;6.0221220811143;3.3387955755838;0;0;0;0;3.6255632937321;5.612453912331;0;20.421958213847;0.061450225317493;0;0;13.519049569848;36.603850880787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T063000;20190905T064500;10.29886914378;0;0;6.4822294022617;3.4935379644588;0;0;0;0;4.4224555735057;5.4927302100162;0;20.17366720517;0.060581583198708;0;0;12.5;36.712439418417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T064500;20190905T070000;10.007818608288;0;0;6.391712275215;3.4792806880375;0;0;0;0;4.2415949960907;5.4925723221267;0;19.526974198593;0.058639562157936;0.31274433150899;0;12.627052384676;37.50977326036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T070000;20190905T071500;10.06067723625;0;0;6.654922685457;3.6014875709532;0;0;0;0;3.7580739870816;5.5196711685261;0;19.534155412018;0.05871990604815;1.2331180270112;0;12.644353102368;36.582501467998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T071500;20190905T073000;9.9980548531414;0;0;6.6524022563704;3.6957790313169;0;0;0;0;2.2174674187901;5.4853141412177;0;19.412565648706;0.058354405757635;2.6453997276794;0;12.526745769306;36.957790313169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T073000;20190905T074500;9.7195907540735;0;0;6.4797271693823;3.6756347101175;0;0;0;0;3.4103827207275;5.3808260704812;0;18.908677529367;0.056839712012126;4.0924592648731;0;12.751042061387;35.183781735506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T074500;20190905T080000;9.5681310498883;0;0;6.403574087863;3.5368577810871;0;0;0;0;2.680565897245;5.2494415487714;0;18.559195830231;0.05584512285927;5.789277736411;0;13.142218912882;34.679821295607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T080000;20190905T081500;9.4173689996336;0;0;6.2843532429461;3.5177720776841;0;0;0;0;1.9787467936973;5.1484060095273;0;18.230120923415;0.054965188713815;7.3836570172224;0;13.722975448882;33.931843165995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T081500;20190905T083000;9.2412801150665;0;0;6.1668464581086;3.5059331175836;0;0;0;0;2.1215390147429;5.0880978065444;0;17.907227615965;0.053937432578209;9.0255303847537;0;14.293419633225;32.272563825962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T083000;20190905T084500;9.0001751006829;0;0;6.0059534232184;3.5195237261425;0;0;0;0;1.3482752582735;4.7452285063912;0;17.440028016109;0.052530204867799;10.593591315006;0;14.603396953248;32.376116266853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T084500;20190905T090000;8.7355540448674;0;0;5.8293677770224;3.4160435078178;0;0;0;0;1.4106050305914;4.5887151597553;0;16.94425560843;0.050985723997281;12.083616587356;0;14.42895989123;32.205982324949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T090000;20190905T091500;8.5268745852687;0;0;5.706702057067;3.3344392833444;0;0;0;0;1.2773722627737;4.6781685467817;0;16.522893165229;0.049767750497678;13.271400132714;0;14.49900464499;31.834771068348;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T091500;20190905T093000;8.4289931124959;0;0;5.6411938340439;3.2469662184323;0;0;0;0;1.5250901935061;4.6244670383732;0;16.333224007871;0.049196457855034;14.217776320105;0;14.07018694654;31.567727123647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T093000;20190905T094500;8.3238682459841;0;0;5.6628265455135;3.1478176212883;0;0;0;0;1.314294986208;4.4621126074963;0;16.144734707123;0.048677592081778;14.927794905079;0;14.181405159825;31.494402076911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T094500;20190905T100000;8.4597625329815;0;0;5.6728232189974;3.1167546174142;0;0;0;0;0.11543535620053;4.5184696569921;0;16.408311345646;0.049472295514512;15.831134564644;0;14.594327176781;30.936675461741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T100000;20190905T101500;8.3023142903382;0;0;5.551060042078;2.9616442790095;0;0;0;0;0.097103091115067;4.4829260398123;0;16.119113125101;0.048551545557534;16.361870852889;0;14.516912121703;31.267195339052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T101500;20190905T103000;8.1909627973814;0;0;5.4766086539997;2.8420884560115;0;0;0;0;0.71850550854223;4.3110330512534;0;15.886955133323;0.047900367236149;17.355899728565;0;14.322209803608;30.560434296663;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T103000;20190905T104500;8.0445350478281;0;0;5.3787047200878;2.8226438764309;0;0;0;0;0.97224400188176;4.2182844597773;0;15.602948094715;0.047044064607182;17.970832679944;0;14.01913125294;30.641367414145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T104500;20190905T110000;7.9632226897304;0;0;5.3295932678822;2.7582982702197;0;0;0;0;0.4363409693003;4.1764064204457;0;15.505688016207;0.046750818139317;18.373071528752;0;13.729156926913;31.400966183575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190905T110000;20190905T111500;8.1162642947903;0;0;5.7020330368488;2.700127064803;0;0;0;0;1.3341804320203;4.4631512071156;0;15.787801778907;0.047649301143583;19.027954256671;0;12.309402795426;30.225540025413;github.com/GreenCharge/PMC.gridmix
