LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210107T140000;20210107T141500;12.074592074592;0.11655011655012;0;19.95337995338;23.682983682984;0;0;0;0;2.3776223776224;3.8694638694639;0;24.335664335664;0.16317016317016;2.6107226107226;0;3.5897435897436;6.6666666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T141500;20210107T143000;12.088681446908;0.11668611435239;0;19.97666277713;23.710618436406;0;0;0;0;2.6604434072345;3.8739789964994;0;24.340723453909;0.16336056009335;2.4037339556593;0;3.6172695449242;6.487747957993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T143000;20210107T144500;12.094326406724;0.11674060238151;0;19.985991127714;23.721690403922;0;0;0;0;2.8484706981088;4.1092692038291;0;24.352089656783;0.16343684333411;2.1013308428671;0;3.6656549147794;6.2806444081251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T144500;20210107T150000;12.125468164794;0.11704119850187;0;20.037453183521;23.782771535581;0;0;0;0;2.9962546816479;3.9794007490637;0;24.438202247191;0.16385767790262;1.7790262172285;0;3.9091760299625;6.1095505617978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T150000;20210107T151500;12.203708049754;0.11734334663225;0;20.136118282093;23.844168035672;0;0;0;0;3.0039896737855;3.9427364468435;0;24.524759446139;0.16428068528514;1.4785261675663;0;4.0600797934757;5.9610420089181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T151500;20210107T153000;12.299338999056;0.1180358829084;0;20.254957507082;23.984891406988;0;0;0;0;3.0217186024551;3.9660056657224;0;24.645892351275;0.16525023607177;1.0859301227573;0;4.0368271954674;5.8545797922568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T153000;20210107T154500;12.378468105288;0.11856770215793;0;20.346217690301;24.06924353806;0;0;0;0;3.0590467156747;3.9127341712118;0;24.780649751008;0.16599478302111;0.82997391510553;0;4.0075883329381;5.7623903248755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T154500;20210107T160000;12.416587225929;0.11916110581506;0;20.471877979028;24.165872259295;0;0;0;0;2.9075309818875;3.932316491897;0;24.904671115348;0.16682554814109;0.47664442326025;0;4.0514775977121;5.815061963775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T160000;20210107T161500;12.449223416965;0.1194743130227;0;20.549581839904;24.205495818399;0;0;0;0;2.700119474313;3.9426523297491;0;24.994026284349;0.16726403823178;0.19115890083632;0;4.205495818399;5.9020310633214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T161500;20210107T163000;12.33428030303;0.11837121212121;0;20.359848484848;23.934659090909;0;0;0;0;3.5984848484848;3.8825757575758;0;24.763257575758;0.1657196969697;0.047348484848485;0;4.2376893939394;5.9895833333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T163000;20210107T164500;12.328767123288;0.11809163911195;0;20.311761927256;23.925366084081;0;0;0;0;3.3538025507794;3.8970240906944;0;24.70477090222;0.16532829475673;0;0;4.416627302787;6.2116202172886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T164500;20210107T170000;12.366484690244;0.11868027533824;0;20.413007358177;24.068359838595;0;0;0;0;2.563493947306;3.8927130310942;0;24.82791360076;0.16615238547353;0;0;4.6047946831237;6.4087348682649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T170000;20210107T171500;12.320037762568;0.11800802454567;0;20.344583431673;24.002832192589;0;0;0;0;2.643379749823;3.9178664149162;0;24.710880339863;0.16521123436394;0;0;4.6731177720085;6.5376445598301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T171500;20210107T173000;12.083333333333;0.11574074074074;0;19.953703703704;23.518518518519;0;0;0;0;4.4675925925926;3.8657407407407;0;24.259259259259;0.16203703703704;0;0;4.5138888888889;6.5046296296296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T173000;20210107T174500;12.047915226906;0.11518083390924;0;19.857175765953;23.404745450357;0;0;0;0;4.538124856024;3.8700760193504;0;24.141902787376;0.16125316747293;0;0;4.6072333563695;6.7035245335176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T174500;20210107T180000;12.017463235294;0.11488970588235;0;19.806985294118;23.322610294118;0;0;0;0;4.4117647058824;3.8373161764706;0;24.057904411765;0.16084558823529;0;0;4.8713235294118;6.8474264705882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T180000;20210107T181500;12.104412104412;0.11550011550012;0;19.88911988912;23.354123354123;0;0;0;0;3.2571032571033;3.9039039039039;0;24.162624162624;0.16170016170016;0;0;5.3130053130053;7.1841071841072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T181500;20210107T183000;12.059026977173;0.11528706479133;0;19.852432557067;23.311044500807;0;0;0;0;2.9744062716163;3.8736453769887;0;24.118053954346;0.16140189070786;0;0;5.5568365229421;7.4244869725617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T183000;20210107T184500;12.140871177016;0.11584800741427;0;19.949026876738;23.424467099166;0;0;0;0;2.2474513438369;3.8461538461538;0;24.235403151066;0.16218721037998;0;0;5.6302131603336;7.6923076923077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T184500;20210107T190000;12.031285944329;0.11502185415229;0;19.806763285024;23.257418909593;0;0;0;0;2.8755463538072;3.818725557856;0;24.039567517828;0.1610305958132;0;0;5.5900621118012;7.7524729698643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T190000;20210107T191500;11.884781129508;0.11340440009072;0;19.550918575641;22.975731458381;0;0;0;0;3.6743025629394;4.1279201633023;0;23.701519618961;0.15876616012701;0;0;5.4207303243366;7.8475844862781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T191500;20210107T193000;11.898274296094;0.11353315168029;0;19.573115349682;22.979109900091;0;0;0;0;3.5649409627611;4.2007266121708;0;23.728428701181;0.15894641235241;0;0;5.3814713896458;7.8564940962761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T193000;20210107T194500;12.029384756657;0.1147842056933;0;19.788797061524;23.278236914601;0;0;0;0;2.5252525252525;3.8797061524334;0;24.012855831038;0.16069788797062;0;0;5.4407713498623;8.21854912764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T194500;20210107T200000;12.026623823732;0.11475786091347;0;19.784255221483;23.226991048887;0;0;0;0;2.3181087904521;3.83291255451;0;24.007344503098;0.16066100527886;0;0;5.4165710351159;8.5609364241451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T200000;20210107T201500;11.963470319635;0.11415525114155;0;19.566210045662;22.465753424658;0;0;0;0;3.5844748858447;4.0639269406393;0;23.835616438356;0.15981735159817;0;0;5.1369863013699;8.5616438356164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T201500;20210107T203000;12.288930581614;0.1172607879925;0;20.098499061914;23.006566604128;0;0;0;0;1.3133208255159;3.9634146341463;0;24.507504690432;0.16416510318949;0;0;5.1829268292683;8.7945590994371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T203000;20210107T204500;12.535885167464;0.11961722488038;0;20.502392344498;22.703349282297;0;0;0;0;0.21531100478469;3.9952153110048;0;24.976076555024;0.16746411483254;0;0;5.1435406698565;9.066985645933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T204500;20210107T210000;12.620889748549;0.12088974854932;0;20.696324951644;22.316247582205;0;0;0;0;0;4.0618955512573;0;25.241779497099;0.16924564796905;0;0;5.1499032882012;9.0425531914894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T210000;20210107T211500;12.670233463035;0.1215953307393;0;20.063229571984;22.786964980545;0;0;0;0;0;4.0612840466926;0;25.413424124514;0.17023346303502;0;0;5.034046692607;9.0953307392996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T211500;20210107T213000;12.729049596873;0.12215978499878;0;20.131932567799;22.355240654776;0;0;0;0;0;4.0557048619594;0;25.506963107745;0.17102369899829;0;0;5.0329831419497;9.3085756169069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T213000;20210107T214500;12.713102776425;0.12177301509985;0;20.043838285436;22.162688748173;0;0;0;0;0;4.0428641013151;0;25.37749634681;0.1704822211398;0;0;5.2849488553337;9.4982951777886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T214500;20210107T220000;12.766478804215;0.12251899044352;0;20.117618230826;21.906395491301;0;0;0;0;0;4.0921342808135;0;25.508453810341;0.17152658662093;0;0;5.1457975986278;9.5809850526832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T220000;20210107T221500;12.826837691169;0.1233349777997;0;19.536260483473;22.101628021707;0;0;0;0;0;4.1193882585101;0;25.678342377898;0.17266896891959;0;0;5.2540700542674;9.595461272817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T221500;20210107T223000;12.823674475956;0.1233045622688;0;19.531442663379;22.540073982737;0;0;0;0;0;4.1183723797781;0;25.696670776819;0.17262638717633;0;0;4.8088779284834;9.5930949445129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T223000;20210107T224500;12.877662209014;0.12382367508668;0;19.61367013373;22.412085190688;0;0;0;0;0;4.1604754829123;0;25.829618623081;0.17335314512135;0;0;4.5567112431897;9.6582466567608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T224500;20210107T230000;12.863173578346;0.12416190712689;0;19.6672460889;22.29947851999;0;0;0;0;0;4.1718400794636;0;25.850509063819;0.17382666997765;0;0;4.5691581822697;9.6846287558977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T230000;20210107T231500;13.042381432896;0.12613521695257;0;19.60141271443;21.165489404642;0;0;0;0;0;4.263370332997;0;26.286579212916;0.1765893037336;0;0;4.8183652875883;9.9142280524723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T231500;20210107T233000;13.063176440977;0.12584948401712;0;19.55700981626;21.016863830858;0;0;0;0;0;4.3040523533854;0;26.201862572363;0.17618927762396;0;0;5.1598288447017;9.7910898565316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T233000;20210107T234500;12.997746055597;0.1252191334836;0;19.459053343351;20.911595291761;0;0;0;0;0;4.3826696719259;0;26.070623591285;0.17530678687703;0;0;5.4595542198848;9.817180065114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210107T234500;20210108T000000;12.962962962963;0.12512512512513;0;19.444444444444;20.670670670671;0;0;0;0;0;4.4294294294294;0;26.026026026026;0.17517517517518;0;0;5.5305305305305;10.035035035035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T000000;20210108T001500;12.627737226277;0.12165450121655;0;20.997566909976;20.486618004866;0;0;0;0;0;4.3552311435523;0;25.352798053528;0.17031630170316;0;0;5.3284671532847;9.9756690997567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T001500;20210108T003000;12.627986348123;0.12189176011702;0;21.014139444174;20.380302291565;0;0;0;0;0;4.3881033642126;0;25.377864456363;0.17064846416382;0;0;5.1438322769381;10.190151145783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T003000;20210108T004500;12.77805239743;0.12357884330203;0;21.304992585269;19.179436480475;0;0;0;0;0;4.4735541275334;0;25.654967869501;0.17301038062284;0;0;5.2397429560059;10.479485912012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T004500;20210108T010000;13.040181956027;0.12635835228709;0;21.784179934294;17.639625979277;0;0;0;0;0;4.5741723527925;0;26.206722264342;0.17690169320192;0;0;5.1048774323983;10.740459944402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T010000;20210108T011500;13.091001525165;0.12709710218607;0;21.911540416878;17.285205897306;0;0;0;0;0;4.626334519573;0;26.46161667514;0.1779359430605;0;0;4.8805287239451;10.828673106253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T011500;20210108T013000;13.045685279188;0.12690355329949;0;21.878172588832;17.38578680203;0;0;0;0;0;4.5939086294416;0;26.421319796954;0.17766497461929;0;0;4.8730964467005;10.888324873096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T013000;20210108T014500;12.99721307322;0.1266784899924;0;21.83937167469;17.380288826957;0;0;0;0;0;4.6110970357233;0;26.374461616418;0.17734988598936;0;0;5.1431466936914;10.742335951355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T014500;20210108T020000;12.94982260517;0.12671059300558;0;21.844906234161;17.384693360365;0;0;0;0;0;4.6122655854029;0;26.381145463761;0.17739483020781;0;0;5.068423720223;10.846426761277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T020000;20210108T021500;12.963904422979;0.12709710218607;0;21.911540416878;16.87849517031;0;0;0;0;0;4.6517539400102;0;26.487036095577;0.1779359430605;0;0;5.2364006100661;10.955770208439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T021500;20210108T023000;12.967200610221;0.12712941774727;0;21.942537503178;16.526824307145;0;0;0;0;0;4.6020849224511;0;26.49377065853;0.17798118484617;0;0;5.4919908466819;11.060259344012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T023000;20210108T024500;12.947448591013;0.12693577050013;0;21.883726834222;16.501650165017;0;0;0;0;0;4.5950748921046;0;26.428027418126;0.17771007870018;0;0;5.4074638233054;11.322670728611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T024500;20210108T030000;12.903225806452;0.12700025400051;0;21.920243840488;16.535433070866;0;0;0;0;0;4.5720091440183;0;26.441452882906;0.17780035560071;0;0;5.4356108712217;11.277622555245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T030000;20210108T031500;12.916348843122;0.12712941774727;0;21.688278667684;16.323417238749;0;0;0;0;0;4.5766590389016;0;26.417493007882;0.17798118484617;0;0;5.6953979150775;11.467073480803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T031500;20210108T033000;12.945973496432;0.12742099898063;0;21.738022426096;16.207951070336;0;0;0;0;0;4.5871559633028;0;26.452599388379;0.17838939857288;0;0;5.6574923547401;11.493374108053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T033000;20210108T034500;12.890129408779;0.12687135244862;0;21.771124080183;16.315655924892;0;0;0;0;0;4.5673686881502;0;26.414615579802;0.17761989342806;0;0;5.7345851306775;11.393047449886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T034500;20210108T040000;12.827025654051;0.12700025400051;0;21.767843535687;16.433832867666;0;0;0;0;0;4.5466090932182;0;26.416052832106;0.17780035560071;0;0;5.5626111252223;11.531623063246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T040000;20210108T041500;12.942080984111;0.12813941568426;0;21.783700666325;16.273705791902;0;0;0;0;0;4.6386468477704;0;26.601742696053;0.17939518195797;0;0;5.3818554587391;11.455663762173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T041500;20210108T043000;12.843336724313;0.12716174974568;0;21.77009155646;16.556459816887;0;0;0;0;0;4.5778229908444;0;26.500508646999;0.17802644964395;0;0;5.2899287894201;11.546286876907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T043000;20210108T044500;12.820512820513;0.12693577050013;0;21.731403909622;16.730134551917;0;0;0;0;0;4.5696877380046;0;26.478801726326;0.17771007870018;0;0;5.1535922823052;11.601929423712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T044500;20210108T050000;12.701612903226;0.12600806451613;0;21.572580645161;17.237903225806;0;0;0;0;0;4.6622983870968;0;26.285282258065;0.17641129032258;0;0;5.0907258064516;11.542338709677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T050000;20210108T051500;12.537313432836;0.12437810945274;0;21.940298507463;17.835820895522;0;0;0;0;0;4.5771144278607;0;25.945273631841;0.17412935323383;0;0;5.0248756218905;11.243781094527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T051500;20210108T053000;12.435233160622;0.1233654083395;0;21.835677276092;18.430792005922;0;0;0;0;0;4.5151739452258;0;25.73402417962;0.1727115716753;0;0;5.0333086602517;11.127559832223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T053000;20210108T054500;12.232490272374;0.1215953307393;0;21.571011673152;19.625486381323;0;0;0;0;0;4.4260700389105;0;25.364785992218;0.17023346303502;0;0;4.9367704280156;10.967898832685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T054500;20210108T060000;12.032598274209;0.11984659635666;0;21.428571428571;20.637583892617;0;0;0;0;0;4.2905081495686;0;25;0.16778523489933;0;0;4.8418024928092;10.906040268456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T060000;20210108T061500;11.860795454545;0.11837121212121;0;21.661931818182;21.401515151515;0;0;0;0;0;4.1666666666667;0;24.597537878788;0.1657196969697;0;0;4.9005681818182;10.558712121212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T061500;20210108T063000;11.810466760962;0.11786892975012;0;21.428571428571;22.230080150872;0;0;0;0;0;4.1018387553041;0;24.493163602074;0.16501650165017;0;0;4.8561999057049;10.23102310231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T063000;20210108T064500;11.767463666198;0.11720581340835;0;21.542428504454;22.644163150492;0;0;0;0;0;4.1022034692921;0;24.402250351617;0.16408813877168;0;0;4.6647913736521;10.032817627754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T064500;20210108T070000;11.663167716352;0.11663167716352;0;21.460228598087;22.789829717751;0;0;0;0;0;4.1287613715885;0;24.282715185444;0.16328434802892;0;0;5.0851411243294;9.7504082108701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T070000;20210108T071500;11.688009313155;0.11641443538999;0;20.977881257276;23.189755529686;0;0;0;0;0;4.0046565774156;0;24.19091967404;0.16298020954598;0;0;5.4481955762515;9.662398137369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210108T071500;20210108T073000;11.648911533117;0.11579434923576;0;21.329319129226;22.950440018527;0;0;0;0;0;3.9601667438629;0;24.108383510885;0.16211208893006;0;0;5.6970819823993;9.4719777674849;github.com/GreenCharge/PMC.gridmix
