LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200605T001500;20200605T003000;10.660792951542;0;0;7.0925110132159;2.6211453744493;0;0;0;0;0;6.3215859030837;0;21.431718061674;0.066079295154185;0;0;24.537444933921;26.762114537445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T003000;20200605T004500;10.678115367679;0;0;6.8912373403787;2.6640246587406;0;0;0;0;0;6.3188022897402;0;21.400264200793;0.066050198150594;0;0;24.416556583003;27.058564509027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T004500;20200605T010000;10.70876573195;0;0;6.7564583793332;2.6937513799956;0;0;0;0;0;6.3590196511371;0;21.461691322588;0.066239788032678;0;0;23.758003974387;27.68823139766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T010000;20200605T011500;10.757780784844;0;0;6.2697338746053;2.7514659449707;0;0;0;0;0;6.5178168696437;0;21.763644564727;0.06765899864682;0;0;23.364907532702;27.988272440235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T011500;20200605T013000;10.997033994981;0;0;6.114533424595;2.7834816335843;0;0;0;0;0;6.570841889117;0;21.948437143509;0.068446269678303;0;0;23.089208304814;27.903262605521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T013000;20200605T014500;11.193511008111;0;0;6.2108922363847;2.8273464658169;0;0;0;0;0;6.6975666280417;0;22.294322132097;0.069524913093859;0;0;22.201622247972;27.972190034762;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T014500;20200605T020000;11.131639722864;0;0;6.189376443418;2.7713625866051;0;0;0;0;0;6.6512702078522;0;22.193995381062;0.069284064665127;0;0;22.401847575058;28.060046189376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T020000;20200605T021500;11.039853412735;0;0;6.0925332111773;2.7027027027027;0;0;0;0;0;6.6422354557948;0;22.033898305085;0.068712780577187;0;0;21.942281264315;28.950984883188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T021500;20200605T023000;11.157215306593;0;0;6.1318579990779;2.7201475334255;0;0;0;0;0;6.6390041493776;0;22.153065929;0.069156293222683;0;0;21.784232365145;28.815122176118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T023000;20200605T024500;11.144370250979;0;0;6.1247985263643;2.7860925627446;0;0;0;0;0;6.7234630439788;0;21.713101542712;0.069076675109371;0;0;22.657149435874;28.252360119733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T024500;20200605T030000;11.390915509532;0;0;6.2602965403624;2.8947987761826;0;0;0;0;0;6.825135325959;0;22.522946575665;0.070604848199576;0;0;21.016709814074;28.477288773829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T030000;20200605T031500;11.744722154817;0;0;6.4547439941762;2.9361805387042;0;0;0;0;0;7.0856588206746;0;23.271050715846;0.072797864595972;0;0;19.631157486047;28.245571463237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T031500;20200605T033000;11.786148238153;0;0;6.4641555285541;2.9647630619684;0;0;0;0;0;7.0716889428919;0;23.329283110571;0.072904009720535;0;0;20.048602673147;27.703523693803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T033000;20200605T034500;12.04253214639;0;0;6.5776458951533;3.0168150346192;0;0;0;0;0;7.2205736894164;0;23.541048466864;0.074183976261128;0;0;19.287833827893;27.670623145401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T034500;20200605T040000;11.969585479519;0;0;6.5244051999019;2.9678685307824;0;0;0;0;0;7.1130733382389;0;23.522197694383;0.073583517292127;0;0;19.597743438803;27.66740250184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T040000;20200605T041500;11.967694566814;0;0;6.5100342633382;2.863436123348;0;0;0;0;0;7.0974057758199;0;23.764072442487;0.073421439060206;0;0;19.236417033774;27.924620655898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T041500;20200605T043000;12.186023377269;0;0;6.6152698333748;2.9345933847302;0;0;0;0;0;7.2121362845063;0;24.372046754539;0.074608306391445;0;0;17.159910470032;28.873414573489;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T043000;20200605T044500;12.030444389885;0;0;6.7517800147312;2.8971274245028;0;0;0;0;0;7.1200589246256;0;24.060888779769;0.073655781978885;0;0;17.063589491775;29.437760864228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T044500;20200605T050000;11.90650109569;0;0;6.9393718042367;2.873143413684;0;0;0;0;0;7.0854638422206;0;23.277331385439;0.073046018991965;0;0;17.72583394205;29.559289018748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T050000;20200605T051500;11.808741849795;0;0;7.0272880946631;2.7529582226515;0;0;0;0;0;6.954841825646;0;22.699830958706;0.072446269017146;0.024148756339049;0;18.546244868389;29.558077758995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T051500;20200605T053000;11.790182868142;0;0;7.0259865255053;2.7430221366699;0;0;0;0;0;6.953801732435;0;22.593840230991;0.07218479307026;0.048123195380173;0;19.249278152069;28.970163618864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T053000;20200605T054500;12.024539877301;0;0;7.3865030674847;2.8220858895706;0;0;0;0;0;7.1165644171779;0;22.969325153374;0.07361963190184;0.24539877300613;0;17.472392638037;29.325153374233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T054500;20200605T060000;11.988232409904;0;0;7.6734493748468;2.8683500858053;0;0;0;0;0;7.060554057367;0;23.535180191223;0.073547438097573;0.73547438097573;0;16.180436381466;29.320911988232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T060000;20200605T061500;12.027491408935;0;0;8.2474226804124;2.7491408934708;0;0;0;0;0.61364752086402;7.1183112420226;0;23.343151693667;0.073637702503682;1.4236622484045;0;15.022091310751;28.816887579774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T061500;20200605T063000;12.29344016024;0;0;8.5628442663996;2.9544316474712;0;0;0;0;0.25037556334502;7.2608913370055;0;24.036054081122;0.075112669003505;2.5287931897847;0;12.719078617927;28.743114672008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T063000;20200605T064500;11.944646758922;0;0;8.4000971109493;2.9376062151008;0;0;0;0;2.5977178926924;7.0405438213159;0;23.452294246176;0.072833211944647;3.5931051226026;0;12.38164603059;27.021121631464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T064500;20200605T070000;11.723973256925;0;0;8.3810888252149;2.9608404966571;0;0;0;0;3.0324737344795;6.8767908309456;0;23.089780324737;0.07163323782235;4.8949379178606;0;12.392550143266;26.026743075454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T070000;20200605T071500;11.927945472249;0;0;8.6903602726388;2.9454722492697;0;0;0;0;1.5092502434275;7.0593962999026;0;23.539435248296;0.0730282375852;6.6699123661149;0;10.978578383642;26.046738072055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T071500;20200605T073000;11.633428300095;0;0;8.4995251661918;2.8964862298196;0;0;0;0;2.1604938271605;6.8376068376068;0;23.053181386515;0.071225071225071;8.1433998100665;0;10.826210826211;25.332383665717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T073000;20200605T074500;11.523988711195;0;0;8.4195672624647;2.8457196613358;0;0;0;0;2.3047977422389;6.796801505174;0;22.930385700847;0.070555032925682;10.018814675447;0;9.3367826904986;25.211665098777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T074500;20200605T080000;11.667859699356;0;0;8.5421140539251;2.9109997613935;0;0;0;0;1.1691720353138;6.919589596755;0;23.431162013839;0.071581961345741;12.121212121212;0;7.468384633739;25.149129086137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T080000;20200605T081500;11.346691519105;0;0;8.4808946877912;2.7958993476235;0;0;0;0;0.18639328984157;6.7101584342964;0;23.182665424045;0.069897483690587;14.212488350419;0;7.3625349487418;25.116495806151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T081500;20200605T083000;11.205706396687;0;0;8.3755177174413;2.8071790151864;0;0;0;0;0.20708697653014;6.6267832489646;0;23.032673722964;0.069028992176714;16.58996778647;0;5.4532903819604;25.103543488265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T083000;20200605T084500;11.088342440801;0;0;8.287795992714;2.8005464480874;0;0;0;0;0.25045537340619;6.4890710382514;0;22.814207650273;0.068306010928962;18.829690346084;0;4.9863387978142;23.861566484517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T084500;20200605T090000;10.885113991954;0;0;8.1358962896737;2.7268663388467;0;0;0;0;0.20116227089852;6.3924899418865;0;22.306660706303;0.067054090299508;21.189092534645;0;4.4479213232007;23.13366115333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T090000;20200605T091500;10.76512455516;0;0;7.8514234875445;2.69128113879;0;0;0;0;0.22241992882562;6.3834519572954;0;21.797153024911;0.066725978647687;23.242882562278;0;4.0258007117438;22.442170818505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T091500;20200605T093000;10.548154618912;0;0;7.7309456213147;2.6424983620878;0;0;0;0;0.24022712382616;6.3332605372352;0;21.402052849967;0.065516488316226;25.136492683992;0;3.8873116400961;21.511246997161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T093000;20200605T094500;10.401381096245;0;0;7.639188605956;2.6111350884765;0;0;0;0;0.19421665947346;6.2580923608114;0;21.148036253776;0.064738886491152;26.909797151489;0;3.5174794993526;20.75960293483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T094500;20200605T100000;10.256954767467;0;0;7.5175196432364;2.54831174347;0;0;0;0;0.19112338076025;6.1796559779146;0;20.811212571671;0.063707793586749;28.265024421321;0;3.2490974729242;20.428965810151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T100000;20200605T101500;10.016659725115;0;0;7.3511037067888;2.4781341107872;0;0;0;0;0.22907122032486;6.1016243231987;0;20.408163265306;0.062473969179509;28.821324448147;0;2.8738025822574;21.178675551853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T101500;20200605T103000;9.852519459238;0;0;7.230643179025;2.4170421958214;0;0;0;0;0.24580090126997;6.0016386726751;0;20.073740270381;0.061450225317493;29.086439983613;0;3.1954117165096;21.364195002048;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T103000;20200605T104500;9.6115338406087;0;0;7.0684821786143;2.4429315178214;0;0;0;0;0.20024028834602;5.8470164197036;0;19.623548257909;0.060072086503805;30.036043251902;0;3.5442531037245;21.10532639167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T104500;20200605T110000;9.4339622641509;0;0;6.9772012578616;2.3977987421384;0;0;0;0;0.15723270440252;5.6996855345912;0;19.261006289308;0.058962264150943;31.073113207547;0;3.2232704402516;21.26572327044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T110000;20200605T111500;9.0307953901379;0;0;6.7447572265256;2.2860381636123;0;0;0;0;0.71792934063858;5.4222558095598;0;18.628377101833;0.056678632155677;31.872284148876;0;3.344039297185;21.462308709616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T111500;20200605T113000;8.8019110621095;0;0;6.5600882028666;2.2418228592429;0;0;0;0;0.67989709665564;5.2737963983829;0;18.19184123484;0.055126791620728;31.642778390298;0;4.2263873575891;21.903711870636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T113000;20200605T114500;8.6948629515339;0;0;6.4803049555273;2.1964058812852;0;0;0;0;0.58086767108368;5.2278090397531;0;17.970593574151;0.054456344164095;31.530223271011;0;4.3928117625703;22.454165910329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T114500;20200605T120000;8.7664714494876;0;0;6.5702781844802;2.1961932650073;0;0;0;0;0.27452415812592;5.2708638360176;0;18.11859443631;0.054904831625183;31.588579795022;0;3.3674963396779;23.371156661786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T120000;20200605T121500;8.8148148148148;0;0;6.6851851851852;2.2222222222222;0;0;0;0;0.37037037037037;5.3333333333333;0;18.185185185185;0.055555555555556;31.055555555556;0;3.3703703703704;23.481481481481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T121500;20200605T123000;8.8131827439363;0;0;6.683947417145;2.2032956859841;0;0;0;0;0.72208850212924;5.4619514904647;0;18.329938900204;0.055545269394557;30.272171820033;0;3.0179596371042;24.014071468247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T123000;20200605T124500;8.7412587412587;0;0;6.6433566433566;2.2083179977917;0;0;0;0;0.75450864924549;5.4471843945528;0;18.218623481781;0.055207949944792;30.456385719544;0;2.6867868973132;24.365108575635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T124500;20200605T130000;8.7709600147411;0;0;6.6703519439838;2.2111663902709;0;0;0;0;0.73705546342362;5.3252257232357;0;18.223696333149;0.055279159756772;30.127142067441;0;2.7086788280818;24.746637184448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T130000;20200605T131500;8.8175236680898;0;0;6.7013179877483;2.2275849266753;0;0;0;0;0.24132170038983;5.3276406162985;0;18.359012437349;0.055689623166883;29.255615370336;0;2.6545387042881;25.932801188045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T131500;20200605T133000;8.6821422043502;0;0;6.5984280753062;2.1568269055017;0;0;0;0;0.18278194114421;5.245841710839;0;18.058855785048;0.054834582343264;27.252787424602;0;4.551270334491;26.795832571742;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T133000;20200605T134500;8.4504536559331;0;0;6.4223447785092;2.0458993061733;0;0;0;0;0.17790428749333;5.1058530510585;0;17.59473403309;0.053371286247999;25.849492972781;0;6.6892012097492;27.20156555773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T134500;20200605T140000;8.3789028047275;0;0;6.3679661315929;1.9932968777562;0;0;0;0;0.19403774916211;5.0802610689716;0;17.46339742459;0.052919386135121;25.48950432175;0;6.8266008114306;27.747398130182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T140000;20200605T141500;8.2738198920049;0;0;6.2532659815363;2.0379724786623;0;0;0;0;0.17418568193694;5.016547639784;0;17.070196829821;0.052255704581083;25.500783835569;0;5.8352203448877;29.385124542763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T141500;20200605T143000;8.3435798348849;0;0;6.3235552432812;2.0200245916037;0;0;0;0;0.15808888108203;5.058844194625;0;17.020902863165;0.05269629369401;24.767258036185;0;4.6372738450729;31.213771298085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T143000;20200605T144500;8.2551268682656;0;0;6.2565172054223;1.9638512339242;0;0;0;0;0.29544664581161;5.0573514077164;0;16.840458811262;0.052137643378519;23.792144595064;0;4.4316996871741;32.655543969413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T144500;20200605T150000;8.2009668508287;0;0;6.2327348066298;1.9509668508287;0;0;0;0;0.24171270718232;4.9896408839779;0;16.66091160221;0.051795580110497;22.87638121547;0;4.6270718232044;33.770718232044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T150000;20200605T151500;8.0883602378929;0;0;6.1342395921835;1.9711129991504;0;0;0;0;0.23789294817332;4.910790144435;0;16.397621070518;0.050977060322855;21.087510620221;0;5.5734919286321;35.157179269329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T151500;20200605T153000;8.1748071979434;0;0;6.1868037703513;1.9708654670094;0;0;0;0;0.20565552699229;4.9357326478149;0;16.263924592973;0.051413881748072;19.211653813196;0;6.9922879177378;35.612682090831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T153000;20200605T154500;8.2399586278228;0;0;6.223064988795;1.9307016031719;0;0;0;0;0.17238407171177;4.9474228581279;0;16.014480262024;0.051715221513532;18.376142044475;0;7.291846233408;36.355800724013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T154500;20200605T160000;8.2628946006555;0;0;6.2273589787821;1.8975332068311;0;0;0;0;0.41400724512679;4.9335863377609;0;16.43953769191;0.051750905640849;17.04329825772;0;7.31412799724;37.019147835087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T160000;20200605T161500;8.277289187791;0;0;6.2079668908432;1.9658561821004;0;0;0;0;0.36213140196586;4.9318848077255;0;16.675288842904;0.051733057423694;15.882048629074;0;6.7770305225039;38.472150370754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T161500;20200605T163000;8.3593479014915;0;0;6.2434963579605;1.959764134582;0;0;0;0;0.36420395421436;4.9601109954908;0;16.805411030177;0.052029136316337;15.227193895248;0;6.5383281304197;39.091224419008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T163000;20200605T164500;8.441104508913;0;0;6.2915064662705;1.9748339741349;0;0;0;0;0.36700454386578;4.9807759524642;0;16.96959105208;0.052429220552254;14.942327857393;0;5.3303040894792;40.248164977281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T164500;20200605T170000;8.4808130366217;0;0;6.308042754512;1.9800245312774;0;0;0;0;2.1902926230944;4.9763448396706;0;17.066760119152;0.052567022954267;14.017872787804;0;4.3104958822499;40.213772560014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T170000;20200605T171500;8.5248202069812;0;0;6.3146816348009;2.3504648307315;0;0;0;0;2.2276793544992;4.9640413962463;0;17.0847219786;0.052622346956674;12.576740922645;0;4.9991229608841;40.50166637432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T171500;20200605T173000;8.4136269786648;0;0;6.2112869924295;2.2711631108052;0;0;0;0;2.1851342050929;4.8692360633173;0;16.75843083276;0.051617343427392;11.286992429456;0;7.1403991741225;40.416379903648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T173000;20200605T174500;8.5529760865771;0;0;6.3012742188864;2.2866119741665;0;0;0;0;1.1171234072264;4.9223250130913;0;16.983766800489;0.052365159713737;10.054110665038;0;8.8322569383837;40.495723511957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T174500;20200605T180000;8.6291739894552;0;0;6.3444639718805;2.2495606326889;0;0;0;0;1.634446397188;4.9384885764499;0;17.13532513181;0.052724077328647;9.1212653778559;0;9.5254833040422;39.964850615114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T180000;20200605T181500;8.7211367673179;0;0;6.4476021314387;2.2735346358792;0;0;0;0;1.5985790408526;4.9733570159858;0;17.282415630551;0.053285968028419;8.5435168738899;0;9.9289520426288;39.769094138544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200605T181500;20200605T183000;8.7615988579586;0;0;6.4775160599572;2.3019271948608;0;0;0;0;0.67808708065667;4.9785867237687;0;17.344753747323;0.053533190578158;8.2441113490364;0;10.670949321913;40.078515346181;github.com/GreenCharge/PMC.gridmix
