LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20201004T121500;20201004T123000;6.9980005712654;0;0;2.7563553270494;1.413881748072;0;0;0;0;0.12853470437018;3.2704941445301;0;7.8263353327621;0.042844901456727;24.135961153956;0;13.638960297058;39.545844044559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T123000;20201004T124500;7.0473177045879;0;0;2.7757802387459;1.4238458219474;0;0;0;0;0.12944052926794;3.2647777937581;0;8.0972242197613;0.043146843089314;24.866963900475;0;12.944052926794;39.162951244067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T124500;20201004T130000;7.0727482678984;0;0;2.7857967667436;1.4289838337182;0;0;0;0;0.10103926096998;3.2909930715935;0;8.2130484988453;0.043302540415704;25.115473441109;0;12.774249422633;38.928983833718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T130000;20201004T131500;7.0699813191551;0;0;2.7733869808881;1.422618192269;0;0;0;0;0.10058916510993;2.9601954303779;0;8.2052018968243;0.04310964218997;25.161661158212;0;12.803563730421;39.215404512143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T131500;20201004T133000;7.1812763483064;0;0;2.8056403547027;1.4246256723361;0;0;0;0;0.087221979938945;2.6893443814508;0;8.3733100741387;0.043610989969472;25.730484081989;0;13.126907980811;38.290449193197;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T133000;20201004T134500;7.3638797976793;0;0;2.8711692948527;1.4578994346921;0;0;0;0;0.13388872359417;2.7372805712586;0;8.3457304373698;0.044629574531389;26.435584647426;0;13.225230586135;37.131806010116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T134500;20201004T140000;7.5105996365839;0;0;2.9224712295578;1.4839491217444;0;0;0;0;0.10599636583889;2.786190187765;0;8.6462749848577;0.045427013930951;26.998788612962;0;13.385826771654;35.857056329497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T140000;20201004T141500;7.5388364300944;0;0;2.9241547365215;1.4925373134328;0;0;0;0;0.13706975327444;3.0003045994517;0;8.5440146207737;0.045689917758148;26.850441669205;0;13.387145903137;35.805665549802;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T141500;20201004T143000;7.6661514683153;0;0;2.967542503864;1.5146831530139;0;0;0;0;0.12364760432767;3.0293663060278;0;8.5471406491499;0.046367851622875;26.506955177743;0;13.508500772798;35.8114374034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T143000;20201004T144500;7.8601929463862;0;0;3.0365332911593;1.5498972006959;0;0;0;0;0.11070694290685;3.131424956508;0;8.6035109916179;0.047445832674363;26.395698244504;0;14.170488692077;34.809425905425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T144500;20201004T150000;7.9922965816081;0;0;3.0813673567646;1.5727812550152;0;0;0;0;0.096292729898893;3.1776600866635;0;8.5058578077355;0.048146364949446;25.999037072701;0;14.877226769379;34.360455785588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T150000;20201004T151500;8.2323651452282;0;0;3.1867219917012;1.6265560165975;0;0;0;0;0.08298755186722;4.298755186722;0;8.7302904564315;0.049792531120332;26.124481327801;0;14.904564315353;32.464730290456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T151500;20201004T153000;8.4052088618299;0;0;3.2470826991375;1.6573651276848;0;0;0;0;0.050735667174023;4.9213597158803;0;8.74344664299;0.050735667174023;25.486216810418;0;15.339083375613;31.794351429055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T153000;20201004T154500;8.5748792270531;0;0;3.3126293995859;1.6908212560386;0;0;0;0;0.086266390614217;5.0552104899931;0;8.7646652864044;0.05175983436853;24.75845410628;0;15.804002760524;31.590752242926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T154500;20201004T160000;8.6084701815039;0;0;3.3362143474503;1.6940363007779;0;0;0;0;0.27657735522904;5.1166810717373;0;8.6430423509075;0.051858254105445;23.215211754538;0;15.747623163354;32.999135695765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T160000;20201004T161500;8.2614465826145;0;0;3.2017252820173;1.6091572660916;0;0;0;0;0;4.9104180491042;0;8.3941605839416;0.049767750497678;20.587259455873;0;20.968812209688;31.652289316523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T161500;20201004T163000;7.9420658920898;0;0;3.0717809963393;1.5438484800255;0;0;0;0;0;4.6952092949228;0;8.5787044405539;0.047747891134808;17.953207066688;0;23.746617857711;32.07066687888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T163000;20201004T164500;8.1977985871529;0;0;3.1706916379169;1.6099885000821;0;0;0;0;0;4.8628224084114;0;9.2327911943486;0.049285362247413;16.280597995729;0;24.051256776737;32.18334154756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T164500;20201004T170000;8.4492704445199;0;0;3.2745164574143;1.6627078384798;0;0;0;0;0;5.1068883610451;0;10.332541567696;0.0508992195453;14.031218187988;0;24.753987105531;31.964709874449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T170000;20201004T171500;8.6652690426275;0;0;3.6163522012579;1.7470300489168;0;0;0;0;0;5.1537386443047;0;11.093640810622;0.052410901467505;11.98462613557;0;25.506638714186;31.795946890287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T171500;20201004T173000;8.8908765652952;0;0;3.8998211091234;1.788908765653;0;0;0;0;1.6457960644007;5.3130590339893;0;11.431127012522;0.053667262969589;9.4633273703041;0;26.350626118068;30.769230769231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T173000;20201004T174500;8.8729874776386;0;0;3.9355992844365;1.788908765653;0;0;0;0;5.2236135957066;5.4203935599284;0;11.610017889088;0.053667262969589;6.9051878354204;0;26.618962432916;29.1771019678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T174500;20201004T180000;9.1514143094842;0;0;4.0672952486596;1.8672582732483;0;0;0;0;6.470696986504;5.4908485856905;0;12.183398040303;0.055463117027177;4.7513403586615;0;27.713070807913;27.842484747643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T180000;20201004T181500;9.6071567483469;0;0;4.1618047452353;1.9253208868145;0;0;0;0;6.6511085180863;5.6398288603656;0;12.757681835862;0.058343057176196;2.8588098016336;0;29.093737845196;26.818358615325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T181500;20201004T183000;9.9037690457097;0;0;4.4707297514034;2.0048115477145;0;0;0;0;6.8364073777065;5.8540497193264;0;13.352044907779;0.060144346431435;1.3432237369687;0;29.591018444266;26.142742582197;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T183000;20201004T184500;9.8837209302326;0;0;4.7714514835605;2.0248596631917;0;0;0;0;6.6158781074579;5.9141940657578;0;13.432237369687;0.060144346431435;0.42101042502005;0;29.410585404972;27.024859663192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T184500;20201004T190000;9.7406454167492;0;0;4.7119382300535;2.0194020985943;0;0;0;0;5.6424470401901;5.8404276380915;0;13.284498119184;0.059394179370422;0.059394179370422;0;29.459512967729;28.746782815284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T190000;20201004T191500;9.5210280373832;0;0;4.6728971962617;1.9859813084112;0;0;0;0;5.3543613707165;5.8021806853583;0;13.123052959502;0.058411214953271;0;0;29.069314641745;29.984423676012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T191500;20201004T193000;9.2836676217765;0;0;4.5845272206304;1.9675262655205;0;0;0;0;5.2531041069723;5.7688634192932;0;12.87488061127;0.05730659025788;0;0;28.557784145177;31.232091690544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T193000;20201004T194500;9.2214663643235;0;0;4.4973544973545;1.9652305366591;0;0;0;0;4.875283446712;5.6500377928949;0;12.736205593348;0.056689342403628;0;0;28.231292517007;32.350718065004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T194500;20201004T200000;9.0621510978787;0;0;4.4101228135467;1.9538518794194;0;0;0;0;4.7822850762933;5.5080014886491;0;12.541868254559;0.055824339411984;0;0;27.763304800893;33.513211760328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T200000;20201004T201500;8.7214529760834;0;0;4.4236648084877;1.9061319906492;0;0;0;0;5.2328717856501;5.5385721992447;0;12.156087034706;0.053947131810825;0;0;26.667865491818;34.903794281604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T201500;20201004T203000;8.5618255793384;0;0;4.2809127896692;1.8751105607642;0;0;0;0;5.1653989032372;5.4661241818503;0;11.993631699982;0.053069166814081;0;0;26.26923757297;35.945515655404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T203000;20201004T204500;8.5592769803296;0;0;3.8986354775828;1.8784334573808;0;0;0;0;4.2530568846358;5.2631578947368;0;12.014885699096;0.053163211057948;0;0;26.191741981216;37.497784866206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T204500;20201004T210000;8.5643212508884;0;0;3.8557213930348;1.8834399431414;0;0;0;0;3.589196872779;5.2416488983653;0;12.011371712864;0.053304904051173;0;0;26.474769012082;37.935323383085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T210000;20201004T211500;8.3521837480425;0;0;3.4626761788759;1.7922394292674;0;0;0;0;6.2641378110318;5.3767182878023;0;11.814859926918;0.052201148425265;0;0;26.013572298591;36.48860274926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T211500;20201004T213000;8.5668391932893;0;0;2.8913082277351;1.8383009102267;0;0;0;0;6.8356237729788;5.4970551490273;0;12.100660360521;0.053542744958058;0;0;24.540424772443;37.283598072461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T213000;20201004T214500;8.7447622517763;0;0;2.8238294771361;1.8946984878849;0;0;0;0;5.1011113135362;5.5930041901986;0;12.351976680634;0.054654764073602;0;0;25.050100200401;37.985061031153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T214500;20201004T220000;8.7938314668625;0;0;2.8456030842666;1.9460253350468;0;0;0;0;4.1490728841564;5.6544887093813;0;12.465577382045;0.05507618872774;0;0;25.243253166881;38.443179731963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T220000;20201004T221500;8.6101083032491;0;0;2.7978339350181;1.9314079422383;0;0;0;0;6.6064981949458;5.6137184115523;0;12.256317689531;0.054151624548736;0;0;24.819494584838;36.913357400722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T221500;20201004T223000;8.8121189728432;0;0;2.8634768150748;2.0321448365047;0;0;0;0;4.4707186403104;5.7454276741179;0;12.469979678552;0.055422131904674;0;0;25.438758544245;37.705523739146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T223000;20201004T224500;8.7282708142726;0;0;2.836230558097;2.067703568161;0;0;0;0;5.5992680695334;5.6907593778591;0;12.351326623971;0.054894784995425;0;0;25.178408051235;37.090576395242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T224500;20201004T230000;8.9459864966242;0;0;2.906976744186;2.1942985746437;0;0;0;0;2.906976744186;5.8139534883721;0;12.528132033008;0.056264066016504;0;0;25.768942235559;38.465866466617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T230000;20201004T231500;8.7092042537587;0;0;2.8236156949028;2.2002200220022;0;0;0;0;5.3722038870554;5.6839017235057;0;12.211221122112;0.055005500550055;0;0;25.229189585625;37.312064539787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T231500;20201004T233000;9.1945141974116;0;0;2.9746957697508;2.3372609619471;0;0;0;0;1.0430751400425;5.8334943017191;0;12.84527718756;0.05794861889125;0;0;26.482518833301;38.80625845084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T233000;20201004T234500;9.2592592592593;0;0;3.0019493177388;2.3586744639376;0;0;0;0;0.4093567251462;5.8479532163743;0;13.07992202729;0.058479532163743;0;0;26.647173489279;38.908382066277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201004T234500;20201005T000000;9.3645484949833;0;0;3.029706866024;2.3608105449538;0;0;0;0;0.13771394845564;5.8430060987606;0;13.04347826087;0.059020263623844;0;0;26.972260476097;38.756639779658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T000000;20201005T001500;9.4294770206022;0;0;3.0309033280507;2.2187004754358;0;0;0;0;0;5.824088748019;0;13.11410459588;0.059429477020602;0;0;27.218700475436;38.688589540412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T001500;20201005T003000;9.4906486271389;0;0;3.0441703143653;2.3676880222841;0;0;0;0;0;5.8495821727019;0;13.171508157581;0.059689614007163;0;0;27.238360525269;38.360525268603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T003000;20201005T004500;9.5580883823235;0;0;3.119376124775;2.3595280943811;0;0;0;0;0;5.8988202359528;0;13.037392521496;0.05998800239952;0;0;27.374525094981;38.172365526895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T004500;20201005T010000;9.6041792244324;0;0;3.1344183242917;2.3909985935302;0;0;0;0;0;5.9272654209363;0;13.03998392606;0.060277275467149;0;0;27.446252762708;37.974683544304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T010000;20201005T011500;9.6339501206758;0;0;3.1375703942076;2.3934030571199;0;0;0;0;0;5.9332260659694;0;13.073209975865;0.060337892196299;0;0;27.473853580048;37.872083668544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T011500;20201005T013000;9.6663987138264;0;0;3.1350482315113;2.3914790996785;0;0;0;0;0;5.8882636655949;0;13.022508038585;0.060289389067524;0;0;27.471864951768;37.942122186495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T013000;20201005T014500;9.7177419354839;0;0;3.1451612903226;2.4193548387097;0;0;0;0;0;5.8870967741935;0;13.104838709677;0.060483870967742;0;0;27.379032258065;37.862903225806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T014500;20201005T020000;9.7991479001826;0;0;3.2258064516129;2.3737066342057;0;0;0;0;0;5.8835463582877;0;13.126394806249;0.060864272671942;0;0;27.328058429702;37.776425238385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T020000;20201005T021500;9.8477157360406;0;0;3.2284263959391;2.3350253807107;0;0;0;0;0;5.9289340101523;0;13.197969543147;0.060913705583756;0;0;27.329949238579;37.644670050761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T021500;20201005T023000;9.8961514966402;0;0;3.2376298106292;2.3620443901446;0;0;0;0;0;5.9458358786398;0;13.235593565465;0.061087354917532;0;0;27.489309712889;37.344736306251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T023000;20201005T024500;9.9286442405708;0;0;3.2415902140673;2.4057084607543;0;0;0;0;0;5.973496432212;0;13.251783893986;0.061162079510703;0;0;27.482161060143;37.227319062181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T024500;20201005T030000;9.9470036689768;0;0;3.261312678353;2.3848348960457;0;0;0;0;0;5.9315124337546;0;13.22869955157;0.061149612719119;0;0;27.598858540563;37.158581328985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T030000;20201005T031500;10.104959868286;0;0;3.2722782465528;2.3873224943404;0;0;0;0;0;5.968306235851;0;13.274336283186;0.061741098991562;0;0;27.762914179872;36.735953899979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T031500;20201005T033000;10.266555601833;0;0;3.311120366514;2.4364847980008;0;0;0;0;0;6.018325697626;0;13.390254060808;0.062473969179509;0;0;28.259058725531;35.818408996252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T033000;20201005T034500;10.258010819809;0;0;3.3499791926758;2.4136496046608;0;0;0;0;0;6.0341240116521;0;13.420724094881;0.062421972534332;0;0;28.235538909696;35.78859758635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T034500;20201005T040000;10.26228143214;0;0;3.3721898417985;2.3938384679434;0;0;0;0;0;6.0158201498751;0;13.488759367194;0.062447960033306;0;0;28.164029975021;35.803497085762;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T040000;20201005T041500;10.26813552276;0;0;3.4712118062773;2.2240698399501;0;0;0;0;0;6.0070671378092;0;13.427561837456;0.062357098316358;0;0;28.24776553731;35.855331531906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T041500;20201005T043000;10.252692626346;0;0;3.4589892294946;2.2162386081193;0;0;0;0;0;5.9859154929577;0;13.483844241922;0.062137531068766;0;0;28.231151615576;35.874067937034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T043000;20201005T044500;10.222588623248;0;0;3.4830997526793;2.2464962901896;0;0;0;0;0;5.9563066776587;0;13.293487221764;0.061830173124485;0;0;27.926628194559;36.376751854905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T044500;20201005T050000;10.188989317995;0;0;3.4716516023007;2.2596548890715;0;0;0;0;0;5.936729663106;0;13.311421528348;0.061626951520131;0;0;27.711585866886;36.626951520131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T050000;20201005T051500;10.157046706098;0;0;3.5284519681827;2.5086681623496;0;0;0;0;0;5.9147460738323;0;13.338772180298;0.06118702834999;0;0;27.493371405262;36.589842953294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T051500;20201005T053000;10.204498977505;0;0;3.7014314928425;2.5562372188139;0;0;0;0;0;5.9304703476483;0;13.435582822086;0.061349693251534;0;0;27.361963190184;36.339468302658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T053000;20201005T054500;10.21494370522;0;0;4.4626407369498;2.7635619242579;0;0;0;0;0;5.957011258956;0;13.510747185261;0.061412487205732;0;0;27.001023541453;35.619242579324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T054500;20201005T060000;10.194075587334;0;0;4.902962206333;2.9622063329928;0;0;0;0;0;5.9244126659857;0;13.585291113381;0.061287027579162;0;0;27.007150153218;34.954034729316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T060000;20201005T061500;9.9979923710098;0;0;5.6615137522586;2.8307568761293;0;0;0;0;0;5.80204778157;0;13.471190523991;0.060228869704879;0;0;26.801847018671;34.972897008633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T061500;20201005T063000;9.8173964264677;0;0;6.5580208128804;2.9844885136462;0;0;0;0;0.58904378558806;5.7137247202042;0;13.390928725702;0.058904378558806;0;0;26.448065972904;34.04673080699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T063000;20201005T064500;9.766081871345;0;0;7.1539961013645;3.0799220272904;0;0;0;0;0.99415204678363;5.672514619883;0;13.294346978558;0.058479532163743;0;0;26.588693957115;33.001949317739;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201005T064500;20201005T070000;9.6531791907514;0;0;7.495183044316;3.1599229287091;0;0;0;0;1.6955684007707;5.606936416185;0;13.121387283237;0.057803468208092;0;0;26.339113680154;32.485549132948;github.com/GreenCharge/PMC.gridmix
