LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191102T004500;20191102T010000;12.466124661247;0.073909830007391;0;5.4446908105445;3.6462182803646;0;0;0;0;0;4.6809559004681;0;24.291697462429;0.073909830007391;0;0;14.560236511456;34.09706824341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T010000;20191102T011500;12.481536189069;0.073855243722304;0;5.1206302314131;3.6189069423929;0;0;0;0;0;4.9483013293944;0;24.519940915805;0.073855243722304;0;0;14.278680452979;34.244214672575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T011500;20191102T013000;12.296476306197;0.072904009720535;0;5.0546780072904;3.5722964763062;0;0;0;0;1.4337788578372;4.7630619684083;0;24.325637910085;0.072904009720535;0;0;14.070473876063;33.705953827461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T013000;20191102T014500;12.347188264059;0.073349633251834;0;5.0611246943765;3.5941320293399;0;0;0;0;0.75794621026895;4.6943765281174;0;24.425427872861;0.073349633251834;0;0;14.229828850856;34.107579462103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T014500;20191102T020000;12.422972639882;0.073946265713581;0;5.0776435789993;3.6233670199655;0;0;0;0;0.049297510475721;4.7325610056692;0;24.673403993098;0.073946265713581;0;0;14.419521814148;34.21247227015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T020000;20191102T021500;12.30129616043;0.073367571533382;0;5.0623624358034;3.5950110051357;0;0;0;0;0;4.9156272927366;0;24.50476889215;0.073367571533382;0;0;15.015896307166;33.846906334067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T021500;20191102T023000;12.217084448771;0.073010464833293;0;5.0377220734972;3.5775127768313;0;0;0;0;0;4.9160379654417;0;24.38549525432;0.073010464833293;0;0;15.283523971769;33.828182039426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T023000;20191102T024500;12.166747455162;0.072709646146389;0;5.0412021328163;3.562772661173;0;0;0;0;0;4.8957828405235;0;24.285021812894;0.072709646146389;0;0;15.535627726612;33.76151236064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T024500;20191102T030000;12.113152804642;0.072533849129594;0;5.0531914893617;3.5541586073501;0;0;0;0;0;4.8839458413926;0;24.202127659574;0.072533849129594;0;0;15.981624758221;33.462282398453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T030000;20191102T031500;12.127814088598;0.072621641249092;0;5.0108932461874;3.5584604212055;0;0;0;0;0;4.6719922536916;0;24.255628177197;0.072621641249092;0;0;16.291454853546;33.333333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T031500;20191102T033000;12.154294032023;0.072780203784571;0;5.0218340611354;3.566229985444;0;0;0;0;0;4.6579330422125;0;24.308588064047;0.072780203784571;0;0;16.205725376031;33.333333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T033000;20191102T034500;12.05400192864;0.072324011571842;0;4.9662487945998;3.5438765670203;0;0;0;0;0;4.6046287367406;0;24.156219864995;0.072324011571842;0;0;16.393442622951;33.534233365477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T034500;20191102T040000;12.004801920768;0.07202881152461;0;4.9459783913565;3.5294117647059;0;0;0;0;0;4.5378151260504;0;24.05762304922;0.07202881152461;0;0;16.494597839136;33.685474189676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T040000;20191102T041500;11.958861516384;0.071753169098302;0;4.9748863908156;3.4680698397513;0;0;0;0;0;4.5682850992586;0;23.989476201866;0.071753169098302;0;0;16.670652953839;33.604400861038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T041500;20191102T043000;11.842728564661;0.071056371387968;0;4.9265750828991;3.4343912837518;0;0;0;0;0;4.5002368545713;0;23.732828043581;0.071056371387968;0;0;17.14827096163;33.657034580767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T043000;20191102T044500;11.834319526627;0.071005917159763;0;4.9230769230769;3.4319526627219;0;0;0;0;0;4.4497041420118;0;23.715976331361;0.071005917159763;0;0;16.899408284024;33.988165680473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T044500;20191102T050000;11.764705882353;0.070588235294118;0;4.8941176470588;3.4117647058824;0;0;0;0;0;4.4470588235294;0;23.6;0.070588235294118;0;0;16.752941176471;34.376470588235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T050000;20191102T051500;11.627906976744;0.069767441860465;0;4.906976744186;3.3720930232558;0;0;0;0;0;4.5116279069767;0;23.302325581395;0.069767441860465;0;0;16.906976744186;34.627906976744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T051500;20191102T053000;11.508302583026;0.069188191881919;0;4.820110701107;3.3440959409594;0;0;0;0;0;4.3819188191882;0;23.108856088561;0.069188191881919;0;0;17.227859778598;34.870848708487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T053000;20191102T054500;11.485557083906;0.068775790921596;0;4.7913801008712;3.3241632278771;0;0;0;0;0;4.3558000917011;0;22.948188904172;0.068775790921596;0;0;17.308574048602;35.052728106373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T054500;20191102T060000;11.477663230241;0.06872852233677;0;4.7651775486827;3.3218785796105;0;0;0;0;0;4.3986254295533;0;22.932416953036;0.06872852233677;0;0;17.159221076747;35.211912943872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T060000;20191102T061500;11.414279217826;0.11368804001819;0;4.6612096407458;3.2969531605275;0;0;0;0;0;4.3428831286949;0;22.737608003638;0.068212824010914;0;0;16.916780354707;35.857207821737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T061500;20191102T063000;11.3369467028;0.11291779584463;0;4.83288166215;3.2746160794941;0;0;0;0;0;4.3134598012647;0;22.606142728094;0.067750677506775;0;0;16.282746160795;36.585365853659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T063000;20191102T064500;11.257833482543;0.11190689346464;0;4.7672336615936;3.2676812891674;0;0;0;0;0;4.2524619516562;0;22.40376007162;0.067144136078782;0;0;16.226499552372;37.063563115488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T064500;20191102T070000;11.120898480511;0.11010790574763;0;4.7126183659987;3.2371724289804;0;0;0;0;0;4.18410041841;0;22.021581149527;0.06606474344858;0;0;16.978639066285;36.996256331205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T070000;20191102T071500;10.85138322968;0.10722710701265;0;4.6751018657517;3.152476946172;0;0;0;0;1.1580527557367;4.0746300664808;0;21.209521767103;0.064336264207592;0.021445421402531;0;17.756808921295;36.371434698692;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T071500;20191102T073000;10.673684210526;0.10526315789474;0;4.5894736842105;3.0947368421053;0;0;0;0;1.2421052631579;3.9789473684211;0;20.568421052632;0.063157894736842;0.21052631578947;0;18.421052631579;36.505263157895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T073000;20191102T074500;10.508895324783;0.10343400910219;0;4.5097227968556;3.0409598676045;0;0;0;0;1.2205213074059;3.868431940422;0;20.190318576748;0.062060405461316;0.51717004551096;0;18.597434836574;36.843194042201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T074500;20191102T080000;10.349025974026;0.10146103896104;0;4.4237012987013;2.9829545454545;0;0;0;0;1.1972402597403;3.7540584415584;0;19.94724025974;0.060876623376623;0.87256493506494;0;19.135551948052;36.647727272727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T080000;20191102T081500;10.333670374115;0.10111223458038;0;4.4287158746208;2.9726996966633;0;0;0;0;0;3.7815975733064;0;20.182002022245;0.060667340748231;1.1122345803842;0;19.858442871587;36.643073811931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T081500;20191102T083000;10.244097639056;0.1000400160064;0;4.3817527010804;2.9411764705882;0;0;0;0;0;3.7615046018407;0;19.907963185274;0.060024009603842;1.5406162464986;0;19.887955182073;36.654661864746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T083000;20191102T084500;10.096627884047;0.098599881680142;0;4.3186748175902;2.8988365213962;0;0;0;0;0;3.7467955038454;0;19.621376454348;0.059159929008085;1.9917176099389;0;19.641096430684;37.014395582725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T084500;20191102T090000;10.048971596474;0.09794319294809;0;4.2899118511263;2.8795298726738;0;0;0;0;0;3.7218413320274;0;19.294809010774;0.058765915768854;2.5073457394711;0;19.353574926543;37.238001958864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T090000;20191102T091500;9.8637497601228;0.057570523891767;0;4.1642678948378;2.8209556706966;0;0;0;0;0.69084628670121;3.6653233544425;0;18.633659566302;0.057570523891767;3.0512377662637;0;19.516407599309;36.998656687776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T091500;20191102T093000;9.6725630410237;0.05645464809936;0;4.0835528791871;2.7662777568686;0;0;0;0;1.2043658261197;3.6319156943922;0;18.253669552126;0.05645464809936;3.7448249905909;0;19.269853217915;36.78961234475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T093000;20191102T094500;9.5344092005194;0.055648302726767;0;4.0437766648117;2.7267668336116;0;0;0;0;1.6323502133185;3.6171396772398;0;17.992951214988;0.055648302726767;4.3962159154146;0;19.068818401039;36.412539417548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T094500;20191102T100000;9.3960956029922;0.054734537493158;0;3.9591315453384;2.6819923371648;0;0;0;0;1.6237912789637;3.448275862069;0;17.67925561029;0.054734537493158;4.9443532202153;0;19.503740193395;36.197774128809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T100000;20191102T101500;9.3040028849621;0.05409304002885;0;3.8045438153624;2.6505589614136;0;0;0;0;1.442481067436;3.4078615218175;0;17.309772809232;0.05409304002885;5.5896141363145;0;20.284890010819;35.629282365669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T101500;20191102T103000;9.3314006160536;0.054357673491575;0;3.8231563689074;2.6635260010872;0;0;0;0;0.67041130639609;3.406414205472;0;17.140786374343;0.054357673491575;6.3779670230114;0;20.565319804312;35.441203116507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T103000;20191102T104500;9.2943512001444;0.054141851651326;0;3.8260241833604;2.652950730915;0;0;0;0;0.55946580039704;3.3928893701498;0;16.693737592492;0.054141851651326;7.0384407146724;0;20.465619924201;35.499007399386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T104500;20191102T110000;9.2809515227969;0.054063795278429;0;3.8024869345828;2.649125968643;0;0;0;0;0.46855289241305;3.3879978374482;0;16.273202378807;0.054063795278429;7.7491439899081;0;20.111731843575;35.700126148856;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T110000;20191102T111500;9.4154070296849;0.054634857038791;0;3.8426516117283;2.6771079949007;0;0;0;0;0.01821161901293;3.4602076124567;0;16.008013112366;0.054634857038791;8.4319796029867;0;20.160262247314;35.403387361136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T111500;20191102T113000;9.4205539358601;0.05466472303207;0;3.8447521865889;2.6785714285714;0;0;0;0;0;3.4620991253644;0;15.798104956268;0.05466472303207;9.0014577259475;0;20.280612244898;34.930758017493;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T113000;20191102T114500;9.3182227019248;0.053966540744738;0;3.7956466990466;2.6443604964922;0;0;0;0;0;3.4178809138334;0;15.52437488757;0.053966540744738;9.282245008095;0;20.507285483001;34.934340708761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T114500;20191102T120000;9.251968503937;0.053686471009306;0;3.7759484609878;2.630637079456;0;0;0;0;0;3.3822476735863;0;15.300644237652;0.053686471009306;9.5919828203293;0;20.508231925555;34.985683607731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T120000;20191102T121500;9.1780578732469;0.035505059470975;0;3.7102787147168;2.6451269305876;0;0;0;0;0;3.3552281200071;0;14.645837031777;0.053257589206462;9.9236641221374;0;21.196520504172;34.794958281555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T121500;20191102T123000;9.0400419653786;0.034971148802238;0;3.6544850498339;2.6053505857667;0;0;0;0;0;3.3047735618115;0;14.37314215772;0.052456723203357;10.071690855045;0;21.577198810981;34.831264207029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T123000;20191102T124500;9.0368816640447;0.034958923265163;0;3.6532074812096;2.6044397832547;0;0;0;0;0;3.2861387869254;0;14.298199615452;0.052438384897745;10.575074287712;0;21.674532424401;34.32966264639;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T124500;20191102T130000;8.8842975206612;0.034435261707989;0;3.5984848484848;2.5654269972452;0;0;0;0;0;3.254132231405;0;14.101239669421;0.051652892561983;10.847107438017;0;21.453168044077;34.762396694215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T130000;20191102T131500;8.9409722222222;0.034722222222222;0;3.6284722222222;2.5694444444444;0;0;0;0;0;3.3159722222222;0;14.253472222222;0.052083333333333;10.78125;0;20.694444444444;35.277777777778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T131500;20191102T133000;8.9471855455177;0.034746351633079;0;3.6136205698402;2.5712300208478;0;0;0;0;0.31271716469771;3.3009034051425;0;14.402362751911;0.052119527449618;11.066712995136;0;21.056289089646;34.190410006949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T133000;20191102T134500;9.0812907776406;0.035267148651032;0;3.6501498853818;2.6097690001763;0;0;0;0;0.017633574325516;3.350379121848;0;14.70640098748;0.052900722976547;11.761594075119;0;21.777464292012;32.498677481926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T134500;20191102T140000;9.2280071813285;0.035906642728905;0;3.6804308797127;2.657091561939;0;0;0;0;0.035906642728905;3.3931777378815;0;15.008976660682;0.053859964093357;12.154398563734;0;21.49012567325;31.795332136445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T140000;20191102T141500;9.2067480258435;0.035893754486719;0;3.643216080402;2.7099784637473;0;0;0;0;0.46661880832735;3.3740129217516;0;15.201005025126;0.053840631730079;12.096195262024;0;21.949030868629;30.796841349605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T141500;20191102T143000;9.2763039162606;0.036094567767551;0;3.6455513445226;2.652950730915;0;0;0;0;0.54141851651326;3.374842086266;0;15.502616856163;0.054141851651326;11.604403537268;0;22.306442880347;30.536004331348;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T143000;20191102T144500;9.4374198277442;0.036650174088327;0;3.701667582921;2.693787795492;0;0;0;0;0.91625435220817;3.4634414513469;0;15.832875206157;0.05497526113249;10.903426791277;0;21.733553234378;30.749496060106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T144500;20191102T150000;9.537037037037;0.037037037037037;0;3.7407407407407;2.7222222222222;0;0;0;0;1.3888888888889;3.5185185185185;0;16.018518518519;0.055555555555556;10.055555555556;0;21.740740740741;30.703703703704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T150000;20191102T151500;9.7256385998108;0.056764427625355;0;3.7842951750237;2.8571428571429;0;0;0;0;0.43519394512772;3.5572374645222;0;16.480605487228;0.056764427625355;9.1390728476821;0;23.084200567644;30.331125827815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T151500;20191102T153000;9.8451538902695;0.057350411011279;0;3.8233607340853;2.8101701395527;0;0;0;0;0.095584018352132;3.7277767157331;0;16.994838463009;0.057350411011279;7.7231886828522;0;24.106289428408;30.261900210285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T153000;20191102T154500;10.135533294048;0.058927519151444;0;3.9285012767629;2.8874484384207;0;0;0;0;0.53034767236299;3.712433706541;0;17.619328226282;0.058927519151444;5.8338243959929;0;24.965625613828;29.758397171479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T154500;20191102T160000;10.245166434124;0.059796691249751;0;3.9864460833167;2.9300378712378;0;0;0;0;1.9533585808252;3.7671915487343;0;17.919075144509;0.059796691249751;3.9665138529001;0;25.55311939406;29.041259716962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T160000;20191102T161500;10.25283695003;0.059725263786582;0;4.001592673701;3.0459884531157;0;0;0;0;2.9464463468047;3.7228747760303;0;18.773641250249;0.059725263786582;2.4487358152499;0;25.482779215608;28.688035038821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T161500;20191102T163000;10.229976209358;0.059476605868358;0;3.98493259318;2.9540047581285;0;0;0;0;2.8152260111023;3.6478984932593;0;19.230769230769;0.059476605868358;1.1498810467883;0;25.455987311657;29.896907216495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T163000;20191102T164500;10.062281043207;0.058388478007007;0;3.9120280264694;2.899961074348;0;0;0;0;3.133514986376;3.5227715064227;0;18.995718178279;0.058388478007007;0.35033086804204;0;25.379525107046;31.121058777735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T164500;20191102T170000;10.034870205347;0.058117008911275;0;3.8744672607516;2.88647810926;0;0;0;0;2.6346377373111;3.5451375435878;0;18.984889577683;0.058117008911275;0.038744672607516;0;25.35838822162;32.022471910112;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T170000;20191102T171500;9.9366967197391;0.057548436600806;0;3.9900249376559;2.9349702666411;0;0;0;0;2.3786687128333;3.5296374448494;0;18.933435641665;0.057548436600806;0;0;25.071935545751;32.610780740457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T171500;20191102T173000;9.8106060606061;0.056818181818182;0;3.9583333333333;2.8219696969697;0;0;0;0;2.7462121212121;3.4659090909091;0;18.977272727273;0.056818181818182;0;0;24.356060606061;33.257575757576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191102T173000;20191102T174500;9.6967427929614;0.056158742044178;0;3.9311119430925;2.7892175215275;0;0;0;0;2.7143391988019;3.5192811681018;0;18.8131785848;0.056158742044178;0;0;23.998502433545;33.938599775365;github.com/GreenCharge/PMC.gridmix
