LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190602T013000;20190602T014500;20.572758550901;0;0;7.083586318559;5.0192268771504;0;0;0;0;0.020238818053026;12.983201781016;0;40.224650880389;0.10119409026513;0;0;3.4405990690144;9.4616474397895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T014500;20190602T020000;20.33;0;0;7;4.92;0;0;0;0;0.02;12.88;0;39.74;0.1;0;0;3.64;10.29;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T020000;20190602T021500;19.980334316618;0;0;6.8829891838741;4.8377581120944;0;0;0;0;0.019665683382498;13.06784660767;0;39.13470993117;0.098328416912488;0;0;3.834808259587;11.081612586037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T021500;20190602T023000;19.665150488725;0;0;6.774412077809;4.7614439175457;0;0;0;0;0.019355463079454;12.861705216297;0;38.536726991193;0.096777315397271;0;0;4.2969128036388;11.942320720023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T023000;20190602T024500;19.250474383302;0;0;6.6413662239089;4.6679316888046;0;0;0;0;0.018975332068311;12.438330170778;0;37.827324478178;0.094876660341556;0;0;4.7722960151803;13.26375711575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T024500;20190602T030000;18.922445935869;0;0;6.5249813571961;4.586129753915;0;0;0;0;0.018642803877703;12.155108128262;0;37.183072334079;0.093214019388516;0;0;5.1454138702461;14.36428038777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T030000;20190602T031500;18.566210045662;0;0;6.3926940639269;4.5296803652968;0;0;0;0;0.018264840182648;11.780821917808;0;36.447488584475;0.091324200913242;0;0;5.8082191780822;15.37899543379;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T031500;20190602T033000;18.148479427549;0;0;6.1538461538462;4.4364937388193;0;0;0;0;0.01788908765653;11.520572450805;0;35.688729874776;0.089445438282648;0;0;6.5563506261181;16.422182468694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T033000;20190602T034500;17.846776321576;0;0;5.9108100976339;4.3275573929105;0;0;0;0;0.017591696719149;11.302665142053;0;35.095434954701;0.087958483595743;0;0;6.8783534171871;17.582900870789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T034500;20190602T040000;17.570142015933;0;0;5.7845514374784;4.2604780048493;0;0;0;0;0.017319016279875;11.12746795982;0;34.560096986491;0.086595081399377;0;0;7.222029788708;18.436092829927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T040000;20190602T041500;17.311626321173;0;0;5.6597340606887;4.1936583702693;0;0;0;0;0.017047391749062;10.952949198773;0;34.043641322878;0.085236958745312;0;0;7.5690419365837;19.246505284691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T041500;20190602T043000;17.012552301255;0;0;5.5564853556485;4.1171548117155;0;0;0;0;0.01673640167364;10.753138075314;0;33.389121338912;0.083682008368201;0;0;8.1506276150628;20.016736401674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T043000;20190602T044500;16.709131256678;0;0;5.4245089175639;4.0437248294567;0;0;0;0;0.0164379058108;10.668200871209;0;32.752527328018;0.082189529053999;0;0;8.8107175145886;20.604914933837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T044500;20190602T050000;16.449170291606;0;0;5.21991300145;3.9632672788787;0;0;0;0;0.016110842597068;10.343160947318;0;32.125020138553;0.080554212985339;0.032221685194136;0;9.8598356694055;21.040760431771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T050000;20190602T051500;16.291464481744;0;0;5.0910826505449;3.9137697876064;0;0;0;0;0.015909633282953;10.166255667807;0;31.771537666057;0.079548166414764;0.063638533131811;0;10.277623100788;21.470050115345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T051500;20190602T053000;15.993148018376;0;0;4.9832593630772;3.7997352643463;0;0;0;0;0.015572685509616;9.9665187261543;0;31.036362220665;0.077863427548081;0.14794051234135;0;11.204547224169;21.934127540294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T053000;20190602T054500;15.603644646925;0;0;4.8595292331055;3.6750189825361;0;0;0;0;0.015186028853455;9.7114654517844;0;30.288534548216;0.075930144267274;0.78967350037965;0;11.875474563402;22.285497342445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T054500;20190602T060000;15.26428942101;0;0;4.7446067165839;3.5881088294166;0;0;0;0;0.014826895989325;9.4743865371784;0;29.594484394692;0.074134479946623;1.7199199347617;0;12.269256431166;22.455333975832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T060000;20190602T061500;14.802608010317;0;0;4.5568531919467;3.4677939385255;0;0;0;0;0.0143297270187;9.2928279716271;0;28.587805402307;0.071648635093501;2.9805832198897;0;12.144443648348;23.307300995916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T061500;20190602T063000;14.505047672462;0;0;4.4587773415592;3.3651149747616;0;0;0;0;0.01402131239484;9.1909702748177;0;27.944475602916;0.070106561974201;4.6761076836792;0;11.855019629837;23.163208076276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T063000;20190602T064500;14.119975431652;0;0;4.3404081075548;3.2757797038149;0;0;0;0;0.013649082099229;8.9060260697468;0;27.154848836416;0.068245410496144;6.5037876202825;0;11.738210605337;23.142018699242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T064500;20190602T070000;13.806391601887;0;0;4.2256328483157;3.1891568666534;0;0;0;0;0.013288153611056;8.7568932296857;0;26.283967842668;0.066440768055279;8.710384692047;0;12.112152016477;22.118131685602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T070000;20190602T071500;13.479076385745;0;0;4.1394476424552;3.1045857318414;0;0;0;0;0.012935773882673;8.5828859711532;0;25.483474548865;0.064678869413363;11.254123277925;0;12.702929952784;20.503201604036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T071500;20190602T073000;13.200482325316;0;0;4.0616868693279;3.0462651519959;0;0;0;0;0.01269277146665;8.4153074823888;0;25.0047597893;0.063463857333249;13.981087770515;0;13.067208224916;18.487021641175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T073000;20190602T074500;13.026001758573;0;0;4.0195955282;3.01469664615;0;0;0;0;0.012561236025625;8.3218188669765;0;24.726793116443;0.062806180128125;16.982791106645;0;13.151614118829;16.028137168697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T074500;20190602T080000;12.854489164087;0;0;3.9628482972136;2.9721362229102;0;0;0;0;0.012383900928793;8.2352941176471;0;24.352941176471;0.061919504643963;20.315789473684;0;13.052631578947;13.53560371517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T080000;20190602T081500;12.540037469028;0;0;3.8435970266514;2.9008279446425;0;0;0;0;0.91859551580347;8.0739711125884;0;23.671964706593;0.060433915513386;23.448359219194;0;12.721339215568;11.192361153079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T081500;20190602T083000;12.155182533161;0;0;3.7328324920765;2.8172320694917;0;0;0;0;1.8135931447353;7.8706420941425;0;22.98391830027;0.058692334781078;26.282427514967;0;12.454513440545;9.2205657941073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T083000;20190602T084500;11.969022712824;0;0;3.6756631797954;2.7740854187135;0;0;0;0;1.6933479743397;7.5362653875051;0;22.614575507137;0.057793446223198;29.34751199214;0;12.269548633185;7.4611339074149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T084500;20190602T090000;11.676274443314;0;0;3.5944387928111;2.7127839945744;0;0;0;0;1.6502769300328;7.4601559850797;0;22.109189555782;0.056516333220301;32.29343280208;0;11.761048943145;6.0981123544704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T090000;20190602T091500;11.277826276735;0;0;3.5573985159319;2.6189436927106;0;0;0;0;2.040593627237;7.2239196857268;0;21.317110432126;0.054561326931471;34.548232213007;0;11.457878655609;5.3360977738979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T091500;20190602T093000;10.829227382325;0;0;4.1513785512108;2.5369535590733;0;0;0;0;2.0652059964357;7.0028304853758;0;20.458119299717;0.052416395848621;36.214487891813;0;11.164692315756;4.979557605619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T093000;20190602T094500;10.6695643175;0;0;3.8704336127497;2.483700714064;0;0;0;0;0.95725965021215;6.8870951050398;0;20.185242678257;0.051743764876332;38.533581703405;0;10.86619062403;4.9570526751526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T094500;20190602T100000;10.410014697684;0;0;3.284172114946;2.4327200851452;0;0;0;0;0.66899802341493;6.7102529015255;0;19.745578024429;0.050681668440525;40.388221580254;0;10.769854543612;5.0124170087679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T100000;20190602T101500;10.105781057811;0;0;3.1094710947109;2.3616236162362;0;0;0;0;0.8019680196802;6.5092250922509;0;19.163591635916;0.04920049200492;41.525215252153;0;10.676506765068;5.1857318573186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T101500;20190602T103000;9.7948473282443;0;0;3.0152671755725;2.2900763358779;0;0;0;0;1.6125954198473;6.3358778625954;0;18.568702290076;0.047709923664122;42.080152671756;0;10.410305343511;5.3482824427481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T103000;20190602T104500;9.7152587267051;0;0;2.9893103774477;2.2703623119856;0;0;0;0;0.35474411124775;6.2718758868603;0;18.394664648567;0.047299214833034;43.449058745625;0;10.188250875035;5.8272632674298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T104500;20190602T110000;9.5353384858925;0;0;2.9425458608809;2.2348449576311;0;0;0;0;0.074494831921035;6.1784151224509;0;18.102244156812;0.046559269950647;44.221994599125;0;10.005587112394;6.1737591954558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T110000;20190602T111500;9.3697152520682;0;0;2.8520499108734;2.1938845468257;0;0;0;0;0.095982448923625;6.0651766534119;0;17.775035422094;0.045705928058869;44.864938982586;0;9.7673568261804;6.4948123771653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T111500;20190602T113000;9.2246109561932;0;0;2.8065125483494;2.1588558064226;0;0;0;0;0.0089952325267608;5.9728343977692;0;17.486732032023;0.044976162633804;45.425924260142;0;9.3505442115679;7.0522623009805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T113000;20190602T114500;9.0788249368603;0;0;2.7648544463645;2.1268111125881;0;0;0;0;0.0088617129691169;5.8930391244628;0;17.227170011963;0.044308564845585;45.841641189242;0;9.0300855155302;7.5235943107803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T114500;20190602T120000;8.8939268430919;0;0;2.7204952696517;2.0926886689628;0;0;0;0;0.0087195361206784;5.7984915202511;0;16.942058682478;0.043597680603392;45.969394428216;0;8.933164755635;8.1440467367136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T120000;20190602T121500;8.7704953307226;0;0;2.6853724663253;2.0656711279425;0;0;0;0;0.0086069630330938;5.7236304170074;0;16.740543099367;0.043034815165469;46.034341782502;0;8.718853552524;8.7618883676895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T121500;20190602T123000;8.6947233497116;0;0;2.6660969878231;2.050843836787;0;0;0;0;0.0085451826532792;5.6953642384106;0;16.599017303995;0.042725913266396;46.152531510361;0;8.2930997650075;9.3527024140141;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T123000;20190602T124500;8.6195942225423;0;0;2.6430598500572;2.0331229615824;0;0;0;0;0.0084713456732602;5.6122665085349;0;16.451353297471;0.042356728366301;46.105298826719;0;8.140963192003;9.9030030920412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T124500;20190602T130000;8.4969235276883;0;0;2.6118622075258;2.0091247750199;0;0;0;0;0.0083713532292495;5.4246368925537;0;16.240425264744;0.041856766146248;45.84153028337;0;8.220668871123;10.669289690678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T130000;20190602T131500;8.4182616621095;0;0;2.5685640898169;2.0051371281796;0;0;0;0;0.0082856906123125;5.3691275167785;0;16.07009694258;0.041428453061563;45.389013174248;0;8.0702626563924;11.645538155605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T131500;20190602T133000;8.3435935319708;0;0;2.5445292620865;1.9699581383896;0;0;0;0;0.0082081589099565;5.3353032914717;0;15.911516046951;0.041040794549782;44.935565952557;0;8.0029549372076;12.496921940409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T133000;20190602T134500;8.2817589576547;0;0;2.5244299674267;1.9543973941368;0;0;0;0;0.00814332247557;5.3420195439739;0;15.793973941368;0.04071661237785;44.474755700326;0;7.8094462540717;13.36319218241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T134500;20190602T140000;8.1952638810313;0;0;2.4731269700154;1.939707427463;0;0;0;0;0.0080821142810959;5.2412511112907;0;15.671219591045;0.04041057140548;43.893962660632;0;7.8558150812252;14.277054877556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T140000;20190602T141500;8.1602254428341;0;0;2.463768115942;1.9162640901771;0;0;0;0;0.0080515297906602;5.2214170692432;0;15.628019323671;0.040257648953301;43.297101449275;0;7.7375201288245;15.124798711755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T141500;20190602T143000;8.2008334344783;0;0;2.4760286442529;1.9258000566412;0;0;0;0;0.0080915968766436;5.2514463729417;0;15.628919367237;0.040457984383218;42.828822268075;0;7.480681312457;15.754339118825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T143000;20190602T144500;8.2640247879974;0;0;2.4951076320939;1.9406392694064;0;0;0;0;0.0081539465101109;5.291911285062;0;15.733039791259;0.040769732550554;42.392367906067;0;7.130626223092;16.295662100457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T144500;20190602T150000;8.3436290256157;0;0;2.5203854707191;1.9602998105593;0;0;0;0;0.0082365538258793;5.3496417099086;0;15.723581253603;0.041182769129396;41.961123465942;0;6.7086730911787;16.971419158224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T150000;20190602T151500;8.4575867685754;0;0;2.5560706678361;1.9880549638725;0;0;0;0;0.0083531721171115;5.4253852900639;0;15.84596750616;0.041765860585557;41.486029319634;0;6.5363571816397;17.286889696362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T151500;20190602T153000;8.5390035016665;0;0;2.5819516516897;2.0081846179808;0;0;0;0;0.0084377504957178;5.4887566974645;0;16.002193815129;0.042188752478589;40.695270640847;0;6.2861241193098;17.976627431127;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T153000;20190602T154500;8.6523245370172;0;0;2.6175099439716;2.0358410675335;0;0;0;0;0.0085539540652667;5.5729010735212;0;16.205465976648;0.042769770326333;39.750224541294;0;6.0690304093067;18.669004747445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T154500;20190602T160000;8.7945479012024;0;0;2.6565959109259;2.0662412640535;0;0;0;0;0.008681685983418;5.8080479229066;0;16.443113252594;0.04340842991709;38.763727915961;0;5.7993662369232;19.234275296263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T160000;20190602T161500;8.9774130933475;0;0;2.6998411858126;2.0998764778542;0;0;0;0;0.0088230104111523;5.8320098817717;0;16.710781718722;0.044115052055761;37.947767778366;0;5.6026116110817;19.688547732486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T161500;20190602T163000;9.1783295711061;0;0;2.7629796839729;2.1489841986456;0;0;0;0;0.0090293453724605;6.0090293453725;0;17.128668171558;0.045146726862302;36.997742663657;0;5.3408577878104;19.981941309255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T163000;20190602T164500;9.4623456216919;0;0;2.8414894604884;2.2286191846968;0;0;0;0;0.0092859132695701;6.1240598012815;0;17.768595041322;0.04642956634785;35.955056179775;0;5.1072522982635;20.048286749002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T164500;20190602T170000;9.7778203409309;0;0;2.9304730894465;2.2792568473473;0;0;0;0;0.0095767094426355;6.239226201877;0;18.454319095959;0.047883547213178;34.567132733193;0;5.1331162612526;20.139819957862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T170000;20190602T171500;10.099264161193;0;0;3.0223714751346;2.3507333695491;0;0;0;0;0.0098770309644921;6.3459923946862;0;19.052792730505;0.04938515482246;33.186824040693;0;5.0965479776779;20.351622302336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T171500;20190602T173000;10.502799034462;0;0;3.1431359457655;2.4446612911509;0;0;0;0;0.010271686097273;6.6509167479842;0;19.880848441272;0.051358430486364;31.616249807406;0;5.4491294746033;19.798674952493;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T173000;20190602T174500;10.89794830802;0;0;3.2613908872902;2.5366373567812;0;0;0;0;0.010658140154543;7.0983213429257;0;20.772715161204;0.053290700772715;29.677591260325;0;5.6008526512124;19.621636024514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T174500;20190602T180000;11.367545076283;0;0;3.3952843273232;2.6407766990291;0;0;0;0;0.011095700416089;7.3952843273232;0;21.725381414702;0.055478502080444;27.528432732316;0;5.6366158113731;19.755894590846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T180000;20190602T181500;12.044949081119;0;0;3.6755238206719;2.7859065901908;0;0;0;0;0.011705489874751;7.696359592649;0;22.942760154512;0.058527449373756;25.617464590893;0;5.9112723867494;18.740489289477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T181500;20190602T183000;12.584036181396;0;0;3.9115022613372;2.9091798068696;0;0;0;0;0.012223444566679;8.1224789145581;0;23.957951350691;0.061117222833394;23.028969563623;0;6.2400684512896;18.634641241902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T183000;20190602T184500;13.122171945701;0;0;4.1042635905933;3.0590784526161;0;0;0;0;0.38875788668664;8.5654196673252;0;24.988847109808;0.06373080109617;20.247275508253;0;6.5451532725766;18.354470715697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190602T184500;20190602T190000;13.597041537344;0;0;4.2527900680182;3.1961962622994;0;0;0;0;1.4660239054349;8.9414250808955;0;25.893151951397;0.066037112857426;17.374364392789;0;6.9206894274582;17.711153668362;github.com/GreenCharge/PMC.gridmix
